pol	setting	phi
0.3	45	-48.4328
0.3	45	104.26
0.3	45	143.679
0.3	45	10.275
0.3	45	136.824
0.3	45	-118.347
0.3	45	118.029
0.3	45	24.0741
0.3	45	-152.922
0.3	45	78.3816
0.3	45	-61.481
0.3	45	56.9672
0.3	45	27.6538
0.3	45	-34.8762
0.3	45	-87.3298
0.3	45	79.133
0.3	45	-140.192
0.3	45	-65.7308
0.3	45	168.903
0.3	45	26.952
0.3	45	102.762
0.3	45	139.994
0.3	45	-97.8103
0.3	45	33.1468
0.3	45	-152.68
0.3	45	126.899
0.3	45	-14.7412
0.3	45	136.138
0.3	45	-38.5814
0.3	45	118.333
0.3	45	-42.4964
0.3	45	-140.649
0.3	45	44.2371
0.3	45	-68.8829
0.3	45	-28.0374
0.3	45	-59.4396
0.3	45	-97.5012
0.3	45	23.4281
0.3	45	-30.4207
0.3	45	-73.7
0.3	45	37.9127
0.3	45	6.90501
0.3	45	4.06708
0.3	45	21.2517
0.3	45	128.035
0.3	45	75.7714
0.3	45	-79.9585
0.3	45	49.0204
0.3	45	151.88
0.3	45	134.299
0.3	45	67.8791
0.3	45	-168.625
0.3	45	87.9263
0.3	45	-103.895
0.3	45	-39.8448
0.3	45	78.6792
0.3	45	-163.323
0.3	45	-18.4897
0.3	45	-80.0662
0.3	45	-139.722
0.3	45	-154.279
0.3	45	21.2414
0.3	45	116.328
0.3	45	133.721
0.3	45	-15.0246
0.3	45	-77.6226
0.3	45	-145.22
0.3	45	5.89731
0.3	45	-97.0484
0.3	45	-62.6478
0.3	45	-162.974
0.3	45	-105.884
0.3	45	101.247
0.3	45	84.7436
0.3	45	-70.2231
0.3	45	-112.755
0.3	45	-44.3717
0.3	45	-10.0292
0.3	45	13.566
0.3	45	-1.99087
0.3	45	21.3028
0.3	45	-34.2315
0.3	45	83.0071
0.3	45	-9.37723
0.3	45	-42.9353
0.3	45	173.281
0.3	45	76.4657
0.3	45	-95.4951
0.3	45	38.3578
0.3	45	119.815
0.3	45	68.4966
0.3	45	-54.3995
0.3	45	-0.132567
0.3	45	166.638
