pol	setting	phi
0.3	45	-96.2437
0.3	45	-132.496
0.3	45	143.079
0.3	45	30.6969
0.3	45	-142.386
0.3	45	-109.958
0.3	45	-136.213
0.3	45	-161.813
0.3	45	131.969
0.3	45	175.989
0.3	45	0.322941
0.3	45	-29.6968
0.3	45	36.5989
0.3	45	103.019
0.3	45	68.5892
0.3	45	114.804
0.3	45	-143.807
0.3	45	18.1217
0.3	45	54.1242
0.3	45	-29.8464
0.3	45	-24.01
0.3	45	80.9664
0.3	45	-130.597
0.3	45	-118.695
0.3	45	-155.538
0.3	45	-0.70262
0.3	45	-117.77
0.3	45	-24.1421
0.3	45	-57.1071
0.3	45	-61.1029
0.3	45	-86.1323
0.3	45	-68.9483
0.3	45	5.48752
0.3	45	138.351
0.3	45	-100.173
0.3	45	-0.301113
0.3	45	-91.8454
0.3	45	163.681
0.3	45	77.6728
0.3	45	171.664
0.3	45	176.612
0.3	45	-115.261
0.3	45	93.4426
0.3	45	169.209
0.3	45	32.4229
0.3	45	145.878
0.3	45	-24.4457
0.3	45	-49.1972
0.3	45	63.3748
0.3	45	-44.4613
0.3	45	168.037
0.3	45	-139.988
0.3	45	-47.1709
0.3	45	144.504
0.3	45	65.6624
0.3	45	-163.782
0.3	45	145.182
0.3	45	-163.49
0.3	45	-178.477
0.3	45	75.5795
0.3	45	136.528
0.3	45	-54.2089
0.3	45	-76.3457
0.3	45	38.1165
0.3	45	148.389
0.3	45	-100.234
0.3	45	140.906
0.3	45	26.2124
0.3	45	-100.554
0.3	45	-51.8017
0.3	45	-158.719
0.3	45	22.7877
0.3	45	-149.899
0.3	45	132.114
0.3	45	111.855
0.3	45	141.122
0.3	45	84.5087
0.3	45	166.604
0.3	45	162.774
0.3	45	-134.862
0.3	45	-84.5111
0.3	45	-135.378
0.3	45	-83.1982
0.3	45	-59.5027
0.3	45	-122.329
0.3	45	159.356
0.3	45	10.1492
0.3	45	113.357
0.3	45	-124.409
0.3	45	-62.9493
0.3	45	-20.1519
0.3	45	-160.989
0.3	45	-138.955
0.3	45	-136.883
0.3	45	116.936
0.3	45	-60.897
0.3	45	45.9607
0.3	45	178.597
0.3	45	-175.648
0.3	45	83.0608
0.3	45	-135.608
0.3	45	-67.9972
0.3	45	-105.601
0.3	45	138.157
0.3	45	-8.75845
0.3	45	-20.6732
0.3	45	-118.034
0.3	45	-73.0576
0.3	45	126.786
0.3	45	40.5365
0.3	45	-37.6358
0.3	45	90.7741
0.3	45	-116.705
0.3	45	7.18564
0.3	45	-156.692
0.3	45	150.676
0.3	45	27.1283
0.3	45	95.0266
0.3	45	175.139
0.3	45	80.6387
0.3	45	134.248
0.3	45	49.9481
0.3	45	-1.56544
0.3	45	-98.2235
0.3	45	-53.5967
0.3	45	168.037
0.3	45	-74.0748
0.3	45	32.6969
0.3	45	-159.336
0.3	45	144.037
0.3	45	-135.668
0.3	45	49.9573
0.3	45	-58.5998
0.3	45	-1.32659
0.3	45	-34.548
0.3	45	5.20071
0.3	45	-48.1219
0.3	45	147.361
0.3	45	142.115
0.3	45	-101.701
0.3	45	124.889
0.3	45	-57.473
0.3	45	98.0545
0.3	45	70.4211
0.3	45	10.729
0.3	45	140.711
0.3	45	176.561
0.3	45	95.3377
0.3	45	-149.889
0.3	45	-140.873
0.3	45	146.566
0.3	45	138.246
0.3	45	-40.3204
0.3	45	-55.4134
0.3	45	33.5027
0.3	45	-10.9059
0.3	45	56.2325
0.3	45	68.2908
0.3	45	172.227
0.3	45	-17.0963
0.3	45	-56.6479
0.3	45	-125.272
0.3	45	-97.5501
0.3	45	-145.733
0.3	45	90.2244
0.3	45	11.193
0.3	45	-156.887
0.3	45	-16.5343
0.3	45	-13.5449
0.3	45	-115.829
0.3	45	-160.482
0.3	45	121.816
0.3	45	-16.2503
0.3	45	-173.488
0.3	45	79.2938
0.3	45	108.987
0.3	45	5.66101
0.3	45	68.0415
0.3	45	111.578
0.3	45	-25.4858
0.3	45	-9.15328
0.3	45	-40.0448
0.3	45	-82.168
0.3	45	38.5085
0.3	45	-68.3602
0.3	45	69.1368
0.3	45	126.739
0.3	45	77.6263
0.3	45	-82.3998
0.3	45	-136.755
0.3	45	129.122
0.3	45	-150.388
0.3	45	-55.9599
0.3	45	116.845
0.3	45	146.78
0.3	45	79.507
0.3	45	-141.387
0.3	45	104.713
0.3	45	176.83
0.3	45	-160.206
0.3	45	-35.5699
0.3	45	-145.275
0.3	45	-81.5015
0.3	45	129.584
0.3	45	58.7564
0.3	45	-164.044
0.3	45	-135.839
0.3	45	-46.3894
0.3	45	53.9021
0.3	45	-65.6387
0.3	45	50.0626
0.3	45	139.923
0.3	45	-163.671
0.3	45	66.9586
0.3	45	-104.908
0.3	45	-6.85743
0.3	45	109.709
0.3	45	-57.0156
0.3	45	-159.654
0.3	45	-40.6564
0.3	45	6.69873
0.3	45	120.248
0.3	45	-73.4645
0.3	45	154.04
0.3	45	169.046
0.3	45	-11.018
0.3	45	71.31
0.3	45	-137.511
0.3	45	83.1356
0.3	45	-166.077
0.3	45	-13.7929
0.3	45	-73.4806
0.3	45	-51.323
0.3	45	20.6619
0.3	45	-25.5496
0.3	45	-31.84
0.3	45	30.4168
0.3	45	118.299
0.3	45	20.9446
0.3	45	-129.413
0.3	45	177.525
0.3	45	-147.116
0.3	45	68.4502
0.3	45	116.227
0.3	45	-145.179
0.3	45	30.1533
0.3	45	136.772
0.3	45	-177.882
0.3	45	-124.55
0.3	45	70.4826
0.3	45	-154.165
0.3	45	-115.499
0.3	45	144.989
0.3	45	168.999
0.3	45	-25.5368
0.3	45	22.2904
0.3	45	-152.485
0.3	45	-156.847
0.3	45	-28.0369
0.3	45	139.544
0.3	45	-92.5947
0.3	45	5.65183
0.3	45	-48.461
0.3	45	105.307
0.3	45	-70.5059
0.3	45	-93.6835
0.3	45	-73.5567
0.3	45	14.7496
0.3	45	32.5006
0.3	45	169.129
0.3	45	81.0047
0.3	45	-32.9168
0.3	45	140.633
0.3	45	174.493
0.3	45	36.6589
0.3	45	130.125
0.3	45	-2.71751
0.3	45	-8.63555
0.3	45	121.742
0.3	45	-145.381
0.3	45	-17.9033
0.3	45	-53.1479
0.3	45	20.9808
0.3	45	54.6874
0.3	45	-43.6724
0.3	45	-145.148
0.3	45	59.7046
0.3	45	53.2144
0.3	45	-162.911
0.3	45	79.06
0.3	45	-171.704
0.3	45	157.797
0.3	45	7.92199
0.3	45	152.63
0.3	45	61.188
0.3	45	81.0937
0.3	45	55.2517
0.3	45	76.7995
0.3	45	136.672
0.3	45	104.66
0.3	45	45.5805
0.3	45	-87.8846
0.3	45	-178.418
0.3	45	126.28
0.3	45	79.7346
0.3	45	63.5575
0.3	45	26.7055
0.3	45	-39.1813
0.3	45	-84.4929
0.3	45	59.2037
0.3	45	-56.1453
0.3	45	136.94
0.3	45	-105.638
0.3	45	-82.3769
0.3	45	-73.4164
0.3	45	-29.2579
0.3	45	95.507
0.3	45	119.704
0.3	45	-87.8431
0.3	45	-5.89986
0.3	45	-22.1841
0.3	45	-116.005
0.3	45	47.8203
0.3	45	105.396
0.3	45	26.102
0.3	45	-118.888
0.3	45	-120.745
0.3	45	56.9053
0.3	45	-78.8225
0.3	45	63.5423
0.3	45	-40.669
0.3	45	-108.047
0.3	45	-17.6335
0.3	45	131.189
0.3	45	144.257
0.3	45	-169.788
0.3	45	95.4933
0.3	45	179.417
