pol	setting	phi
0.3	45	-149.174
0.3	45	-166.862
0.3	45	152.692
0.3	45	-117.248
0.3	45	-8.95474
0.3	45	82.6717
0.3	45	97.6121
0.3	45	-53.6444
0.3	45	6.88542
0.3	45	165.509
0.3	45	-32.7784
0.3	45	-41.3501
0.3	45	161.404
0.3	45	-132.673
0.3	45	34.0882
0.3	45	-46.7493
0.3	45	-150.581
0.3	45	-140.218
0.3	45	127.384
0.3	45	67.1432
0.3	45	128.088
0.3	45	-2.65742
0.3	45	105.117
0.3	45	-115.57
0.3	45	142.473
0.3	45	-132.727
0.3	45	146.723
0.3	45	-160.397
0.3	45	-118.434
0.3	45	-39.5604
0.3	45	-143.982
0.3	45	-145.919
0.3	45	126.253
0.3	45	123.709
0.3	45	-134.858
0.3	45	84.8247
0.3	45	-164.74
0.3	45	118.941
0.3	45	100.87
0.3	45	-91.7984
0.3	45	-78.2437
0.3	45	-93.2656
0.3	45	-60.5888
0.3	45	16.2024
0.3	45	49.3881
0.3	45	-72.6797
0.3	45	-154.191
0.3	45	76.7903
0.3	45	103.778
0.3	45	-118.691
0.3	45	-122.769
0.3	45	165.379
0.3	45	-8.395
0.3	45	-89.8284
0.3	45	-143.414
0.3	45	127.746
0.3	45	-145.934
0.3	45	-76.6383
0.3	45	3.15237
0.3	45	157.257
0.3	45	136.134
0.3	45	58.0674
0.3	45	-160.097
0.3	45	97.3787
0.3	45	-168.749
0.3	45	-17.2312
0.3	45	172.942
0.3	45	163.86
0.3	45	-6.95699
0.3	45	124.094
0.3	45	8.09215
0.3	45	163.984
0.3	45	69.779
0.3	45	-20.7482
0.3	45	-68.6584
0.3	45	-66.244
0.3	45	160.051
0.3	45	151.218
0.3	45	84.8929
0.3	45	-66.7667
0.3	45	78.0645
0.3	45	82.1612
0.3	45	5.37928
0.3	45	-55.3788
0.3	45	-147.505
0.3	45	134.899
0.3	45	-30.331
0.3	45	80.62
0.3	45	-31.5402
0.3	45	73.21
0.3	45	155.02
0.3	45	131.813
0.3	45	-11.6761
0.3	45	-115.016
0.3	45	-65.5831
0.3	45	-76.1375
0.3	45	-85.4464
0.3	45	-68.4634
0.3	45	-155.26
0.3	45	-135.638
0.3	45	2.27815
0.3	45	-100.839
0.3	45	-74.1414
0.3	45	-153.676
0.3	45	-80.603
0.3	45	-152.937
0.3	45	108.194
0.3	45	21.0144
0.3	45	1.04047
0.3	45	-79.0217
0.3	45	-14.1851
0.3	45	83.1238
0.3	45	-38.0334
0.3	45	155.627
0.3	45	30.2528
0.3	45	-74.7807
0.3	45	4.88233
0.3	45	26.4154
0.3	45	74.5168
0.3	45	-112.036
0.3	45	36.9325
0.3	45	93.3548
0.3	45	31.4336
0.3	45	-134.812
0.3	45	6.20038
0.3	45	-47.6459
0.3	45	104.583
0.3	45	-49.46
0.3	45	-61.7788
0.3	45	169.556
0.3	45	-42.1657
0.3	45	-35.3691
0.3	45	-27.182
0.3	45	-12.0983
0.3	45	-104.272
