pol	setting	phi
0.3	45	-52.235
0.3	45	-143.78
0.3	45	-151.722
0.3	45	-125.705
0.3	45	-16.8467
0.3	45	169.135
0.3	45	-65.1932
0.3	45	9.19062
0.3	45	44.5614
0.3	45	-83.6057
0.3	45	146.534
0.3	45	67.0415
0.3	45	-179.177
0.3	45	-151.18
0.3	45	68.4964
0.3	45	-92.7501
0.3	45	64.5152
0.3	45	-169.161
0.3	45	37.0804
0.3	45	174.071
0.3	45	71.3479
0.3	45	-81.5819
0.3	45	53.6149
0.3	45	170.691
0.3	45	-73.9239
0.3	45	128.287
0.3	45	-45.7761
0.3	45	103.6
0.3	45	4.96433
0.3	45	167.772
0.3	45	85.969
0.3	45	-164.221
0.3	45	27.6705
0.3	45	17.2628
0.3	45	-160.202
0.3	45	179.804
0.3	45	-164.051
0.3	45	-9.46059
0.3	45	-103.582
0.3	45	93.5369
0.3	45	-2.21221
0.3	45	126.049
0.3	45	-101.27
0.3	45	151.053
0.3	45	118.53
0.3	45	-159.446
0.3	45	67.6526
0.3	45	108.338
0.3	45	159.889
0.3	45	-110.752
0.3	45	38.1512
0.3	45	147.2
0.3	45	-15.3845
0.3	45	-105.527
0.3	45	44.5427
0.3	45	23.6935
0.3	45	-40.0278
0.3	45	158.767
0.3	45	42.0206
0.3	45	97.9144
0.3	45	-36.3615
0.3	45	143.079
0.3	45	16.0905
0.3	45	-162.117
0.3	45	-68.7313
0.3	45	24.6322
0.3	45	-114.455
0.3	45	-172.259
0.3	45	105.475
0.3	45	83.9093
0.3	45	119.797
0.3	45	128.613
0.3	45	-130.314
0.3	45	97.2034
0.3	45	162.715
0.3	45	46.1288
0.3	45	129.756
0.3	45	-17.1952
0.3	45	-68.5179
0.3	45	166.741
0.3	45	-20.9941
0.3	45	128.954
0.3	45	-100.515
0.3	45	1.91408
0.3	45	-83.7143
0.3	45	-15.9801
0.3	45	-129.487
0.3	45	78.2915
0.3	45	102.344
0.3	45	-146.901
0.3	45	-69.0839
0.3	45	-46.4693
0.3	45	97.5303
0.3	45	-102.412
0.3	45	143.151
0.3	45	-125.768
0.3	45	124.964
0.3	45	134.788
0.3	45	176.455
0.3	45	125.535
0.3	45	54.5762
0.3	45	-28.8731
0.3	45	151.206
0.3	45	137.333
0.3	45	27.9622
0.3	45	-6.93238
0.3	45	-20.0287
0.3	45	-148.872
0.3	45	124.816
0.3	45	92.5883
0.3	45	-27.7822
0.3	45	68.9261
0.3	45	-39.5086
0.3	45	114.904
0.3	45	-131.654
0.3	45	58.0861
0.3	45	-15.569
0.3	45	-150.022
0.3	45	-28.6525
0.3	45	-175.232
0.3	45	115.796
0.3	45	-48.9048
0.3	45	116.026
0.3	45	-171.729
0.3	45	153.173
0.3	45	-69.619
0.3	45	102.262
0.3	45	28.0016
0.3	45	-29.53
0.3	45	162.503
0.3	45	175.002
0.3	45	76.1782
0.3	45	-118.307
0.3	45	-113.514
0.3	45	-80.4182
0.3	45	5.08917
0.3	45	-38.7971
0.3	45	55.8125
0.3	45	142.684
0.3	45	156.255
0.3	45	-54.2342
0.3	45	-60.8471
0.3	45	25.9346
0.3	45	-173.08
0.3	45	-57.102
0.3	45	-33.7718
0.3	45	-41.1953
0.3	45	112.942
0.3	45	101.855
0.3	45	-113.476
0.3	45	-105.338
0.3	45	-167.911
0.3	45	121.349
0.3	45	-117.434
0.3	45	149.311
0.3	45	121.229
0.3	45	55.156
0.3	45	-33.9111
0.3	45	129.897
0.3	45	-8.72304
0.3	45	-22.4977
0.3	45	-121.118
0.3	45	-0.7833
0.3	45	-136.66
0.3	45	8.75621
0.3	45	29.7218
0.3	45	155.994
0.3	45	-107.032
0.3	45	163.874
0.3	45	-19.5033
0.3	45	-52.9634
0.3	45	-18.6764
0.3	45	140.596
0.3	45	111.338
0.3	45	-147.899
0.3	45	-37.4783
0.3	45	152.7
0.3	45	83.4337
0.3	45	-130.667
0.3	45	17.4222
0.3	45	-149.099
0.3	45	109.112
0.3	45	57.6113
0.3	45	108.709
0.3	45	38.0212
0.3	45	14.7969
0.3	45	124.44
0.3	45	76.2203
0.3	45	42.3718
0.3	45	-49.552
0.3	45	-1.56811
0.3	45	-132.931
0.3	45	-179.563
0.3	45	17.0014
0.3	45	-147.606
0.3	45	65.4342
0.3	45	-170.25
