pol	setting	phi
0.3	45	-93.2008
0.3	45	144.057
0.3	45	47.2951
0.3	45	43.276
0.3	45	-139.145
0.3	45	-90.595
0.3	45	-145.867
0.3	45	-110.735
0.3	45	-14.1968
0.3	45	123.135
0.3	45	81.0441
0.3	45	-175.259
0.3	45	-12.696
0.3	45	105.427
0.3	45	-168.63
0.3	45	129.636
0.3	45	163.292
0.3	45	-147.145
0.3	45	-127.259
0.3	45	-71.2279
0.3	45	-99.7515
0.3	45	-149.822
0.3	45	-79.3758
0.3	45	-76.1674
0.3	45	-19.5895
0.3	45	68.5466
0.3	45	-12.5434
0.3	45	-76.0532
0.3	45	-100.393
0.3	45	179.143
0.3	45	-97.8753
0.3	45	79.9775
0.3	45	125.801
0.3	45	-170.496
0.3	45	121.231
0.3	45	-120.767
0.3	45	97.8556
0.3	45	160.598
0.3	45	97.4089
0.3	45	-94.9758
0.3	45	-98.6721
0.3	45	8.39626
0.3	45	-76.4532
0.3	45	-84.9747
0.3	45	154.38
0.3	45	-79.4566
0.3	45	-99.4305
0.3	45	150.145
0.3	45	-91.6272
0.3	45	144.084
0.3	45	13.4346
0.3	45	99.3804
0.3	45	11.923
0.3	45	103.288
0.3	45	-55.4391
0.3	45	-150.641
0.3	45	-79.5543
0.3	45	149.361
0.3	45	-23.6228
0.3	45	155.777
0.3	45	144.926
0.3	45	-92.7306
0.3	45	-144.007
0.3	45	-58.4538
0.3	45	154.326
0.3	45	-137.247
0.3	45	153.117
0.3	45	55.7241
0.3	45	79.0369
0.3	45	131.242
0.3	45	-19.6049
0.3	45	-154.361
0.3	45	-17.4983
0.3	45	-39.6376
0.3	45	-21.2642
0.3	45	-104.755
0.3	45	-168.438
0.3	45	-76.9016
0.3	45	-152.118
0.3	45	-22.5436
0.3	45	38.3085
0.3	45	172.779
0.3	45	-60.5669
0.3	45	4.23477
0.3	45	22.8287
0.3	45	159.605
0.3	45	-8.20187
0.3	45	132.29
0.3	45	-139.487
0.3	45	98.471
0.3	45	-174.718
0.3	45	178.437
0.3	45	156.132
0.3	45	-36.395
0.3	45	10.7096
0.3	45	56.7811
0.3	45	17.9841
0.3	45	-18.2836
0.3	45	145.828
0.3	45	86.326
0.3	45	143.14
0.3	45	7.65101
0.3	45	-34.4111
0.3	45	169.527
0.3	45	-111.648
0.3	45	65.712
0.3	45	-30.4068
0.3	45	-53.146
0.3	45	-58.5034
0.3	45	-135.644
0.3	45	-55.2288
0.3	45	107.198
0.3	45	-126.724
0.3	45	78.486
0.3	45	-178.427
0.3	45	-63.1829
0.3	45	-145.195
0.3	45	141.667
0.3	45	-45.9136
0.3	45	-26.1028
0.3	45	18.9778
0.3	45	168.53
0.3	45	-30.4386
0.3	45	-106.742
0.3	45	105.356
0.3	45	-53.9309
0.3	45	-13.5842
0.3	45	156.728
0.3	45	-125.208
0.3	45	-110.443
0.3	45	-115.178
0.3	45	-155.19
0.3	45	151.52
0.3	45	90.3646
0.3	45	104.077
0.3	45	-75.4317
0.3	45	10.883
0.3	45	-23.0621
0.3	45	-124.826
0.3	45	-45.3523
0.3	45	113.112
0.3	45	-30.3456
0.3	45	112.226
0.3	45	-86.9955
0.3	45	170.498
0.3	45	-130.508
0.3	45	125.227
0.3	45	-13.0379
0.3	45	67.3604
0.3	45	-153.419
0.3	45	-86.3979
0.3	45	129.559
0.3	45	60.1024
0.3	45	-157.389
0.3	45	172.484
0.3	45	169.556
0.3	45	-35.6904
0.3	45	-157.084
0.3	45	-15.7375
0.3	45	17.2721
0.3	45	-79.1426
0.3	45	-165.039
0.3	45	139.803
0.3	45	166.847
0.3	45	-138.106
0.3	45	-107.316
0.3	45	-158.158
0.3	45	-165.884
0.3	45	-105.416
0.3	45	33.9688
0.3	45	17.7018
0.3	45	135.532
0.3	45	-101.675
0.3	45	135.188
0.3	45	-14.8399
0.3	45	-70.401
0.3	45	157.576
0.3	45	101.609
0.3	45	-114.807
0.3	45	-48.5222
0.3	45	-129.753
0.3	45	-32.881
0.3	45	-99.3269
0.3	45	18.2877
0.3	45	75.1869
0.3	45	-53.6777
0.3	45	13.2432
0.3	45	-69.7489
0.3	45	-8.16711
0.3	45	140.357
0.3	45	-10.1939
0.3	45	-151.886
0.3	45	89.935
0.3	45	-6.5282
0.3	45	-123.544
0.3	45	34.2134
0.3	45	-147.624
0.3	45	-162.588
0.3	45	-31.7288
0.3	45	-137.771
0.3	45	-55.6951
0.3	45	-43.8102
0.3	45	-132.298
0.3	45	71.402
0.3	45	-43.8183
0.3	45	12.9074
0.3	45	-57.3832
0.3	45	56.2773
0.3	45	-94.4123
0.3	45	-151.016
0.3	45	-152.092
0.3	45	0.689835
0.3	45	80.4155
0.3	45	-69.1882
0.3	45	153.035
0.3	45	-35.6978
0.3	45	158.063
0.3	45	-22.0432
0.3	45	8.6361
0.3	45	62.7193
0.3	45	-3.36446
0.3	45	-46.7639
0.3	45	172.42
0.3	45	52.2439
0.3	45	-3.12111
0.3	45	-46.1357
0.3	45	161.743
0.3	45	81.0891
0.3	45	-102.19
0.3	45	-29.1916
0.3	45	-79.0174
0.3	45	-119.793
0.3	45	-68.2307
0.3	45	165.414
0.3	45	148.889
0.3	45	111.206
0.3	45	-145.839
0.3	45	51.7015
0.3	45	163.575
0.3	45	-23.0911
0.3	45	-170.032
0.3	45	-55.8218
0.3	45	-84.6245
0.3	45	-120.245
0.3	45	-83.2559
0.3	45	-50.9461
0.3	45	-39.4896
0.3	45	154.896
0.3	45	-84.5344
0.3	45	133.56
0.3	45	137.781
0.3	45	-114.809
0.3	45	64.7482
0.3	45	-76.452
0.3	45	-117.265
0.3	45	141.11
0.3	45	151.223
0.3	45	117.039
0.3	45	108.799
0.3	45	-15.6187
0.3	45	29.46
0.3	45	-78.9572
0.3	45	-37.1963
0.3	45	97.0377
0.3	45	-37.9624
0.3	45	-6.03629
0.3	45	-35.2118
0.3	45	116.771
0.3	45	120.684
0.3	45	-49.9383
0.3	45	-87.0457
0.3	45	166.889
0.3	45	-34.8646
0.3	45	139.946
0.3	45	161.575
0.3	45	167.602
0.3	45	76.7922
0.3	45	3.90759
0.3	45	-96.0666
0.3	45	163.341
0.3	45	-154.946
0.3	45	-109.057
0.3	45	142.021
0.3	45	98.5064
0.3	45	53.4215
0.3	45	158.31
0.3	45	9.39865
0.3	45	67.6559
0.3	45	175.558
0.3	45	-142.946
0.3	45	-175.653
0.3	45	-43.9127
0.3	45	-28.8935
0.3	45	21.2026
0.3	45	170.882
0.3	45	71.7684
0.3	45	167.977
0.3	45	-111.851
0.3	45	-118.66
0.3	45	25.9585
0.3	45	168.67
0.3	45	-32.7473
0.3	45	-94.6013
0.3	45	39.669
0.3	45	25.2663
0.3	45	177.084
0.3	45	-20.7802
0.3	45	-82.2056
0.3	45	124.604
0.3	45	-108.56
0.3	45	20.1292
0.3	45	129.143
0.3	45	29.2308
0.3	45	-67.6691
0.3	45	121.439
0.3	45	113.551
0.3	45	-113.146
0.3	45	166.109
0.3	45	-139.204
0.3	45	169.651
0.3	45	168.294
0.3	45	-65.2928
0.3	45	-85.6238
0.3	45	-44.4795
0.3	45	26.7058
0.3	45	121.903
0.3	45	65.2513
0.3	45	91.4689
0.3	45	-64.8684
0.3	45	143.995
0.3	45	73.8233
0.3	45	-101.764
0.3	45	57.937
0.3	45	-95.7813
0.3	45	156.293
0.3	45	120.508
0.3	45	-39.7149
0.3	45	-9.33824
0.3	45	-100.715
0.3	45	-35.6355
0.3	45	109.953
0.3	45	38.9072
0.3	45	101.94
0.3	45	38.6705
0.3	45	-116.677
0.3	45	-106.364
0.3	45	71.1987
0.3	45	133.108
0.3	45	166.192
0.3	45	122.909
0.3	45	163.359
0.3	45	-136.567
0.3	45	30.6546
0.3	45	90.5921
0.3	45	-146.146
0.3	45	41.455
0.3	45	137.761
0.3	45	-87.1955
0.3	45	84.3048
0.3	45	-143.963
0.3	45	125.449
0.3	45	-82.1028
0.3	45	-39.947
0.3	45	-19.0457
0.3	45	93.3533
0.3	45	-23.1557
0.3	45	-135.068
0.3	45	-115.238
0.3	45	74.637
0.3	45	-144.951
0.3	45	-154.747
0.3	45	-94.9283
0.3	45	50.9431
0.3	45	4.80491
0.3	45	79.8949
0.3	45	-20.9274
0.3	45	40.5512
0.3	45	-47.9151
0.3	45	-134.823
0.3	45	27.213
0.3	45	-100.071
0.3	45	-64.3978
0.3	45	53.0752
0.3	45	-104.135
0.3	45	-73.993
0.3	45	-3.58999
0.3	45	92.9744
0.3	45	142.664
0.3	45	166.817
0.3	45	116.872
0.3	45	115.234
0.3	45	153.179
0.3	45	122.923
0.3	45	72.5955
0.3	45	-177.366
0.3	45	-115.749
0.3	45	158.134
0.3	45	43.8715
0.3	45	91.8484
0.3	45	-159.249
0.3	45	97.5304
0.3	45	-155.275
0.3	45	-30.34
0.3	45	174.8
0.3	45	-113.048
0.3	45	20.4049
0.3	45	-125.011
0.3	45	154.481
0.3	45	-56.3136
0.3	45	161.123
0.3	45	-173.511
0.3	45	-134.571
0.3	45	150.582
0.3	45	175.657
0.3	45	121.428
0.3	45	-47.3346
0.3	45	117.012
0.3	45	-95.8253
0.3	45	71.6498
0.3	45	72.9412
0.3	45	17.489
0.3	45	-22.2027
0.3	45	-37.8935
0.3	45	8.42743
0.3	45	133.683
0.3	45	28.4117
0.3	45	-12.6766
0.3	45	-130.325
0.3	45	125.186
0.3	45	-94.738
0.3	45	-154.921
0.3	45	92.4411
0.3	45	105.891
0.3	45	-23.6136
0.3	45	160.102
0.3	45	-152.521
0.3	45	166.069
0.3	45	114.599
0.3	45	178.85
0.3	45	-31.4803
0.3	45	153.441
0.3	45	43.7769
0.3	45	71.3887
0.3	45	115.414
0.3	45	43.7628
0.3	45	89.8468
0.3	45	-36.4914
0.3	45	117.736
0.3	45	106.963
0.3	45	7.77122
0.3	45	142.125
0.3	45	-68.2661
0.3	45	-117.623
0.3	45	-104.881
0.3	45	-75.4619
0.3	45	44.4931
0.3	45	154.428
0.3	45	-2.37338
0.3	45	-122.694
0.3	45	154.738
0.3	45	-146.885
0.3	45	127.812
0.3	45	-36.7265
0.3	45	124.108
0.3	45	-86.2786
0.3	45	-102.44
0.3	45	-46.5238
0.3	45	-102.951
0.3	45	32.9327
0.3	45	-110.625
0.3	45	4.17248
0.3	45	100.821
0.3	45	179.009
0.3	45	26.984
0.3	45	59.3425
0.3	45	19.1814
0.3	45	140.473
0.3	45	-173.526
0.3	45	-20.853
0.3	45	-142.392
0.3	45	-85.1827
0.3	45	61.9515
0.3	45	-29.2706
0.3	45	149.047
0.3	45	-4.88064
0.3	45	-94.1654
0.3	45	-90.0353
0.3	45	71.1545
0.3	45	-144.094
0.3	45	150.899
0.3	45	100.506
0.3	45	19.1019
0.3	45	165.623
0.3	45	-149.692
0.3	45	-128.868
0.3	45	-115.987
0.3	45	160.721
0.3	45	-0.405908
0.3	45	163.744
0.3	45	154.851
0.3	45	-3.54211
0.3	45	-101.096
0.3	45	-102.923
0.3	45	88.106
0.3	45	161.481
0.3	45	-24.2408
0.3	45	99.2091
0.3	45	130.76
0.3	45	84.5773
0.3	45	87.0041
0.3	45	51.4394
0.3	45	-27.8343
0.3	45	-119.775
0.3	45	150.84
0.3	45	113.448
0.3	45	157.555
0.3	45	168.539
0.3	45	-70.4072
0.3	45	-3.5348
0.3	45	30.069
0.3	45	-125.652
0.3	45	-113.197
0.3	45	27.9672
0.3	45	-30.9754
0.3	45	108.946
0.3	45	16.2088
0.3	45	66.3503
0.3	45	-162.014
0.3	45	133.661
0.3	45	-146.726
0.3	45	178.895
0.3	45	138.134
0.3	45	-126.969
0.3	45	-111.045
0.3	45	178.98
0.3	45	170.615
0.3	45	-77.3155
0.3	45	31.5405
0.3	45	138.55
0.3	45	46.9942
0.3	45	-31.7125
0.3	45	121.503
0.3	45	-137.769
0.3	45	100.927
0.3	45	10.2626
0.3	45	-90.7413
0.3	45	39.3234
0.3	45	-146.967
0.3	45	119.489
0.3	45	-46.4459
0.3	45	159.266
0.3	45	150.764
0.3	45	-17.3229
0.3	45	-143.358
0.3	45	-79.886
0.3	45	-42.2423
0.3	45	46.1077
0.3	45	114.276
0.3	45	-164.991
0.3	45	174.508
0.3	45	-88.2052
0.3	45	-139.636
0.3	45	27.9236
0.3	45	-130.648
0.3	45	124.565
0.3	45	-170.769
0.3	45	-30.459
0.3	45	162.909
0.3	45	160.429
0.3	45	-103.88
0.3	45	-175.879
0.3	45	-83.0673
0.3	45	-133.203
0.3	45	-110.046
0.3	45	-6.49485
0.3	45	72.5492
0.3	45	-110.308
0.3	45	146.146
0.3	45	-75.1809
0.3	45	16.9621
0.3	45	-114.541
0.3	45	5.15934
0.3	45	-116.327
0.3	45	69.419
0.3	45	-177.265
0.3	45	127.596
0.3	45	9.05696
0.3	45	19.9264
0.3	45	-12.3942
0.3	45	170.746
0.3	45	-14.3283
0.3	45	-68.8926
0.3	45	-142.55
0.3	45	142.927
0.3	45	-102.011
0.3	45	7.49341
0.3	45	24.0875
0.3	45	-68.765
0.3	45	69.5251
0.3	45	21.264
0.3	45	-164.019
0.3	45	-46.7948
0.3	45	142.421
0.3	45	77.2579
0.3	45	-165.007
0.3	45	-61.4098
0.3	45	-153.987
0.3	45	-3.19905
0.3	45	61.7032
0.3	45	165.336
0.3	45	92.4548
0.3	45	153.655
0.3	45	53.4423
0.3	45	-12.4789
0.3	45	149.383
0.3	45	11.1833
0.3	45	72.7561
0.3	45	-73.6895
0.3	45	-22.3672
0.3	45	25.4943
0.3	45	-103.358
0.3	45	126.961
0.3	45	-53.0934
0.3	45	-78.1682
0.3	45	-8.79368
0.3	45	-157.265
0.3	45	38.9692
0.3	45	76.2826
0.3	45	32.541
0.3	45	82.8396
0.3	45	-136.562
0.3	45	-91.3324
0.3	45	-10.4394
0.3	45	165.642
0.3	45	178.484
0.3	45	150.04
0.3	45	-26.4955
0.3	45	22.4434
0.3	45	87.72
0.3	45	-33.5549
0.3	45	-20.9625
0.3	45	-111.647
0.3	45	160.558
0.3	45	-28.6061
0.3	45	-146.016
0.3	45	-167.867
0.3	45	-106.12
0.3	45	-12.2656
0.3	45	64.8747
0.3	45	28.0466
0.3	45	176.434
0.3	45	35.679
0.3	45	143.538
0.3	45	-128.203
0.3	45	-131.843
0.3	45	-32.3167
0.3	45	-178.532
0.3	45	-136.12
0.3	45	144.056
0.3	45	-103.328
0.3	45	-113.739
0.3	45	-70.0567
0.3	45	-10.1251
0.3	45	46.7714
0.3	45	-62.1048
0.3	45	-5.17884
0.3	45	17.0307
0.3	45	-106.048
0.3	45	87.3367
0.3	45	14.3544
0.3	45	-9.24314
0.3	45	-32.5119
0.3	45	-47.3112
0.3	45	168.042
0.3	45	127.991
0.3	45	-152.733
0.3	45	-61.0815
0.3	45	-101.538
0.3	45	174.752
0.3	45	108.516
0.3	45	35.9308
0.3	45	7.39537
0.3	45	19.3089
0.3	45	-131.303
0.3	45	169.614
0.3	45	-170.574
0.3	45	-61.7105
0.3	45	-153.947
0.3	45	-177.099
0.3	45	98.975
0.3	45	134.402
0.3	45	-42.6285
0.3	45	143.474
0.3	45	-156.342
0.3	45	-25.6569
0.3	45	-7.27144
0.3	45	37.8442
0.3	45	-111.306
0.3	45	90.2444
0.3	45	64.5347
0.3	45	-58.2017
0.3	45	-51.0925
0.3	45	172.723
0.3	45	77.1592
0.3	45	-114.852
0.3	45	153.901
0.3	45	173.26
0.3	45	4.58838
0.3	45	-82.6857
0.3	45	-36.2044
0.3	45	161.481
0.3	45	-132.749
0.3	45	41.3994
0.3	45	8.19782
0.3	45	-162.474
0.3	45	-35.3945
0.3	45	133.004
0.3	45	-98.1046
0.3	45	-54.5902
0.3	45	-87.2645
0.3	45	-35.016
0.3	45	-11.1656
0.3	45	129.012
0.3	45	147.972
0.3	45	-117.331
0.3	45	75.6821
0.3	45	32.6859
0.3	45	95.2314
0.3	45	-89.2583
0.3	45	-69.7087
0.3	45	75.9353
0.3	45	97.2985
0.3	45	-57.8161
0.3	45	-73.791
0.3	45	-3.43564
0.3	45	-27.8854
0.3	45	-157.551
0.3	45	-143.635
0.3	45	22.1974
0.3	45	-92.9906
0.3	45	-42.5983
0.3	45	161.357
0.3	45	57.204
0.3	45	-31.0112
0.3	45	-133.173
0.3	45	143.825
0.3	45	25.2336
0.3	45	-99.6201
0.3	45	81.3193
0.3	45	-34.9104
0.3	45	-0.352208
0.3	45	127.466
0.3	45	62.2761
0.3	45	3.20045
0.3	45	131.094
0.3	45	107.914
0.3	45	94.9629
0.3	45	140.108
0.3	45	102.877
0.3	45	-108.953
0.3	45	-99.6602
0.3	45	-56.6119
0.3	45	-74.4061
0.3	45	149.304
0.3	45	58.7876
0.3	45	63.4231
0.3	45	-156.459
0.3	45	-8.60914
0.3	45	103.35
0.3	45	123.259
0.3	45	125.524
0.3	45	154.552
0.3	45	141.909
0.3	45	152.492
0.3	45	48.4605
0.3	45	-19.0317
0.3	45	-142.915
0.3	45	126.106
0.3	45	74.873
0.3	45	99.6571
0.3	45	-91.2072
0.3	45	162.012
0.3	45	-178.655
0.3	45	37.2834
0.3	45	125.697
0.3	45	-175.033
0.3	45	-102.492
0.3	45	156.439
0.3	45	33.5327
0.3	45	-156.787
0.3	45	-15.6032
0.3	45	-78.2814
0.3	45	-43.0994
0.3	45	-18.7602
0.3	45	87.8927
0.3	45	-61.3274
0.3	45	-35.2691
0.3	45	110.147
0.3	45	118.384
0.3	45	-17.8679
0.3	45	92.1471
0.3	45	-5.97412
0.3	45	64.3507
0.3	45	-21.3655
0.3	45	-104.214
0.3	45	-9.086
0.3	45	-59.3081
0.3	45	141.196
0.3	45	1.35833
0.3	45	-1.68211
0.3	45	-166.839
0.3	45	119.142
0.3	45	-102.037
0.3	45	79.8709
0.3	45	-119.862
0.3	45	175.329
0.3	45	-47.9556
0.3	45	-179.295
0.3	45	147.303
0.3	45	-54.6176
0.3	45	-136.74
0.3	45	-175.475
0.3	45	82.0823
0.3	45	-18.3567
0.3	45	30.4792
0.3	45	45.6907
0.3	45	-45.0607
0.3	45	-112.087
0.3	45	-150.106
0.3	45	-38.687
0.3	45	137.06
0.3	45	-109.068
0.3	45	11.004
0.3	45	114.023
0.3	45	-100.219
0.3	45	179.296
0.3	45	142.287
0.3	45	-169.817
0.3	45	22.4025
0.3	45	-58.3645
0.3	45	-159.151
0.3	45	122.734
0.3	45	155.815
0.3	45	137.334
0.3	45	143.369
0.3	45	-97.6065
0.3	45	-152.353
0.3	45	35.0388
0.3	45	22.9319
0.3	45	105.225
0.3	45	135.492
0.3	45	-73.3191
0.3	45	-135.498
0.3	45	61.4465
0.3	45	42.0251
0.3	45	92.5971
0.3	45	-115.988
0.3	45	-35.1569
0.3	45	40.7698
