pol	setting	phi
0.3	45	-77.4228
0.3	45	165.764
0.3	45	169.234
0.3	45	146.92
0.3	45	13.6617
0.3	45	-82.7341
0.3	45	-179.898
0.3	45	127.854
0.3	45	-171.011
0.3	45	-149.022
0.3	45	103.037
0.3	45	-40.2218
0.3	45	30.7005
0.3	45	153.714
0.3	45	124.753
0.3	45	-55.9152
0.3	45	-20.9772
0.3	45	9.72605
0.3	45	-22.4746
0.3	45	-59.9804
0.3	45	-128.918
0.3	45	40.7128
0.3	45	139.503
0.3	45	135.083
0.3	45	125.22
0.3	45	52.2185
0.3	45	-41.8189
0.3	45	-29.0195
0.3	45	167.745
0.3	45	105.185
0.3	45	73.8517
0.3	45	167.441
0.3	45	-145.093
0.3	45	-66.5394
0.3	45	-67.2376
0.3	45	7.53816
0.3	45	125.829
0.3	45	76.0752
0.3	45	166.584
0.3	45	52.6193
0.3	45	-158.289
0.3	45	164.031
0.3	45	-152.726
0.3	45	119.72
0.3	45	-121.154
0.3	45	-24.1437
0.3	45	135.218
0.3	45	1.48642
0.3	45	-24.281
0.3	45	-79.3358
0.3	45	66.9598
0.3	45	-117.253
0.3	45	-71.2062
0.3	45	130.999
0.3	45	128.515
0.3	45	88.3741
0.3	45	30.3482
0.3	45	53.4298
0.3	45	-59.3728
0.3	45	-114.231
0.3	45	-58.8905
0.3	45	-50.6159
0.3	45	-38.3762
0.3	45	-133.998
0.3	45	75.2851
0.3	45	-105.559
0.3	45	-128.001
0.3	45	129.202
0.3	45	-2.41597
0.3	45	-177.194
0.3	45	-70.3857
0.3	45	136.22
0.3	45	165.666
0.3	45	1.69017
0.3	45	173.592
0.3	45	-123.799
0.3	45	-5.06779
0.3	45	11.4573
0.3	45	7.63233
0.3	45	103.632
0.3	45	-177.038
0.3	45	-42.9276
0.3	45	61.3175
0.3	45	-23.401
0.3	45	-64.5268
0.3	45	-73.0161
0.3	45	-167.228
0.3	45	-37.991
0.3	45	142.647
0.3	45	-155.778
0.3	45	-147.091
0.3	45	89.2962
0.3	45	158.08
0.3	45	-153.359
0.3	45	89.0027
0.3	45	-165.97
0.3	45	140.527
0.3	45	150.187
0.3	45	-18.3853
0.3	45	-133.402
0.3	45	-169.167
0.3	45	-112.731
0.3	45	-151.155
0.3	45	-142.933
0.3	45	-117.693
0.3	45	-64.3198
0.3	45	-44.7645
0.3	45	164.545
0.3	45	24.0115
0.3	45	79.5007
0.3	45	-23.7448
0.3	45	-32.7306
0.3	45	-23.5927
0.3	45	147.87
0.3	45	-100.331
0.3	45	-79.7059
0.3	45	-170.157
0.3	45	-4.83616
0.3	45	-6.8458
0.3	45	102.037
0.3	45	134.583
0.3	45	86.0997
0.3	45	-177.268
0.3	45	144.229
0.3	45	154.331
0.3	45	-88.8816
0.3	45	-3.96562
0.3	45	-15.943
0.3	45	178.494
0.3	45	-43.4907
0.3	45	111.767
0.3	45	-26.2626
0.3	45	-112.31
0.3	45	-159.477
0.3	45	6.2439
0.3	45	-8.74457
0.3	45	12.6836
0.3	45	147.162
0.3	45	-140.754
0.3	45	169.238
0.3	45	29.4952
0.3	45	109.333
0.3	45	50.024
0.3	45	155.248
0.3	45	-54.4365
0.3	45	36.9881
0.3	45	-173.265
0.3	45	15.585
0.3	45	82.158
0.3	45	-152.062
0.3	45	95.1294
0.3	45	-120.288
0.3	45	-131.64
0.3	45	-169.924
0.3	45	-53.0009
0.3	45	12.8816
0.3	45	-41.8324
0.3	45	146.142
0.3	45	140.934
0.3	45	-171.069
0.3	45	158.205
0.3	45	-64.4185
0.3	45	107.798
0.3	45	45.8321
0.3	45	-25.2854
0.3	45	-162.879
0.3	45	-112.385
0.3	45	-104.312
0.3	45	-28.8223
0.3	45	124.835
0.3	45	-72.0227
0.3	45	-94.1579
0.3	45	75.6978
0.3	45	92.1836
0.3	45	117.926
0.3	45	-123.43
0.3	45	-16.2959
0.3	45	-74.8285
0.3	45	128.844
0.3	45	-47.547
0.3	45	167.322
0.3	45	137.277
0.3	45	142.729
0.3	45	-57.3719
0.3	45	154.286
0.3	45	56.0668
0.3	45	116.803
0.3	45	128.041
0.3	45	-137.846
0.3	45	106.306
0.3	45	135.291
0.3	45	-110.605
0.3	45	120.01
0.3	45	-145.335
0.3	45	-40.8362
0.3	45	35.3092
0.3	45	-123.685
0.3	45	147.082
0.3	45	77.0045
0.3	45	-178.697
0.3	45	147.648
0.3	45	-31.2419
0.3	45	-105.36
0.3	45	-160.268
0.3	45	117.034
0.3	45	114.428
0.3	45	64.9676
0.3	45	-126.645
0.3	45	-176.938
0.3	45	32.2921
0.3	45	-109.469
0.3	45	-41.3263
0.3	45	-173.303
0.3	45	-114.475
0.3	45	-155.127
0.3	45	165.464
0.3	45	-16.0768
0.3	45	81.8424
0.3	45	-63.4396
0.3	45	-93.3703
0.3	45	150.184
0.3	45	-32.0156
0.3	45	-2.44789
0.3	45	-80.0302
0.3	45	160.797
0.3	45	-116.989
0.3	45	127.699
0.3	45	-55.8188
0.3	45	-58.4164
0.3	45	-28.2195
0.3	45	-109.53
0.3	45	34.5152
0.3	45	90.8034
0.3	45	148.957
0.3	45	-2.33622
0.3	45	178.112
0.3	45	-118.989
0.3	45	166.399
0.3	45	172.974
0.3	45	-103.72
0.3	45	-146.183
0.3	45	-59.124
0.3	45	8.83892
0.3	45	76.3193
0.3	45	42.6493
0.3	45	-110.857
0.3	45	-136.514
0.3	45	8.18489
0.3	45	-165.265
0.3	45	-29.6254
0.3	45	-58.3233
0.3	45	15.9447
0.3	45	-34.7562
0.3	45	38.4404
0.3	45	-6.71364
0.3	45	-143.769
0.3	45	178.529
0.3	45	-17.0434
0.3	45	16.6107
0.3	45	55.8297
0.3	45	-69.1053
0.3	45	166.714
0.3	45	49.7448
0.3	45	-76.4128
0.3	45	19.9434
0.3	45	16.6388
0.3	45	35.0924
0.3	45	-156.356
0.3	45	144.324
0.3	45	117.185
0.3	45	-177.992
0.3	45	-144.337
0.3	45	-132.613
0.3	45	71.1443
0.3	45	0.941763
0.3	45	5.89108
0.3	45	-53.5377
0.3	45	-104.401
0.3	45	-173.084
0.3	45	7.4256
0.3	45	-120.641
0.3	45	141.124
0.3	45	-13.5311
0.3	45	50.5018
0.3	45	110.323
0.3	45	-49.0963
0.3	45	-159.662
0.3	45	18.0717
0.3	45	-155.057
0.3	45	-35.2977
0.3	45	178.96
0.3	45	-153.508
0.3	45	-149.929
0.3	45	124.401
0.3	45	141.11
0.3	45	155.659
0.3	45	71.129
0.3	45	-65.555
0.3	45	-118.69
0.3	45	-154.302
0.3	45	-135.169
0.3	45	-170.806
0.3	45	-139.089
0.3	45	-32.4249
0.3	45	-117.506
0.3	45	-15.8459
0.3	45	-137.702
0.3	45	171.066
0.3	45	137.73
0.3	45	95.175
0.3	45	-88.8725
0.3	45	91.3932
0.3	45	96.2229
0.3	45	-83.4322
0.3	45	175.31
0.3	45	122.843
0.3	45	21.1589
0.3	45	-156.316
0.3	45	155.215
0.3	45	96.9993
0.3	45	73.4953
0.3	45	85.86
0.3	45	127.758
0.3	45	-118.757
0.3	45	-179.41
0.3	45	-79.9487
0.3	45	79.4381
0.3	45	143.028
0.3	45	127.137
0.3	45	-153.118
0.3	45	-170.639
0.3	45	-2.57384
0.3	45	73.2771
0.3	45	68.2513
0.3	45	95.1994
0.3	45	-158.539
0.3	45	-95.1849
0.3	45	160.326
0.3	45	98.512
0.3	45	-31.291
0.3	45	-7.22724
0.3	45	-11.6497
0.3	45	136.559
0.3	45	42.0732
0.3	45	127.959
0.3	45	135.131
0.3	45	92.7114
0.3	45	84.8951
0.3	45	145.816
0.3	45	145.939
0.3	45	127.238
0.3	45	-113.376
0.3	45	153.738
0.3	45	-158.727
0.3	45	-103.41
0.3	45	79.5751
0.3	45	-52.7785
0.3	45	163.178
0.3	45	-95.8756
0.3	45	79.9783
0.3	45	-160.438
0.3	45	157.418
0.3	45	-72.483
0.3	45	-13.7462
0.3	45	98.6939
0.3	45	-91.7789
0.3	45	-109.345
0.3	45	95.3138
0.3	45	2.70648
0.3	45	-142.2
0.3	45	36.8483
0.3	45	98.4701
0.3	45	1.26703
0.3	45	158.701
0.3	45	-156.369
0.3	45	-76.9916
0.3	45	-179.856
0.3	45	-73.0683
0.3	45	78.0062
0.3	45	78.9041
0.3	45	85.3215
0.3	45	-48.4244
0.3	45	175.549
0.3	45	167.359
0.3	45	-71.0864
0.3	45	146.977
0.3	45	14.1646
0.3	45	-16.9743
0.3	45	-12.6783
0.3	45	-2.85445
0.3	45	139.273
0.3	45	169.872
0.3	45	-33.3962
0.3	45	-112.121
0.3	45	-82.7442
0.3	45	-113.425
0.3	45	-99.0567
0.3	45	-172.839
0.3	45	-44.4478
0.3	45	-131.572
0.3	45	-62.4707
0.3	45	166.546
0.3	45	-27.5626
0.3	45	106.371
0.3	45	-94.9126
0.3	45	-157.261
0.3	45	-84.5025
0.3	45	-91.1582
0.3	45	74.0943
0.3	45	146.944
0.3	45	-34.8511
0.3	45	49.0827
0.3	45	-69.5869
0.3	45	32.0378
0.3	45	-115.007
0.3	45	148.688
0.3	45	137.012
0.3	45	-134.402
0.3	45	-26.0161
0.3	45	-30.4658
0.3	45	-85.5622
0.3	45	123.841
0.3	45	-159.553
0.3	45	-108.409
0.3	45	-75.9638
0.3	45	80.0733
0.3	45	136.227
0.3	45	138.259
0.3	45	-65.7961
0.3	45	149.975
0.3	45	104.25
0.3	45	86.1479
0.3	45	100.552
0.3	45	52.6756
0.3	45	-85.4058
0.3	45	-48.9313
0.3	45	173.379
0.3	45	-59.7559
0.3	45	-96.3917
0.3	45	-92.2449
0.3	45	98.9152
0.3	45	112.842
0.3	45	-59.2528
0.3	45	121.109
0.3	45	63.7451
0.3	45	89.8215
0.3	45	23.1577
0.3	45	-82.6911
0.3	45	155.113
0.3	45	-61.2737
0.3	45	-106.936
0.3	45	-169.661
0.3	45	135.886
0.3	45	66.5007
0.3	45	109.012
0.3	45	173.433
0.3	45	143.817
0.3	45	-68.5961
0.3	45	-47.4932
0.3	45	68.055
0.3	45	145.647
0.3	45	150.498
0.3	45	-160.381
0.3	45	178.365
0.3	45	-35.6566
0.3	45	-12.042
0.3	45	138.159
0.3	45	-51.0433
0.3	45	-54.0806
0.3	45	-70.1791
0.3	45	91.7128
0.3	45	-141.077
0.3	45	-77.394
0.3	45	-50.4763
0.3	45	131.345
0.3	45	105.894
0.3	45	175.273
0.3	45	-100.176
0.3	45	-144.922
0.3	45	71.407
0.3	45	-85.7378
0.3	45	-0.724197
0.3	45	-48.8478
0.3	45	80.7919
0.3	45	0.130102
0.3	45	51.0371
0.3	45	146.612
0.3	45	-44.1553
0.3	45	-91.9947
0.3	45	-127.329
0.3	45	51.1368
0.3	45	41.339
0.3	45	-41.5207
0.3	45	-155.762
0.3	45	-173.694
0.3	45	123.279
0.3	45	-64.2107
0.3	45	169.322
0.3	45	117.3
0.3	45	-156.981
0.3	45	-113.543
0.3	45	-40.3316
0.3	45	114.821
0.3	45	-164.582
0.3	45	-58.8988
0.3	45	-172.591
0.3	45	134.189
0.3	45	59.4494
0.3	45	65.8085
0.3	45	175.085
0.3	45	-173.396
0.3	45	145.659
0.3	45	32.6572
0.3	45	-161.721
0.3	45	96.5138
0.3	45	-38.9105
0.3	45	-63.956
0.3	45	31.5364
0.3	45	-4.32459
0.3	45	-10.824
0.3	45	-157.91
0.3	45	-97.8936
0.3	45	-92.9648
0.3	45	102.654
0.3	45	-23.2298
0.3	45	130.411
0.3	45	-33.337
0.3	45	-38.3565
0.3	45	154.509
0.3	45	111.909
0.3	45	-170.021
0.3	45	151.627
0.3	45	39.5916
0.3	45	-118.588
0.3	45	-24.3559
0.3	45	160.219
0.3	45	-18.9909
0.3	45	-88.3544
0.3	45	101.012
0.3	45	175.592
0.3	45	-122.441
0.3	45	-163.285
0.3	45	174.167
0.3	45	13.1071
0.3	45	-96.7859
0.3	45	-86.5686
0.3	45	169.591
0.3	45	54.2846
0.3	45	-125.754
0.3	45	76.6127
0.3	45	-105.776
0.3	45	52.4035
0.3	45	122.534
0.3	45	120.796
0.3	45	107.572
0.3	45	115.866
0.3	45	39.9973
0.3	45	-115.256
0.3	45	156.515
0.3	45	-25.011
0.3	45	-5.04129
0.3	45	156.67
0.3	45	153.498
0.3	45	-105.477
0.3	45	160.983
0.3	45	-1.34276
0.3	45	-46.899
0.3	45	-20.7312
0.3	45	141.894
0.3	45	64.6411
0.3	45	-171.068
0.3	45	-113.166
0.3	45	-93.4931
0.3	45	-155.794
0.3	45	-43.8628
0.3	45	-25.8858
0.3	45	157.069
0.3	45	-178.581
0.3	45	60.0734
0.3	45	-100.431
0.3	45	18.2171
0.3	45	-145.145
0.3	45	4.48874
0.3	45	172.344
0.3	45	-93.7848
0.3	45	-62.0481
0.3	45	83.9405
0.3	45	-51.0795
0.3	45	178.046
0.3	45	99.4499
0.3	45	-141.125
0.3	45	-174.416
0.3	45	-61.1567
0.3	45	-169.331
0.3	45	99.2905
0.3	45	-118.903
0.3	45	-43.9252
0.3	45	-177.379
0.3	45	175.576
0.3	45	-85.8551
0.3	45	-80.2853
0.3	45	41.1058
0.3	45	-145.59
0.3	45	-134.333
0.3	45	-156.501
0.3	45	163.238
0.3	45	174.8
0.3	45	153.197
0.3	45	-138.762
0.3	45	87.198
0.3	45	-178.674
0.3	45	88.1345
0.3	45	-39.1776
0.3	45	100.391
0.3	45	145.717
0.3	45	179.717
0.3	45	131.291
0.3	45	31.6808
0.3	45	99.4227
0.3	45	141.772
0.3	45	-105.039
0.3	45	21.4194
0.3	45	68.0094
0.3	45	-148.842
0.3	45	119.431
0.3	45	23.4419
0.3	45	61.2668
0.3	45	19.2173
0.3	45	-31.3168
0.3	45	-103.896
0.3	45	-51.0865
0.3	45	105.712
0.3	45	-51.865
0.3	45	109.204
0.3	45	142.485
0.3	45	177.696
0.3	45	150.69
0.3	45	-100.837
0.3	45	113.529
0.3	45	-108.611
0.3	45	-94.6065
0.3	45	-60.3733
0.3	45	-28.4648
0.3	45	114.495
0.3	45	105.214
0.3	45	-64.3326
0.3	45	141.27
0.3	45	160.158
0.3	45	-108.135
0.3	45	132.424
0.3	45	-167.5
0.3	45	63.5792
0.3	45	-91.5465
0.3	45	-98.2552
0.3	45	147.839
0.3	45	42.2355
0.3	45	111.624
0.3	45	-152.754
0.3	45	46.2145
0.3	45	-130.75
0.3	45	-2.71876
0.3	45	-134.456
0.3	45	-26.3031
0.3	45	102.624
0.3	45	-142.895
0.3	45	138.34
0.3	45	3.68248
0.3	45	-52.9755
0.3	45	-112.16
0.3	45	37.7384
0.3	45	133.46
0.3	45	20.3546
0.3	45	-146.619
0.3	45	3.4795
0.3	45	-37.168
0.3	45	49.4653
0.3	45	-154.133
0.3	45	-19.371
0.3	45	-161.598
0.3	45	-68.3072
0.3	45	23.3715
0.3	45	-9.70334
0.3	45	87.0379
0.3	45	112.24
0.3	45	134.431
0.3	45	118.505
0.3	45	-160.698
0.3	45	167.569
0.3	45	30.1182
0.3	45	-8.05378
0.3	45	-169.113
0.3	45	145.031
0.3	45	46.1248
0.3	45	-178.496
0.3	45	-104.223
0.3	45	111.752
0.3	45	163.57
0.3	45	-73.8493
0.3	45	44.2648
0.3	45	-137.366
0.3	45	79.2084
0.3	45	136.611
0.3	45	2.09976
0.3	45	114.097
0.3	45	-51.5521
0.3	45	-155.949
0.3	45	-34.1197
0.3	45	-69.7932
0.3	45	106.174
0.3	45	-166.586
0.3	45	-44.0875
0.3	45	-68.0353
0.3	45	-79.4271
0.3	45	-71.1219
0.3	45	-0.360766
0.3	45	-100.171
0.3	45	164.498
0.3	45	-16.6681
0.3	45	-151.782
0.3	45	-117.06
0.3	45	-46.8492
0.3	45	155.175
0.3	45	64.2115
0.3	45	-10.7269
0.3	45	-95.3341
0.3	45	176.386
0.3	45	142.381
0.3	45	-164.46
0.3	45	70.4607
0.3	45	153.754
0.3	45	12
0.3	45	74.8831
0.3	45	154.705
0.3	45	-102.389
0.3	45	108.562
0.3	45	-27.2306
0.3	45	44.3764
0.3	45	69.1395
0.3	45	76.3886
0.3	45	36.4875
0.3	45	-51.7158
0.3	45	-29.9124
0.3	45	-67.689
0.3	45	-91.9048
0.3	45	-129.098
0.3	45	6.71448
0.3	45	136.65
0.3	45	-130.492
0.3	45	74.5074
0.3	45	82.9341
0.3	45	119.279
0.3	45	-52.5951
0.3	45	160.349
0.3	45	-1.45678
0.3	45	-101.192
0.3	45	155.009
0.3	45	-44.6697
0.3	45	123.273
0.3	45	-130.219
0.3	45	114.714
0.3	45	24.2179
0.3	45	110.866
0.3	45	-77.3768
0.3	45	10.7186
0.3	45	-109.828
0.3	45	-144.822
0.3	45	-45.693
0.3	45	5.25339
0.3	45	-88.3267
0.3	45	-105.072
0.3	45	-82.263
0.3	45	-14.9051
0.3	45	-1.19448
0.3	45	-83.4245
0.3	45	151.254
0.3	45	159.797
0.3	45	4.4886
0.3	45	-46.2063
0.3	45	118.509
0.3	45	-164.583
0.3	45	-49.9714
0.3	45	-54.5762
0.3	45	-173.957
0.3	45	-23.9599
0.3	45	41.2965
0.3	45	-15.1112
0.3	45	104.758
0.3	45	112.459
0.3	45	60.2921
0.3	45	-159.579
0.3	45	-125.792
0.3	45	163.57
0.3	45	-134.74
0.3	45	-14.0159
0.3	45	-15.5682
0.3	45	55.2939
0.3	45	55.9446
0.3	45	13.2112
0.3	45	179.252
0.3	45	-167.797
0.3	45	68.4254
0.3	45	157.292
0.3	45	157.643
0.3	45	-31.5667
0.3	45	-175.028
0.3	45	-26.7765
0.3	45	-107.435
0.3	45	-143.599
0.3	45	136.918
0.3	45	163.939
0.3	45	46.2631
0.3	45	127.56
0.3	45	-116.124
0.3	45	-116.322
0.3	45	-172.159
0.3	45	-40.2027
0.3	45	56.2076
0.3	45	27.3702
0.3	45	71.7437
0.3	45	38.4226
0.3	45	-114.65
0.3	45	-46.9446
0.3	45	-44.2568
0.3	45	91.7986
0.3	45	50.8359
0.3	45	172.677
0.3	45	158.134
0.3	45	56.3971
0.3	45	126.186
0.3	45	-142.087
0.3	45	97.1544
0.3	45	-163.27
0.3	45	85.8042
0.3	45	96.6975
0.3	45	168.983
0.3	45	149.237
0.3	45	31.4835
0.3	45	152.556
0.3	45	112.005
0.3	45	122.617
0.3	45	-39.3355
0.3	45	138.325
0.3	45	88.082
0.3	45	-29.1054
0.3	45	83.6066
0.3	45	-138.791
0.3	45	154.751
0.3	45	-105.04
0.3	45	-130.311
0.3	45	161.942
0.3	45	-85.7865
0.3	45	131.143
0.3	45	-138.279
0.3	45	101.568
0.3	45	137.024
0.3	45	147.411
0.3	45	93.8498
0.3	45	154.907
0.3	45	2.07535
0.3	45	-41.1933
