pol	setting	phi
0.3	45	105.806
0.3	45	16.0267
0.3	45	-177.149
0.3	45	96.5884
0.3	45	53.0128
0.3	45	93.2122
0.3	45	152.873
0.3	45	-168.655
0.3	45	-54.3433
0.3	45	37.3206
0.3	45	-70.1784
0.3	45	-101.709
0.3	45	-174.13
0.3	45	-80.2247
0.3	45	-171.289
0.3	45	103.526
0.3	45	78.4609
0.3	45	-36.4572
0.3	45	45.0055
0.3	45	62.7958
0.3	45	-155.35
0.3	45	-151.421
0.3	45	66.2498
0.3	45	-32.4007
0.3	45	-151.511
0.3	45	-170.357
0.3	45	-136.795
0.3	45	106.018
0.3	45	-72.0407
0.3	45	134.745
0.3	45	-13.2753
0.3	45	7.05244
0.3	45	166.696
0.3	45	-158.698
0.3	45	-47.1729
0.3	45	156.662
0.3	45	132.064
0.3	45	-16.3196
0.3	45	10.8579
0.3	45	38.6934
0.3	45	-42.028
0.3	45	77.5087
0.3	45	-72.5258
0.3	45	-60.5729
0.3	45	-35.6072
0.3	45	-34.0134
0.3	45	17.8632
0.3	45	-17.675
0.3	45	-138.21
0.3	45	2.19488
0.3	45	7.91615
0.3	45	-29.8041
0.3	45	158.173
0.3	45	-72.6561
0.3	45	-77.3555
0.3	45	176.653
0.3	45	-116.567
0.3	45	71.8805
0.3	45	-31.1101
0.3	45	77.898
0.3	45	175.566
0.3	45	44.5787
0.3	45	101.447
0.3	45	89.1366
0.3	45	-88.7194
0.3	45	128.721
0.3	45	-168.225
0.3	45	26.8772
0.3	45	12.4493
0.3	45	37.7122
0.3	45	-39.3939
0.3	45	-59.4779
0.3	45	65.8395
0.3	45	-150.954
0.3	45	30.3948
0.3	45	-54.7318
0.3	45	147.886
0.3	45	-120.686
0.3	45	66.3829
0.3	45	61.7242
0.3	45	170.895
0.3	45	-94.8888
0.3	45	132.199
0.3	45	-177.892
0.3	45	1.98712
0.3	45	-39.8791
0.3	45	-113.785
0.3	45	-61.4712
0.3	45	-121.391
0.3	45	-34.5157
0.3	45	-96.9646
0.3	45	99.5718
0.3	45	40.9737
0.3	45	29.1749
0.3	45	-92.3652
0.3	45	-106.404
0.3	45	112.33
0.3	45	177.436
0.3	45	27.1006
0.3	45	-87.9857
0.3	45	69.2568
0.3	45	-124.714
0.3	45	-42.6815
0.3	45	-175.865
0.3	45	-164.043
0.3	45	74.1087
0.3	45	103.56
0.3	45	-120.946
0.3	45	-4.6282
0.3	45	149.405
0.3	45	83.3631
0.3	45	97.816
0.3	45	85.8065
0.3	45	-8.96213
0.3	45	123.039
0.3	45	132.332
0.3	45	-97.4034
0.3	45	-127.868
0.3	45	72.0384
0.3	45	-68.5101
0.3	45	150.964
0.3	45	-83.2761
0.3	45	77.4325
0.3	45	34.2632
0.3	45	168.511
0.3	45	-11.9075
0.3	45	-1.94487
0.3	45	-41.9971
0.3	45	77.6355
0.3	45	-100.185
0.3	45	167.622
0.3	45	35.1067
0.3	45	160.128
0.3	45	-106.325
0.3	45	-61.519
0.3	45	-135.919
0.3	45	5.47038
0.3	45	-74.0966
0.3	45	-132.037
0.3	45	105.189
0.3	45	141.942
0.3	45	-22.5649
0.3	45	-111.162
0.3	45	-114.756
0.3	45	-127.401
0.3	45	-25.2084
0.3	45	-15.5712
0.3	45	-156.288
0.3	45	-57.6587
0.3	45	-49.9842
0.3	45	131.182
0.3	45	145.104
0.3	45	-165.007
0.3	45	156.665
0.3	45	-84.0919
0.3	45	92.317
0.3	45	-2.41565
0.3	45	155.489
0.3	45	131.44
0.3	45	43.6194
0.3	45	175.706
0.3	45	114.956
0.3	45	-81.8994
0.3	45	-0.235983
0.3	45	-104.888
0.3	45	-98.1335
0.3	45	69.3361
0.3	45	101.482
0.3	45	-78.9698
0.3	45	100.902
0.3	45	-94.5539
0.3	45	-178.06
0.3	45	26.1549
0.3	45	-17.7921
0.3	45	67.9751
0.3	45	60.5384
0.3	45	30.757
0.3	45	61.723
0.3	45	160.244
0.3	45	-169.742
0.3	45	-32.5595
0.3	45	86.9428
0.3	45	150.788
0.3	45	31.9788
0.3	45	19.334
0.3	45	118.005
0.3	45	-121.234
0.3	45	-90.0641
0.3	45	13.6978
0.3	45	146.286
0.3	45	-110.329
0.3	45	133.011
0.3	45	-72.6941
0.3	45	24.3096
0.3	45	173.497
0.3	45	109.902
0.3	45	48.2371
0.3	45	84.7374
0.3	45	86.5023
0.3	45	-118.997
0.3	45	163.687
0.3	45	63.6604
0.3	45	-138.299
0.3	45	168.833
0.3	45	-9.06723
0.3	45	169.842
0.3	45	-92.0585
0.3	45	-18.9441
0.3	45	78.2564
0.3	45	151.393
0.3	45	-68.463
0.3	45	-30.5137
0.3	45	-9.34565
0.3	45	152.728
0.3	45	114.337
0.3	45	-64.1977
0.3	45	97.0247
0.3	45	-125.918
0.3	45	119.798
0.3	45	-72.089
0.3	45	-110.068
0.3	45	169.031
0.3	45	-83.1275
0.3	45	68.0409
0.3	45	46.1683
0.3	45	-68.4897
0.3	45	-54.0657
0.3	45	-89.482
0.3	45	33.7638
0.3	45	-19.8272
0.3	45	-96.4466
0.3	45	-103.055
0.3	45	-34.8049
0.3	45	49.6993
0.3	45	-145.954
0.3	45	100.636
0.3	45	86.1533
0.3	45	-39.5502
0.3	45	-4.49997
0.3	45	-58.5661
0.3	45	-47.0742
0.3	45	123.61
0.3	45	162.529
0.3	45	39.0777
0.3	45	60.7496
0.3	45	142.392
0.3	45	-51.0328
0.3	45	-55.8715
0.3	45	-35.2019
0.3	45	157.101
0.3	45	-69.5269
0.3	45	63.3994
0.3	45	25.3366
0.3	45	108.907
0.3	45	-135.11
0.3	45	-65.1963
0.3	45	-105.652
0.3	45	-18.5847
0.3	45	-139.09
0.3	45	-35.2218
0.3	45	-110.124
0.3	45	-150.496
0.3	45	145.872
0.3	45	-19.0058
0.3	45	146.578
0.3	45	50.7528
0.3	45	98.509
0.3	45	73.2519
0.3	45	139.371
0.3	45	-81.2558
0.3	45	-24.9394
0.3	45	152.116
0.3	45	112.077
0.3	45	114.543
0.3	45	-124.498
0.3	45	-144.562
0.3	45	-157.135
0.3	45	-22.26
0.3	45	-96.8001
0.3	45	107.772
0.3	45	-77.613
0.3	45	115.744
0.3	45	-166.989
0.3	45	119.482
0.3	45	-111.77
0.3	45	75.1547
0.3	45	39.229
0.3	45	-22.658
0.3	45	-48.9523
0.3	45	-119.059
0.3	45	-93.6358
0.3	45	75.7762
0.3	45	54.3123
0.3	45	115.458
0.3	45	89.2063
0.3	45	147.125
0.3	45	33.2908
0.3	45	-133.074
0.3	45	114.445
0.3	45	96.5285
0.3	45	138.423
0.3	45	-45.6465
0.3	45	160.839
0.3	45	68.4067
0.3	45	14.5224
0.3	45	170.935
0.3	45	-39.6831
0.3	45	93.4739
0.3	45	61.0784
0.3	45	106.829
0.3	45	5.71743
0.3	45	35.6444
0.3	45	-100.944
0.3	45	-115.042
0.3	45	-150.238
0.3	45	50.3391
0.3	45	38.9918
0.3	45	175.738
0.3	45	-8.26459
0.3	45	177.136
0.3	45	83.1789
0.3	45	106.986
0.3	45	-13.0877
0.3	45	132.238
0.3	45	-169.329
0.3	45	-163.582
0.3	45	-141.12
0.3	45	118.785
0.3	45	15.6681
0.3	45	108.049
0.3	45	76.3628
0.3	45	45.5774
0.3	45	63.4132
0.3	45	-13.1991
0.3	45	140.599
0.3	45	-23.7495
0.3	45	25.367
0.3	45	-139.461
0.3	45	-98.9208
0.3	45	93.9896
0.3	45	66.2926
0.3	45	2.21458
0.3	45	138.186
0.3	45	-115.811
0.3	45	161.741
0.3	45	-157.234
0.3	45	-25.0788
0.3	45	139.891
0.3	45	-119.216
0.3	45	113.344
0.3	45	-131.511
0.3	45	166.245
0.3	45	87.928
0.3	45	-22.2575
0.3	45	45.7609
0.3	45	101.986
0.3	45	-97.7019
0.3	45	1.61602
0.3	45	-44.3636
0.3	45	-117.094
0.3	45	17.2073
0.3	45	82.3949
0.3	45	-148.834
0.3	45	-148.148
0.3	45	172.62
0.3	45	91.3843
0.3	45	64.1052
0.3	45	-27.8516
0.3	45	50.1924
0.3	45	-122.041
0.3	45	-74.1126
0.3	45	-22.5191
0.3	45	127.362
0.3	45	-66.7418
0.3	45	78.485
0.3	45	-82.1574
0.3	45	-63.0027
0.3	45	-112.738
0.3	45	73.5511
0.3	45	-99.7218
0.3	45	-71.2844
0.3	45	173.425
0.3	45	26.1707
0.3	45	157.984
0.3	45	164.805
0.3	45	132.561
0.3	45	21.433
0.3	45	9.60316
0.3	45	145.379
0.3	45	110.572
0.3	45	36.426
0.3	45	-9.46222
0.3	45	-23.2959
0.3	45	-130.703
0.3	45	22.8565
0.3	45	137.273
0.3	45	-11.5904
0.3	45	87.8944
0.3	45	-168.189
0.3	45	-52.9594
0.3	45	-47.3813
0.3	45	-15.072
0.3	45	-79.5854
0.3	45	31.7768
0.3	45	134.391
0.3	45	-114.879
0.3	45	-147.045
0.3	45	68.9464
0.3	45	104.091
0.3	45	11.3848
0.3	45	-46.3316
0.3	45	-176.339
0.3	45	-0.984963
0.3	45	-134.903
0.3	45	-108.139
0.3	45	123.142
0.3	45	-26.4048
0.3	45	147.036
0.3	45	167.704
0.3	45	-33.5725
0.3	45	119.856
0.3	45	68.3212
0.3	45	140.078
0.3	45	-51.5278
0.3	45	76.1322
0.3	45	-31.5266
0.3	45	75.7284
0.3	45	9.82293
0.3	45	31.0345
0.3	45	26.6535
