pol	setting	phi
0.3	45	129.271
0.3	45	152.04
0.3	45	126.07
0.3	45	-149.866
0.3	45	-171.695
0.3	45	64.9731
0.3	45	-55.263
0.3	45	-124.367
0.3	45	92.4883
0.3	45	-91.0921
0.3	45	-81.8068
0.3	45	-120.325
0.3	45	178.492
0.3	45	-94.1721
0.3	45	-103.154
0.3	45	106.141
0.3	45	39.8708
0.3	45	80.9898
0.3	45	-3.40259
0.3	45	176.357
0.3	45	77.8501
0.3	45	-23.7774
0.3	45	-27.4589
0.3	45	-71.1576
0.3	45	122.667
0.3	45	-179.515
0.3	45	-104.744
0.3	45	48.9005
0.3	45	127.901
0.3	45	64.6512
0.3	45	163.067
0.3	45	76.1069
0.3	45	-109.18
0.3	45	95.6652
0.3	45	159.649
0.3	45	95.7203
0.3	45	-21.8203
0.3	45	68.7419
0.3	45	158.278
0.3	45	62.5803
0.3	45	-93.6085
0.3	45	115.561
0.3	45	67.141
0.3	45	-82.7916
0.3	45	45.7884
0.3	45	103.885
0.3	45	146.923
0.3	45	-10.2167
0.3	45	-140.637
0.3	45	45.3437
0.3	45	6.01643
0.3	45	34.5172
0.3	45	-161.03
0.3	45	125.552
0.3	45	-85.8434
0.3	45	157.817
0.3	45	49.9488
0.3	45	154.47
0.3	45	116.941
0.3	45	110.312
0.3	45	-153.327
0.3	45	-170.761
0.3	45	5.33424
0.3	45	-2.23191
0.3	45	99.1648
0.3	45	37.5386
0.3	45	78.3713
0.3	45	72.3269
0.3	45	42.5936
0.3	45	34.5728
0.3	45	164.867
0.3	45	68.7036
0.3	45	178.966
0.3	45	-45.7868
0.3	45	-43.8051
0.3	45	-125.603
0.3	45	37.8592
0.3	45	17.1139
0.3	45	50.5902
0.3	45	-52.9564
0.3	45	-2.36164
0.3	45	0.641502
0.3	45	-88.5574
0.3	45	158.865
0.3	45	171.91
0.3	45	8.3892
0.3	45	-34.0808
0.3	45	-134.647
0.3	45	-36.7333
0.3	45	-5.02402
0.3	45	-24.93
0.3	45	-14.6339
0.3	45	-171.363
0.3	45	-60.9488
0.3	45	-113.994
0.3	45	12.4917
0.3	45	49.3379
0.3	45	140.636
0.3	45	138.505
0.3	45	-137.888
0.3	45	-150.032
0.3	45	139.681
0.3	45	154.669
0.3	45	-139.22
0.3	45	137.592
0.3	45	124.881
0.3	45	-47.1757
0.3	45	-105.433
0.3	45	-58.0664
0.3	45	-53.1009
0.3	45	-81.4767
0.3	45	98.3898
0.3	45	-106.758
0.3	45	164.378
0.3	45	121.472
0.3	45	-137.059
0.3	45	90.1348
0.3	45	-111.813
0.3	45	-72.4417
0.3	45	-61.5245
0.3	45	-25.6191
0.3	45	-5.24797
0.3	45	23.788
0.3	45	-40.5182
0.3	45	96.3795
0.3	45	138.201
0.3	45	-23.9759
0.3	45	-64.2841
0.3	45	161.257
0.3	45	92.0527
0.3	45	21.6301
0.3	45	-116.533
0.3	45	54.8718
0.3	45	-61.6683
0.3	45	50.318
0.3	45	10.5109
0.3	45	-67.7583
0.3	45	151.609
0.3	45	164.219
0.3	45	44.2995
0.3	45	116.521
0.3	45	-2.6601
0.3	45	71.4419
0.3	45	-123.505
0.3	45	-85.4943
0.3	45	-0.545647
0.3	45	-118.288
0.3	45	35.9223
0.3	45	-22.8813
0.3	45	51.8955
0.3	45	-48.2333
0.3	45	-70.0411
0.3	45	81.4168
0.3	45	114.816
0.3	45	95.7763
0.3	45	118.609
0.3	45	49.4887
0.3	45	-141.261
0.3	45	-93.6969
0.3	45	-35.27
0.3	45	-66.0756
0.3	45	-112.246
0.3	45	90.2888
0.3	45	-42.4476
0.3	45	-59.5801
0.3	45	33.8036
0.3	45	-87.0837
0.3	45	-4.24303
0.3	45	-73.7061
0.3	45	-53.3323
0.3	45	-45.0311
0.3	45	-55.5724
0.3	45	-130.484
0.3	45	104.461
0.3	45	20.8845
0.3	45	115.642
0.3	45	-41.4395
0.3	45	169.945
0.3	45	147.863
0.3	45	119.701
0.3	45	-65.1028
0.3	45	118.923
0.3	45	80.1908
0.3	45	18.4867
0.3	45	29.7419
0.3	45	13.0643
0.3	45	-67.0974
0.3	45	-4.96257
0.3	45	75.8148
0.3	45	-143.885
0.3	45	-34.0637
0.3	45	-56.5583
0.3	45	110.381
0.3	45	-127.746
0.3	45	-15.8606
0.3	45	-132.561
0.3	45	-73.6863
0.3	45	-113.555
0.3	45	97.1129
0.3	45	91.3707
0.3	45	17.9454
0.3	45	179.663
0.3	45	160.157
0.3	45	-177.021
0.3	45	-45.8327
0.3	45	90.187
0.3	45	25.5149
