pol	setting	phi
0.3	45	-93.4427
0.3	45	105.22
0.3	45	114.469
0.3	45	172.296
0.3	45	-152.048
0.3	45	102.236
0.3	45	178.727
0.3	45	-79.7646
0.3	45	149.027
0.3	45	17.6995
0.3	45	-92.4908
0.3	45	-145.611
0.3	45	167.58
0.3	45	-42.7049
0.3	45	-52.3406
0.3	45	109.904
0.3	45	-14.9352
0.3	45	-168.954
0.3	45	-13.74
0.3	45	-76.6346
0.3	45	179.882
0.3	45	-143.836
0.3	45	5.77887
0.3	45	122.697
0.3	45	-164.168
0.3	45	174.91
0.3	45	-82.2322
0.3	45	-52.8624
0.3	45	-39.5817
0.3	45	124.679
0.3	45	35.4366
0.3	45	-17.7399
0.3	45	-53.3989
0.3	45	-56.6739
0.3	45	56.0109
0.3	45	7.80593
0.3	45	72.7417
0.3	45	3.28952
0.3	45	118.995
0.3	45	144.375
0.3	45	22.501
0.3	45	-155.366
0.3	45	171.382
0.3	45	-48.0104
0.3	45	120.086
0.3	45	17.5745
0.3	45	91.643
0.3	45	-19.8575
0.3	45	-77.222
0.3	45	-40.1816
0.3	45	-116.487
0.3	45	-73.1733
0.3	45	99.3478
0.3	45	63.6844
0.3	45	-16.3199
0.3	45	174.229
0.3	45	45.5906
0.3	45	-74.4519
0.3	45	-164.432
0.3	45	131.528
0.3	45	-108.124
0.3	45	28.7453
0.3	45	47.4267
0.3	45	-93.4848
0.3	45	-141.927
0.3	45	60.377
0.3	45	127.832
0.3	45	-154.419
0.3	45	-86.5282
0.3	45	6.0588
0.3	45	-11.5247
0.3	45	-75.824
0.3	45	-92.4418
0.3	45	-118.392
0.3	45	101.463
0.3	45	32.9057
0.3	45	-61.8149
0.3	45	-139.825
0.3	45	-89.5498
0.3	45	-76.5143
0.3	45	54.5168
0.3	45	107.292
0.3	45	-18.9065
0.3	45	-15.3435
0.3	45	76.2159
0.3	45	-173.943
0.3	45	24.9006
0.3	45	106.052
0.3	45	109.385
0.3	45	-50.5225
0.3	45	-24.4627
0.3	45	51.5317
0.3	45	-123.3
0.3	45	-40.9161
0.3	45	-77.2817
0.3	45	-39.9485
0.3	45	-79.2351
0.3	45	104.181
0.3	45	-64.5202
0.3	45	-156.068
0.3	45	11.8839
0.3	45	-118.237
0.3	45	63.619
0.3	45	66.2124
0.3	45	156.596
0.3	45	58.8602
0.3	45	75.4814
0.3	45	178.398
0.3	45	-33.0997
0.3	45	21.7404
0.3	45	135.444
0.3	45	-55.9495
0.3	45	-37.1449
0.3	45	-54.3739
0.3	45	105.566
0.3	45	-135.14
0.3	45	-179.862
0.3	45	-107.374
0.3	45	86.2302
0.3	45	-49.5125
0.3	45	-118.621
0.3	45	-155.366
0.3	45	-30.9148
0.3	45	86.4977
0.3	45	86.9296
0.3	45	147.753
0.3	45	145.627
0.3	45	-137.376
0.3	45	-157.142
0.3	45	-83.8532
0.3	45	-47.7346
0.3	45	-145.713
0.3	45	80.4534
0.3	45	-114.334
0.3	45	69.3845
0.3	45	74.578
0.3	45	-35.6008
0.3	45	-92.0847
0.3	45	146.431
0.3	45	151.812
0.3	45	-135.422
0.3	45	159.636
0.3	45	86.1818
0.3	45	30.3107
0.3	45	-145.609
0.3	45	-101.835
0.3	45	-163.398
0.3	45	-41.6711
0.3	45	46.5253
0.3	45	-159.628
0.3	45	-8.18698
0.3	45	-72.9104
0.3	45	-123.424
0.3	45	-12.4494
0.3	45	126.989
0.3	45	-33.8312
0.3	45	76.9914
0.3	45	67.7285
0.3	45	-166.773
0.3	45	-53.0614
0.3	45	-83.3038
0.3	45	-56.8163
0.3	45	39.6239
0.3	45	22.9285
0.3	45	63.0317
0.3	45	152.494
0.3	45	142.21
0.3	45	-97.9211
0.3	45	20.0683
0.3	45	-134.401
0.3	45	-20.697
0.3	45	-20.798
0.3	45	-31.078
0.3	45	-56.1265
0.3	45	115.228
0.3	45	166.567
0.3	45	114.102
0.3	45	72.7589
0.3	45	12.0763
0.3	45	4.56092
0.3	45	-83.0734
0.3	45	-22.2093
0.3	45	111.762
0.3	45	-156.783
0.3	45	127.389
0.3	45	-146.717
0.3	45	-20.5846
0.3	45	47.9206
0.3	45	174.901
0.3	45	103.718
0.3	45	-106.263
0.3	45	-173.865
0.3	45	97.7074
0.3	45	-43.1628
0.3	45	-177.133
0.3	45	160.184
0.3	45	-64.9202
0.3	45	-24.4228
0.3	45	77.8688
0.3	45	-32.3315
0.3	45	5.94563
0.3	45	-38.9087
0.3	45	107.41
0.3	45	104.885
0.3	45	16.0318
0.3	45	10.6057
0.3	45	35.5496
0.3	45	173.489
0.3	45	13.7
0.3	45	68.6596
0.3	45	85.7066
0.3	45	72.5713
0.3	45	10.6246
0.3	45	83.2285
0.3	45	-60.5003
0.3	45	88.5924
0.3	45	-162.678
0.3	45	-56.5968
0.3	45	-122.743
0.3	45	143.793
0.3	45	-66.0954
0.3	45	-73.7412
0.3	45	149.693
0.3	45	-2.65276
0.3	45	-143.046
0.3	45	-32.4929
0.3	45	49.4125
0.3	45	44.1598
0.3	45	100.559
0.3	45	54.1364
0.3	45	-151.237
0.3	45	-58.6014
0.3	45	21.3031
0.3	45	-53.9544
0.3	45	-100.263
0.3	45	-47.9257
0.3	45	76.7915
0.3	45	-83.7745
0.3	45	-26.1038
0.3	45	148.575
0.3	45	-50.0664
0.3	45	26.3854
0.3	45	-61.8792
0.3	45	-48.592
0.3	45	39.5555
0.3	45	-158.157
0.3	45	104.554
0.3	45	-5.49832
0.3	45	36.1996
0.3	45	36.0197
0.3	45	-112.58
0.3	45	-31.8193
0.3	45	39.1931
0.3	45	28.7069
0.3	45	36.0053
0.3	45	-47.2514
0.3	45	-43.2519
0.3	45	-153.943
0.3	45	-118.739
0.3	45	-169.229
0.3	45	-128.283
0.3	45	30.8377
0.3	45	91.9828
0.3	45	126.518
0.3	45	81.745
0.3	45	25.6269
0.3	45	-115.491
0.3	45	-43.434
0.3	45	25.5026
0.3	45	-54.7767
0.3	45	93.7664
0.3	45	145.179
0.3	45	150.269
0.3	45	-154.066
0.3	45	49.2107
0.3	45	167.89
0.3	45	-58.9677
0.3	45	71.0291
0.3	45	136.557
0.3	45	6.32988
0.3	45	44.6783
0.3	45	171.185
0.3	45	-149.559
0.3	45	-124.894
0.3	45	-60.9407
0.3	45	-72.1268
0.3	45	55.1946
0.3	45	100.17
0.3	45	65.1242
0.3	45	-130.725
0.3	45	151.451
0.3	45	125.849
0.3	45	-75.5169
0.3	45	156.845
0.3	45	71.2749
0.3	45	12.1124
0.3	45	139.583
0.3	45	-124.681
0.3	45	-123.711
0.3	45	-165.447
0.3	45	-160.068
0.3	45	-134.916
0.3	45	-125.902
0.3	45	-111.262
0.3	45	-39.1679
0.3	45	-91.3459
0.3	45	16.0142
0.3	45	103.372
0.3	45	-141.709
0.3	45	177.677
0.3	45	-119.309
0.3	45	-31.9334
0.3	45	-152.519
0.3	45	-39.7609
0.3	45	159.975
0.3	45	-62.4837
0.3	45	115.195
0.3	45	-91.8278
0.3	45	164.412
0.3	45	-0.0359307
0.3	45	-87.1476
0.3	45	-47.0535
0.3	45	-174.822
0.3	45	110.492
0.3	45	-33.5364
0.3	45	66.2062
0.3	45	60.554
0.3	45	165.339
0.3	45	-89.415
0.3	45	-176.678
0.3	45	74.3394
0.3	45	-132.76
0.3	45	-97.5028
0.3	45	140.496
0.3	45	165.738
0.3	45	43.6356
0.3	45	92.6791
0.3	45	-55.0065
0.3	45	148.124
0.3	45	-115.849
0.3	45	-65.056
0.3	45	-176.439
0.3	45	-47.4704
0.3	45	-32.7706
0.3	45	-70.3201
0.3	45	116.386
0.3	45	136.535
0.3	45	-159.147
0.3	45	-0.406282
0.3	45	98.0829
0.3	45	-51.6561
0.3	45	92.6173
0.3	45	-30.1294
0.3	45	8.47719
0.3	45	-66.4253
0.3	45	64.3072
0.3	45	21.2685
0.3	45	-110.015
0.3	45	170.73
0.3	45	-142.439
0.3	45	-11.0176
0.3	45	35.5365
0.3	45	154.287
0.3	45	71.2714
0.3	45	61.5091
0.3	45	46.3316
0.3	45	-110.171
0.3	45	-164.758
0.3	45	123.97
0.3	45	56.4951
0.3	45	164.439
0.3	45	-14.6921
0.3	45	178.962
0.3	45	118.365
0.3	45	112.985
0.3	45	-22.3778
0.3	45	125.525
0.3	45	33.3015
0.3	45	-157.694
0.3	45	74.3729
0.3	45	73.4369
0.3	45	31.7737
0.3	45	92.8468
0.3	45	93.7192
0.3	45	-175.858
0.3	45	-13.1792
0.3	45	-146.725
0.3	45	176.287
0.3	45	-58.1914
0.3	45	44.3561
0.3	45	104.261
0.3	45	-95.8345
0.3	45	-48.0378
0.3	45	142.016
0.3	45	-117.437
0.3	45	-107.189
0.3	45	-81.7658
0.3	45	-60.9111
0.3	45	-87.2481
0.3	45	172.324
0.3	45	141.245
0.3	45	-110.476
0.3	45	100.715
0.3	45	76.0391
0.3	45	130.566
0.3	45	-72.9128
0.3	45	30.3113
0.3	45	107.603
0.3	45	24.1143
