pol	setting	phi
0.3	45	-78.5478
0.3	45	132.358
0.3	45	93.5811
0.3	45	88.9455
0.3	45	80.2231
0.3	45	0.325405
0.3	45	-67.5721
0.3	45	93.504
0.3	45	22.7731
0.3	45	172.326
0.3	45	161.196
0.3	45	75.7179
0.3	45	-122.404
0.3	45	131.931
0.3	45	-86.7933
0.3	45	-67.202
0.3	45	74.5874
0.3	45	-104.819
0.3	45	-40.4707
0.3	45	125.161
0.3	45	45.3785
0.3	45	100.559
0.3	45	-17.567
0.3	45	-120.359
0.3	45	8.73728
0.3	45	38.3845
0.3	45	-114.396
0.3	45	-117.268
0.3	45	-165.976
0.3	45	-143.843
0.3	45	-166.249
0.3	45	-0.763071
0.3	45	-129.396
0.3	45	-168.095
0.3	45	90.3195
0.3	45	-113.92
0.3	45	158.846
0.3	45	107.132
0.3	45	-61.8301
0.3	45	-15.7889
0.3	45	-5.13582
0.3	45	-69.2238
0.3	45	-159.285
0.3	45	60.5044
0.3	45	109.287
0.3	45	-53.0499
0.3	45	88.1816
0.3	45	20.7808
0.3	45	-50.5609
0.3	45	99.7398
0.3	45	-56.9113
0.3	45	-87.1519
0.3	45	164.848
0.3	45	-53.3889
0.3	45	-112.64
0.3	45	-25.9917
0.3	45	-135.528
0.3	45	-154.852
0.3	45	85.522
0.3	45	149.415
0.3	45	-59.9628
0.3	45	110.893
0.3	45	-13.0606
0.3	45	78.2636
0.3	45	103.683
0.3	45	1.44132
0.3	45	-63.6789
0.3	45	-90.3461
0.3	45	-41.3541
0.3	45	61.824
0.3	45	91.826
0.3	45	-58.9625
0.3	45	120.863
0.3	45	-87.8998
0.3	45	-175.732
0.3	45	-10.0471
0.3	45	-112.389
0.3	45	-151.616
0.3	45	95.374
0.3	45	-92.0917
0.3	45	-13.3047
0.3	45	169.543
0.3	45	-26.0034
0.3	45	-11.7335
0.3	45	112.949
0.3	45	-143.134
0.3	45	-66.6431
0.3	45	84.4476
0.3	45	-100.174
0.3	45	164.546
0.3	45	-99.8842
0.3	45	63.9154
0.3	45	79.3095
0.3	45	-122.305
0.3	45	-56.984
0.3	45	-138.569
0.3	45	81.8794
0.3	45	-93.9694
0.3	45	176.047
0.3	45	-71.8788
0.3	45	-56.6124
0.3	45	-101.026
0.3	45	-29.4516
0.3	45	69.5303
0.3	45	-173.682
0.3	45	-159.497
0.3	45	-22.5442
0.3	45	-70.9475
0.3	45	-172.506
0.3	45	10.6913
0.3	45	-27.2104
0.3	45	-107.162
0.3	45	-76.8141
0.3	45	36.9078
0.3	45	29.7432
0.3	45	30.9428
0.3	45	160.076
0.3	45	-8.38188
0.3	45	147.937
0.3	45	98.1397
0.3	45	-16.3299
0.3	45	107.175
0.3	45	116.274
0.3	45	68.7308
0.3	45	-63.2294
0.3	45	-139.219
0.3	45	162.077
0.3	45	79.102
0.3	45	-153.332
0.3	45	109.557
0.3	45	47.2068
0.3	45	-22.2571
0.3	45	77.7085
0.3	45	-155.278
0.3	45	145.6
0.3	45	18.6298
0.3	45	78.5807
0.3	45	164.771
0.3	45	-135.689
0.3	45	98.2444
0.3	45	146.651
0.3	45	147.061
0.3	45	-124.599
0.3	45	158.942
0.3	45	-106.2
0.3	45	134.308
0.3	45	-108.341
0.3	45	-106.654
0.3	45	-51.1262
0.3	45	19.1633
0.3	45	-96.0695
0.3	45	157.579
0.3	45	-28.3656
0.3	45	64.9502
0.3	45	-71.7204
0.3	45	56.9375
0.3	45	135.838
0.3	45	134.883
0.3	45	-105.777
0.3	45	118.795
0.3	45	-158.962
0.3	45	75.9953
0.3	45	152.848
0.3	45	78.3683
0.3	45	95.6427
0.3	45	60.4237
0.3	45	108.593
0.3	45	-84.3162
0.3	45	-136.578
0.3	45	-162.848
0.3	45	-75.6416
0.3	45	27.0698
0.3	45	8.11415
0.3	45	39.9047
0.3	45	-121.743
0.3	45	19.7392
0.3	45	-84.2948
0.3	45	77.1321
0.3	45	-63.1211
0.3	45	-139.746
0.3	45	111.315
0.3	45	-9.71821
0.3	45	87.9451
0.3	45	141.556
0.3	45	-140.283
0.3	45	61.7154
0.3	45	-82.4882
0.3	45	78.0888
0.3	45	-82.7323
0.3	45	162.429
0.3	45	-83.926
0.3	45	53.8106
0.3	45	-14.2523
0.3	45	-55.3317
0.3	45	-4.81358
0.3	45	-81.5963
0.3	45	-34.4619
0.3	45	100.802
0.3	45	109.802
0.3	45	177.058
0.3	45	-124.949
0.3	45	-87.2854
0.3	45	72.2597
0.3	45	36.2323
0.3	45	84.3279
0.3	45	149.012
0.3	45	0.578645
0.3	45	72.0971
0.3	45	63.9783
0.3	45	-121.022
0.3	45	136.607
0.3	45	104.41
0.3	45	-55.1786
0.3	45	-8.12117
0.3	45	111.982
0.3	45	-171.065
0.3	45	35.4958
0.3	45	118.123
0.3	45	43.3884
0.3	45	118.53
0.3	45	108.183
0.3	45	-62.2588
0.3	45	-47.4023
0.3	45	-150.406
0.3	45	111.438
0.3	45	85.3499
0.3	45	177.114
0.3	45	162.843
0.3	45	-47.2051
0.3	45	70.7055
0.3	45	73.471
0.3	45	-91.7312
0.3	45	164.474
0.3	45	164.735
0.3	45	-70.2163
0.3	45	75.6619
0.3	45	-54.1008
0.3	45	164.934
0.3	45	-6.7609
0.3	45	163.84
0.3	45	-81.5642
0.3	45	128.673
0.3	45	-145.766
0.3	45	16.1914
0.3	45	10.8235
0.3	45	-31.4751
0.3	45	102.052
0.3	45	79.6161
0.3	45	-136.517
0.3	45	-110.095
0.3	45	-29.7644
0.3	45	-100.496
0.3	45	146.128
0.3	45	-66.4153
0.3	45	123.179
0.3	45	-48.82
0.3	45	115.021
0.3	45	-28.9715
0.3	45	-130.071
0.3	45	101.284
0.3	45	59.4766
0.3	45	-54.6891
0.3	45	-137.929
0.3	45	155.433
0.3	45	-37.5926
0.3	45	-92.2969
0.3	45	20.728
0.3	45	106.673
0.3	45	-61.7791
0.3	45	-47.1118
0.3	45	-174.758
0.3	45	-73.0342
0.3	45	114.473
0.3	45	-171.945
0.3	45	0.394117
0.3	45	49.7052
0.3	45	-57.1428
0.3	45	-28.7455
0.3	45	-156.162
0.3	45	-84.2355
0.3	45	-28.6842
0.3	45	130.857
0.3	45	-122.266
0.3	45	35.6502
0.3	45	100.548
0.3	45	-80.4682
0.3	45	78.4408
0.3	45	-111.348
0.3	45	-50.5751
0.3	45	178.035
0.3	45	-58.561
0.3	45	11.908
0.3	45	-79.9702
0.3	45	122.329
0.3	45	-59.5039
0.3	45	172.052
0.3	45	70.4339
0.3	45	-154.443
0.3	45	-62.5693
0.3	45	-88.1462
0.3	45	-92.6179
0.3	45	75.7605
0.3	45	156.35
0.3	45	-28.7695
0.3	45	-146.704
0.3	45	170.125
0.3	45	144.9
0.3	45	97.4915
0.3	45	138.386
0.3	45	-137.297
0.3	45	148.717
0.3	45	-60.9359
0.3	45	30.9686
0.3	45	13.2054
0.3	45	-106.278
0.3	45	-59.6505
0.3	45	-171.467
0.3	45	145.209
0.3	45	101.175
0.3	45	113.361
0.3	45	-150.774
0.3	45	-81.5333
0.3	45	-127.092
0.3	45	149.245
0.3	45	6.27118
0.3	45	-157.688
0.3	45	114.666
0.3	45	-79.0172
0.3	45	-128.317
0.3	45	74.091
0.3	45	120.124
0.3	45	119.868
0.3	45	-155.994
0.3	45	7.75127
0.3	45	-74.5252
0.3	45	55.6302
0.3	45	113.935
0.3	45	143.074
0.3	45	5.61479
0.3	45	-139.416
0.3	45	-131.643
0.3	45	-28.0529
0.3	45	33.445
0.3	45	-89.215
0.3	45	16.8914
0.3	45	148.251
0.3	45	-133.367
0.3	45	-120.398
0.3	45	-10.5949
0.3	45	125.017
0.3	45	-33.9834
0.3	45	140.969
0.3	45	-27.1549
0.3	45	133.63
0.3	45	118.078
0.3	45	78.8375
0.3	45	85.2218
0.3	45	-175.876
0.3	45	143.211
0.3	45	-133.41
0.3	45	39.5353
0.3	45	64.2552
0.3	45	147.794
0.3	45	136.321
0.3	45	-156.63
0.3	45	-50.0311
0.3	45	-22.0228
0.3	45	-82.1383
0.3	45	-27.9605
0.3	45	115.176
0.3	45	-39.7471
0.3	45	0.693787
0.3	45	62.2133
0.3	45	-5.38358
0.3	45	-138.42
0.3	45	38.184
0.3	45	98.9656
0.3	45	-41.3913
0.3	45	121.385
0.3	45	-39.7396
0.3	45	108.228
0.3	45	-74.9795
0.3	45	128.049
0.3	45	-7.31493
0.3	45	25.3301
0.3	45	136.728
0.3	45	-142.051
0.3	45	7.01591
0.3	45	40.9647
0.3	45	-74.8176
0.3	45	129.049
0.3	45	-160.761
0.3	45	108.468
0.3	45	89.1437
0.3	45	141.504
0.3	45	-42.0487
0.3	45	126.343
0.3	45	-43.2634
0.3	45	25.3299
0.3	45	83.5913
0.3	45	153.216
0.3	45	166.443
0.3	45	-119.055
0.3	45	-13.1082
0.3	45	-76.8771
0.3	45	161.195
0.3	45	-22.7987
0.3	45	23.1329
0.3	45	-179.338
0.3	45	33.0047
0.3	45	67.0538
0.3	45	-112.53
0.3	45	-33.8336
0.3	45	-71.8434
0.3	45	83.7638
0.3	45	57.7768
0.3	45	46.3526
0.3	45	-31.2587
0.3	45	-123.306
0.3	45	152.997
0.3	45	-27.1372
0.3	45	-26.3494
0.3	45	-161.444
0.3	45	9.44498
0.3	45	41.4079
0.3	45	172.422
0.3	45	151.186
0.3	45	7.02951
0.3	45	42.0572
0.3	45	-14.9381
0.3	45	148.84
0.3	45	-151.009
0.3	45	-86.4401
0.3	45	-16.8082
0.3	45	-154.079
0.3	45	-35.2005
0.3	45	90.4581
0.3	45	-136.208
0.3	45	-133.108
0.3	45	9.03961
0.3	45	-66.9156
0.3	45	-161.244
0.3	45	-27.5743
0.3	45	-56.8684
0.3	45	-137.729
0.3	45	-113.68
0.3	45	18.7312
0.3	45	19.7934
0.3	45	84.5998
0.3	45	49.3251
0.3	45	95.221
0.3	45	-9.81955
0.3	45	-3.93146
0.3	45	-95.3382
0.3	45	123.496
0.3	45	-161.79
0.3	45	157.544
0.3	45	164.045
0.3	45	-61.0303
0.3	45	-131.091
0.3	45	170.119
0.3	45	-123.016
0.3	45	-93.0546
0.3	45	-5.17747
0.3	45	143.425
0.3	45	112.114
0.3	45	-33.9151
0.3	45	-118.448
0.3	45	-20.571
0.3	45	113.737
0.3	45	-8.01115
0.3	45	25.0189
0.3	45	146.426
0.3	45	-26.5642
0.3	45	37.3142
0.3	45	111.427
0.3	45	-121.115
0.3	45	16.4411
0.3	45	139.186
0.3	45	-19.6878
0.3	45	41.8379
0.3	45	2.26844
0.3	45	85.524
0.3	45	36.3335
0.3	45	103.62
0.3	45	-120.471
0.3	45	124.71
0.3	45	-120.97
0.3	45	-4.84776
0.3	45	-97.647
0.3	45	-88.8073
0.3	45	152.429
0.3	45	-1.25267
0.3	45	65.6769
0.3	45	170.562
0.3	45	119.436
0.3	45	131.521
0.3	45	-56.4415
0.3	45	-112.694
0.3	45	-150.237
0.3	45	160.971
0.3	45	38.5207
0.3	45	-167.494
0.3	45	158.222
0.3	45	78.1418
0.3	45	45.3234
0.3	45	77.304
0.3	45	33.8074
0.3	45	128.146
0.3	45	-111.787
0.3	45	135.865
