pol	setting	phi
0.3	45	-77.1558
0.3	45	179.733
0.3	45	66.5638
0.3	45	-29.126
0.3	45	-136.368
0.3	45	52.4872
0.3	45	-22.1537
0.3	45	109.897
0.3	45	36.7905
0.3	45	34.5349
0.3	45	103.993
0.3	45	64.2374
0.3	45	-127.719
0.3	45	-26.6134
0.3	45	119.403
0.3	45	175.496
0.3	45	168.525
0.3	45	156.35
0.3	45	-132.692
0.3	45	-163.484
0.3	45	-117.638
0.3	45	99.7133
0.3	45	119.692
0.3	45	126.229
0.3	45	-139.983
0.3	45	-120.389
0.3	45	-164.934
0.3	45	7.61071
0.3	45	-28.2575
0.3	45	1.52566
0.3	45	-171.798
0.3	45	63.7781
0.3	45	-10.6297
0.3	45	-169.939
0.3	45	148.704
0.3	45	-97.6046
0.3	45	-88.0018
0.3	45	-46.3767
0.3	45	150.974
0.3	45	96.4551
0.3	45	9.47902
0.3	45	-163.466
0.3	45	-69.0863
0.3	45	-60.6137
0.3	45	93.4544
0.3	45	66.9566
0.3	45	104.303
0.3	45	-161.469
0.3	45	-178.203
0.3	45	-169.067
0.3	45	-132.94
0.3	45	107.439
0.3	45	-120.847
0.3	45	-117.27
0.3	45	-161.529
0.3	45	-48.9742
0.3	45	-119.873
0.3	45	12.2315
0.3	45	-83.3001
0.3	45	-96.1655
0.3	45	166.991
0.3	45	115.182
0.3	45	57.9119
0.3	45	-10.8266
0.3	45	46.4563
0.3	45	168.234
0.3	45	20.723
0.3	45	-168.735
0.3	45	-57.3601
0.3	45	73.2574
0.3	45	-6.70589
0.3	45	-1.02584
0.3	45	124.887
0.3	45	-19.8157
0.3	45	-120.78
0.3	45	-84.7148
0.3	45	72.5528
0.3	45	150.336
0.3	45	-128.554
0.3	45	-156.059
0.3	45	-18.2272
0.3	45	-43.977
0.3	45	36.8379
0.3	45	-169.79
0.3	45	31.9969
0.3	45	-35.9023
0.3	45	-23.5189
0.3	45	-171.783
0.3	45	-176.337
0.3	45	61.7766
0.3	45	-57.8057
0.3	45	-148.007
0.3	45	75.4282
0.3	45	124.325
0.3	45	105.778
0.3	45	33.4706
0.3	45	-139.855
0.3	45	-155.751
0.3	45	147.437
0.3	45	31.4197
0.3	45	-138.051
0.3	45	-60.551
0.3	45	119.28
0.3	45	-84.3561
0.3	45	-11.2064
0.3	45	84.7477
0.3	45	87.0996
0.3	45	-41.5168
0.3	45	12.5019
0.3	45	-135.688
0.3	45	-109.605
0.3	45	68.1581
0.3	45	153.448
0.3	45	68.6597
0.3	45	-4.29763
0.3	45	23.649
0.3	45	49.2651
0.3	45	68.7595
0.3	45	-42.3629
0.3	45	18.4983
0.3	45	164.629
0.3	45	127.496
0.3	45	-145.607
0.3	45	-57.3016
0.3	45	-54.0339
0.3	45	128.915
0.3	45	39.2077
0.3	45	33.0187
0.3	45	167.998
0.3	45	-42.4121
0.3	45	-34.9157
0.3	45	46.4305
0.3	45	124.183
0.3	45	47.3819
0.3	45	-37.3932
0.3	45	-10.2559
0.3	45	-11.6306
0.3	45	-45.7448
0.3	45	85.9575
0.3	45	161.74
0.3	45	98.2091
0.3	45	-172.144
0.3	45	10.4204
0.3	45	99.0483
0.3	45	69.3767
0.3	45	60.1726
0.3	45	-31.4574
0.3	45	134.104
0.3	45	-145.828
0.3	45	-23.4574
0.3	45	-114.958
0.3	45	56.0287
0.3	45	41.2874
0.3	45	12.6874
0.3	45	45.5493
0.3	45	130.217
0.3	45	-101.603
0.3	45	85.2945
0.3	45	1.97345
0.3	45	-143.912
0.3	45	45.0241
0.3	45	146.074
0.3	45	-3.48708
0.3	45	14.9043
0.3	45	-72.7832
0.3	45	-110.918
0.3	45	-101.141
0.3	45	-69.2302
0.3	45	132.11
0.3	45	90.2935
0.3	45	92.8909
0.3	45	127.748
0.3	45	133.894
0.3	45	-142.654
0.3	45	70.4923
0.3	45	175.187
0.3	45	166.116
0.3	45	161.852
0.3	45	11.9003
0.3	45	13.5105
0.3	45	159.219
0.3	45	29.1367
0.3	45	-99.6336
0.3	45	43.4974
0.3	45	-78.4803
0.3	45	-37.0009
0.3	45	-68.9243
0.3	45	-16.868
0.3	45	143.571
0.3	45	-98.7545
0.3	45	-53.0498
0.3	45	157.546
0.3	45	36.8208
0.3	45	44.3573
0.3	45	133.915
0.3	45	-107.718
0.3	45	-18.1568
0.3	45	-115.337
0.3	45	-136.652
0.3	45	132.621
0.3	45	-144.244
0.3	45	-157.439
0.3	45	59.1657
0.3	45	71.5678
0.3	45	-163.425
0.3	45	-67.2844
0.3	45	107.886
0.3	45	42.9778
0.3	45	179.368
0.3	45	-28.4861
0.3	45	101.315
0.3	45	75.6581
0.3	45	-30.6578
0.3	45	8.27337
0.3	45	143.561
0.3	45	112.285
0.3	45	-116.272
0.3	45	81.9651
0.3	45	152.953
0.3	45	-142.45
0.3	45	102.928
0.3	45	-142.322
0.3	45	-67.039
0.3	45	56.6898
0.3	45	23.3097
0.3	45	107.959
0.3	45	111.448
0.3	45	171.624
0.3	45	112.712
0.3	45	-77.0076
0.3	45	-30.059
0.3	45	134.026
0.3	45	-4.70331
0.3	45	178.943
0.3	45	156.662
0.3	45	-68.0419
0.3	45	-72.2746
0.3	45	111.794
0.3	45	58.9432
0.3	45	-36.5392
0.3	45	91.4584
0.3	45	-88.3406
0.3	45	155.523
0.3	45	-6.43929
0.3	45	-98.8161
0.3	45	167.104
0.3	45	-165.682
0.3	45	173.743
0.3	45	-74.7467
0.3	45	-21.5549
0.3	45	-78.769
0.3	45	-88.0152
0.3	45	-95.2257
0.3	45	-167.479
0.3	45	129.792
0.3	45	23.7531
0.3	45	177.932
0.3	45	-47.0019
0.3	45	103.863
0.3	45	87.1527
0.3	45	141.153
0.3	45	151.232
0.3	45	-55.1274
0.3	45	101.432
0.3	45	43.9706
0.3	45	151.674
0.3	45	-42.0396
0.3	45	178.71
0.3	45	-85.3827
0.3	45	33.4869
0.3	45	-58.1251
0.3	45	-46.3982
0.3	45	21.7311
0.3	45	94.4077
0.3	45	-36.3014
0.3	45	103.141
0.3	45	5.77187
0.3	45	-137.688
0.3	45	79.7582
0.3	45	-114.383
0.3	45	164.536
0.3	45	-20.7308
0.3	45	-55.3425
0.3	45	164.483
0.3	45	18.9313
0.3	45	63.6177
0.3	45	-27.7497
0.3	45	-142.924
0.3	45	36.8893
0.3	45	-146.883
0.3	45	9.59368
0.3	45	165.542
0.3	45	-49.8261
0.3	45	-37.1993
0.3	45	-141.169
0.3	45	167.232
0.3	45	-82.2603
0.3	45	-178.73
0.3	45	-85.8582
0.3	45	-3.1186
0.3	45	-165.762
0.3	45	-25.2234
0.3	45	23.2372
0.3	45	71.8681
0.3	45	-172.434
0.3	45	128.151
0.3	45	-91.4684
0.3	45	-116.168
0.3	45	113.111
0.3	45	-156.614
0.3	45	146.148
0.3	45	-132.693
0.3	45	39.989
0.3	45	96.9147
0.3	45	177.791
0.3	45	101.269
0.3	45	45.6677
0.3	45	-145.668
0.3	45	-153.459
0.3	45	-21.7354
0.3	45	-10.2187
0.3	45	106.041
0.3	45	128.127
0.3	45	-22.3808
0.3	45	-103.088
0.3	45	-50.7686
0.3	45	-68.7028
0.3	45	88.2563
0.3	45	-46.4021
0.3	45	146.936
0.3	45	174.748
0.3	45	-80.8293
0.3	45	155.71
0.3	45	-169.258
0.3	45	43.8826
0.3	45	34.5946
0.3	45	51.6253
0.3	45	-83.4099
0.3	45	-10.6162
0.3	45	96.6212
0.3	45	-17.9117
