pol	setting	phi
0.3	45	127.552
0.3	45	-58.2406
0.3	45	-95.3833
0.3	45	-0.621278
0.3	45	81.8289
0.3	45	-107.942
0.3	45	-61.7733
0.3	45	-45.7491
0.3	45	67.5994
0.3	45	146.703
0.3	45	146.781
0.3	45	-70.823
0.3	45	146.06
0.3	45	-66.0166
0.3	45	15.2734
0.3	45	36.4652
0.3	45	83.0719
0.3	45	17.1113
0.3	45	-4.512
0.3	45	-78.9837
0.3	45	158.163
0.3	45	-33.8238
0.3	45	68.307
0.3	45	132.08
0.3	45	-37.8656
0.3	45	-169.188
0.3	45	-147.432
0.3	45	-114.155
0.3	45	-39.761
0.3	45	-4.57446
0.3	45	135.398
0.3	45	-9.58173
0.3	45	-55.3691
0.3	45	175.565
0.3	45	111.332
0.3	45	-166.679
0.3	45	-20.8036
0.3	45	137.297
0.3	45	13.7944
0.3	45	-174.162
0.3	45	53.7322
0.3	45	143.649
0.3	45	-78.3697
0.3	45	147.682
0.3	45	114.783
0.3	45	-35.3946
0.3	45	68.7772
0.3	45	-40.4276
0.3	45	176.682
0.3	45	0.998484
0.3	45	-25.0528
0.3	45	171.276
0.3	45	157.566
0.3	45	152.847
0.3	45	93.3228
0.3	45	26.7613
0.3	45	-34.1266
0.3	45	62.7874
0.3	45	-30.8779
0.3	45	-2.30037
0.3	45	-70.275
0.3	45	156.835
0.3	45	-98.6793
0.3	45	21.5538
0.3	45	157.102
0.3	45	-103.75
0.3	45	-80.4348
0.3	45	-124.473
0.3	45	-14.6951
0.3	45	-101.644
0.3	45	-109.219
0.3	45	-149.937
0.3	45	172.543
0.3	45	78.774
0.3	45	-39.3189
0.3	45	-38.7079
0.3	45	-14.6131
0.3	45	-34.6502
0.3	45	-152.227
0.3	45	-115.702
0.3	45	-178.283
0.3	45	-3.58338
0.3	45	-72.0851
0.3	45	154.739
0.3	45	9.71471
0.3	45	-163.128
0.3	45	72.6207
0.3	45	96.0619
0.3	45	-38.4936
0.3	45	17.7299
0.3	45	-152.532
0.3	45	-95.0891
0.3	45	-7.37375
0.3	45	1.04606
0.3	45	-79.194
0.3	45	56.4651
0.3	45	89.4314
0.3	45	54.8423
0.3	45	49.4547
0.3	45	-169.708
0.3	45	65.2854
0.3	45	171.717
0.3	45	-68.4731
0.3	45	40.4696
0.3	45	140.415
0.3	45	178.598
0.3	45	111.772
0.3	45	-138.771
0.3	45	-4.36551
0.3	45	-22.5588
0.3	45	-156.849
0.3	45	-44.8326
0.3	45	19.2739
0.3	45	42.2311
0.3	45	-47.4811
0.3	45	46.1636
0.3	45	-90.1345
0.3	45	-56.1696
0.3	45	-172.598
0.3	45	-156.948
0.3	45	40.1975
0.3	45	-93.9651
0.3	45	-153.589
0.3	45	117.528
0.3	45	-21.4267
0.3	45	27.8799
0.3	45	-153.458
0.3	45	65.1648
0.3	45	174.232
0.3	45	62.8482
0.3	45	122.921
0.3	45	117.704
0.3	45	87.6804
0.3	45	121.396
0.3	45	-116.355
0.3	45	-51.7515
0.3	45	99.8606
0.3	45	67.9588
0.3	45	-70.0734
0.3	45	32.7315
0.3	45	168.127
0.3	45	-72.4379
0.3	45	-54.3788
0.3	45	-54.2783
0.3	45	16.2292
0.3	45	43.7849
0.3	45	-153.838
