pol	setting	phi
0.3	45	143.272
0.3	45	-115.983
0.3	45	-25.8082
0.3	45	58.9176
0.3	45	130.665
0.3	45	-66.6631
0.3	45	175.398
0.3	45	-9.68178
0.3	45	-39.6351
0.3	45	77.9625
0.3	45	139.821
0.3	45	-117.227
0.3	45	78.2394
0.3	45	-173.363
0.3	45	-35.605
0.3	45	-78.1603
0.3	45	97.9716
0.3	45	-125.011
0.3	45	-81.5568
0.3	45	-99.4426
0.3	45	10.9299
0.3	45	116.42
0.3	45	-111.304
0.3	45	-54.7467
0.3	45	-126.206
0.3	45	126.181
0.3	45	36.6218
0.3	45	88.6345
0.3	45	87.1014
0.3	45	168.827
0.3	45	-115.733
0.3	45	68.5793
0.3	45	-122.359
0.3	45	-66.7672
0.3	45	-86.8103
0.3	45	111.716
0.3	45	36.7391
0.3	45	-168.738
0.3	45	-91.1506
0.3	45	-81.3522
0.3	45	-49.295
0.3	45	-130.102
0.3	45	-5.73394
0.3	45	-30.7681
0.3	45	110.094
0.3	45	155.368
0.3	45	56.9379
0.3	45	46.3585
0.3	45	-20.0381
0.3	45	-89.9132
0.3	45	131.62
0.3	45	156.311
0.3	45	-81.2656
0.3	45	31.0518
0.3	45	-31.7062
0.3	45	-96.1032
0.3	45	83.5501
0.3	45	178.517
0.3	45	57.0511
0.3	45	142.409
0.3	45	54.7821
0.3	45	3.47435
0.3	45	0.669533
0.3	45	-98.2707
0.3	45	-97.5276
0.3	45	130.064
0.3	45	-104.423
0.3	45	81.6962
0.3	45	-5.00926
0.3	45	-2.68845
0.3	45	117.212
0.3	45	146.01
0.3	45	-12.6216
0.3	45	137.21
0.3	45	3.39556
0.3	45	100.129
0.3	45	-146.722
0.3	45	149.746
0.3	45	178.626
0.3	45	-103.149
0.3	45	140.511
0.3	45	38.1585
0.3	45	-140.063
0.3	45	123.878
0.3	45	148.699
0.3	45	-89.0395
0.3	45	-155.778
0.3	45	-132.658
0.3	45	173.723
0.3	45	-172.727
0.3	45	1.38545
0.3	45	26.7166
0.3	45	79.9466
0.3	45	68.4867
0.3	45	-57.6923
0.3	45	-80.0103
0.3	45	-81.1085
0.3	45	-63.19
0.3	45	93.7535
0.3	45	-143.166
0.3	45	-91.9016
0.3	45	-59.5629
0.3	45	88.9837
0.3	45	-0.507983
0.3	45	170.174
0.3	45	161.017
0.3	45	-14.6824
0.3	45	95.092
0.3	45	-22.224
0.3	45	-95.6729
0.3	45	133.804
0.3	45	4.10083
0.3	45	-61.4396
0.3	45	-123.883
0.3	45	-9.1332
0.3	45	83.7162
0.3	45	133.352
0.3	45	-91.6077
0.3	45	-109.883
0.3	45	-129.078
0.3	45	121.577
0.3	45	-106.2
0.3	45	23.764
0.3	45	48.3013
0.3	45	-150.796
0.3	45	77.7925
0.3	45	15.6053
0.3	45	-125.028
0.3	45	93.9919
0.3	45	-14.9245
0.3	45	-43.6312
0.3	45	165.495
0.3	45	146.674
0.3	45	15.0506
0.3	45	148.657
0.3	45	1.33557
0.3	45	-160.379
0.3	45	-89.7051
0.3	45	-38.6199
0.3	45	-47.8058
0.3	45	54.1898
0.3	45	158.145
0.3	45	67.6446
0.3	45	-135.074
0.3	45	136.044
0.3	45	53.7857
0.3	45	155.049
0.3	45	57.7197
0.3	45	151.316
0.3	45	168.503
0.3	45	-135.937
0.3	45	-100.353
0.3	45	-136.526
0.3	45	-33.7678
0.3	45	103.538
0.3	45	87.3553
0.3	45	98.7992
0.3	45	40.8405
0.3	45	-55.1124
0.3	45	-108.589
0.3	45	-171.711
0.3	45	171.228
0.3	45	58.7943
0.3	45	-178.225
0.3	45	14.0183
0.3	45	-175.287
0.3	45	161.347
0.3	45	126.443
0.3	45	48.5358
0.3	45	-42.8914
0.3	45	11.1205
0.3	45	-72.5661
0.3	45	-103.792
0.3	45	118.606
0.3	45	-123.38
0.3	45	103.736
0.3	45	118.612
0.3	45	179.505
0.3	45	-82.8074
0.3	45	-85.9901
0.3	45	-80.0662
0.3	45	168.893
0.3	45	-9.37959
0.3	45	63.1392
0.3	45	-70.9632
0.3	45	134.789
0.3	45	-31.65
0.3	45	-95.3501
0.3	45	35.2423
0.3	45	-72.2185
0.3	45	-73.8026
0.3	45	72.4871
0.3	45	42.1514
0.3	45	-59.8556
0.3	45	-66.5782
0.3	45	83.1597
0.3	45	7.01876
0.3	45	94.2611
0.3	45	-148.35
0.3	45	-74.4399
0.3	45	-58.0042
0.3	45	171.83
0.3	45	118.818
0.3	45	-106.48
0.3	45	153.702
0.3	45	129.409
0.3	45	-47.3942
0.3	45	80.7798
0.3	45	-24.4365
0.3	45	166.988
0.3	45	38.3698
0.3	45	96.9248
0.3	45	-78.3207
0.3	45	26.9848
0.3	45	99.0121
0.3	45	-57.0417
0.3	45	-127.788
0.3	45	-102.414
0.3	45	-105.961
0.3	45	-135.657
0.3	45	4.63905
0.3	45	-57.2161
0.3	45	-65.834
0.3	45	160.562
0.3	45	99.8638
