pol	setting	phi
0.3	45	33.1125
0.3	45	6.68284
0.3	45	148.384
0.3	45	60.3477
0.3	45	177.779
0.3	45	131.625
0.3	45	-120.291
0.3	45	-142.526
0.3	45	-166.019
0.3	45	-135.314
0.3	45	168.298
0.3	45	-111.051
0.3	45	102.889
0.3	45	171.965
0.3	45	34.0635
0.3	45	82.8246
0.3	45	-11.2582
0.3	45	-81.484
0.3	45	85.9426
0.3	45	-126.871
0.3	45	20.5573
0.3	45	146.922
0.3	45	156.032
0.3	45	-1.9518
0.3	45	-141.899
0.3	45	-106.315
0.3	45	24.6175
0.3	45	43.7897
0.3	45	170.961
0.3	45	112.461
0.3	45	100.078
0.3	45	-137.371
0.3	45	127.884
0.3	45	-175.377
0.3	45	-27.5869
0.3	45	17.0317
0.3	45	-126.584
0.3	45	-96.9007
0.3	45	-163.342
0.3	45	-47.2716
0.3	45	-18.6516
0.3	45	-157.271
0.3	45	82.2569
0.3	45	45.1471
0.3	45	9.31777
0.3	45	-171.542
0.3	45	-106.069
0.3	45	5.36018
0.3	45	-37.0619
0.3	45	-127.932
0.3	45	-35.2502
0.3	45	58.6925
0.3	45	-122.771
0.3	45	39.5656
0.3	45	-124.457
0.3	45	168.708
0.3	45	-142.384
0.3	45	30.5944
0.3	45	-173.807
0.3	45	1.48445
0.3	45	158.807
0.3	45	1.95633
0.3	45	-66.1592
0.3	45	-29.7581
0.3	45	29.5575
0.3	45	-57.4459
0.3	45	146.259
0.3	45	-126.268
0.3	45	106.6
0.3	45	96.3444
0.3	45	-123.4
0.3	45	170.669
0.3	45	-143.609
0.3	45	-33.356
0.3	45	-99.1001
0.3	45	73.5287
0.3	45	-40.4531
0.3	45	-71.6845
0.3	45	-34.7331
0.3	45	9.22824
0.3	45	-17.1036
0.3	45	-147.378
0.3	45	147.448
0.3	45	-160.707
0.3	45	-100.291
0.3	45	-89.6289
0.3	45	17.8299
0.3	45	-54.3207
0.3	45	-86.7699
0.3	45	-143.476
0.3	45	-23.1155
0.3	45	-53.1954
0.3	45	112.239
0.3	45	167.46
0.3	45	-152.611
0.3	45	-79.5077
0.3	45	-31.4481
0.3	45	-129.925
0.3	45	-10.6497
0.3	45	-105.021
0.3	45	-176.214
0.3	45	-10.5739
0.3	45	-124.852
0.3	45	-48.7987
0.3	45	-156.665
0.3	45	-3.84979
0.3	45	164.236
0.3	45	123.612
0.3	45	85.3193
0.3	45	144.221
0.3	45	-156.479
0.3	45	15.1352
0.3	45	-9.88218
0.3	45	61.5923
0.3	45	77.7409
0.3	45	162.869
0.3	45	-83.4045
0.3	45	-0.229408
0.3	45	74.3958
0.3	45	-68.3088
0.3	45	162.606
0.3	45	164.871
0.3	45	-167.591
0.3	45	-81.4786
0.3	45	-25.4085
0.3	45	-57.2969
0.3	45	-39.7824
0.3	45	17.7738
0.3	45	-137.303
0.3	45	-3.72955
0.3	45	-48.0651
0.3	45	-127.627
0.3	45	-103.022
0.3	45	-169.23
0.3	45	-79.5906
0.3	45	52.3353
0.3	45	37.4494
0.3	45	137.753
0.3	45	55.8541
0.3	45	-139.978
0.3	45	91.1081
0.3	45	98.0364
0.3	45	-27.5555
0.3	45	122.659
0.3	45	115.179
0.3	45	-99.2316
0.3	45	60.861
0.3	45	101.188
0.3	45	-166.492
0.3	45	161.095
0.3	45	95.0544
0.3	45	84.8848
0.3	45	-42.8001
0.3	45	-56.3537
0.3	45	-39.2498
0.3	45	-141.594
0.3	45	156.186
0.3	45	124.584
0.3	45	-29.2028
0.3	45	149.466
0.3	45	-46.4063
0.3	45	-78.7071
0.3	45	75.0492
0.3	45	-57.9664
0.3	45	-51.8487
0.3	45	-19.6426
0.3	45	88.6603
0.3	45	90.8151
0.3	45	88.4027
0.3	45	-8.5777
0.3	45	-65.1467
0.3	45	26.2324
0.3	45	43.9755
0.3	45	-149.967
0.3	45	-158.873
0.3	45	-168.298
0.3	45	96.3272
0.3	45	147.982
0.3	45	-104.918
0.3	45	-19.4513
0.3	45	-60.9489
0.3	45	-23.7338
0.3	45	166.08
0.3	45	-132.519
0.3	45	135.278
0.3	45	71.8749
0.3	45	-158.123
0.3	45	-85.7485
0.3	45	-80.7749
0.3	45	4.50008
0.3	45	105.74
0.3	45	-116.622
0.3	45	145.845
0.3	45	-169.117
0.3	45	172.756
0.3	45	-122.484
0.3	45	-161.831
0.3	45	-115.232
0.3	45	-80.9895
0.3	45	10.4503
0.3	45	68.1321
0.3	45	-117.371
0.3	45	-160.021
0.3	45	5.31292
0.3	45	91.528
0.3	45	-22.5477
0.3	45	13.7156
0.3	45	74.3216
0.3	45	37.6996
0.3	45	-176.05
0.3	45	-36.3448
0.3	45	108.556
0.3	45	-93.2819
0.3	45	22.2129
0.3	45	88.5557
0.3	45	-93.5477
0.3	45	-3.71811
0.3	45	26.6107
0.3	45	-128.811
0.3	45	-44.1366
0.3	45	175.699
0.3	45	-161.929
0.3	45	-174.896
0.3	45	12.6789
0.3	45	3.49547
0.3	45	169.237
0.3	45	-34.1653
0.3	45	60.1217
0.3	45	-115.696
0.3	45	-30.4392
0.3	45	168.428
0.3	45	113.915
0.3	45	-73.6911
0.3	45	-172.89
0.3	45	82.4029
0.3	45	58.3766
0.3	45	6.17229
0.3	45	-151.141
0.3	45	53.3622
0.3	45	77.2514
0.3	45	-39.0474
0.3	45	-111.996
0.3	45	107.883
0.3	45	-147.044
0.3	45	-97.1255
0.3	45	134.003
0.3	45	20.6532
0.3	45	-53.0742
0.3	45	-45.0584
0.3	45	162.461
0.3	45	-94.5381
0.3	45	-74.3655
0.3	45	-104.194
0.3	45	-91.4644
0.3	45	-175.721
0.3	45	22.3748
0.3	45	24.1068
0.3	45	77.4701
0.3	45	-164.906
0.3	45	144.053
0.3	45	-57.2276
0.3	45	57.5173
0.3	45	-146.524
0.3	45	23.5968
0.3	45	-58.5527
0.3	45	-97.7013
0.3	45	-119.461
0.3	45	108.47
0.3	45	-81.5608
0.3	45	-131.119
0.3	45	-174.097
0.3	45	-131.251
0.3	45	70.9373
0.3	45	67.3064
0.3	45	170.189
0.3	45	56.7324
0.3	45	-25.5393
0.3	45	-123.834
0.3	45	-25.4793
0.3	45	-64.3817
0.3	45	85.5874
0.3	45	29.7764
0.3	45	-67.8728
0.3	45	-79.3501
0.3	45	158.463
0.3	45	123.885
0.3	45	-113.209
0.3	45	173.244
0.3	45	95.5206
0.3	45	-153.336
0.3	45	48.1767
0.3	45	-3.89932
0.3	45	-138.599
0.3	45	140.005
0.3	45	16.7031
0.3	45	23.9364
0.3	45	-74.3994
0.3	45	56.2257
0.3	45	-127.863
0.3	45	-141.992
0.3	45	-111.741
0.3	45	-48.5524
0.3	45	24.9865
0.3	45	156.632
0.3	45	-131.087
0.3	45	-0.567356
0.3	45	141.524
0.3	45	-58.5833
0.3	45	102.252
0.3	45	133.391
0.3	45	100.275
0.3	45	179.385
0.3	45	126.32
0.3	45	171.217
0.3	45	-168.608
0.3	45	-19.974
0.3	45	-1.54919
0.3	45	38.8951
0.3	45	-69.1464
0.3	45	-94.1913
0.3	45	-172.8
0.3	45	-126.524
0.3	45	-99.7978
0.3	45	119.806
0.3	45	-127.724
0.3	45	169.01
0.3	45	-75.4491
0.3	45	-159.035
0.3	45	176.409
0.3	45	-56.1319
