pol	setting	phi
0.3	45	25.7568
0.3	45	13.8424
0.3	45	-31.051
0.3	45	147.614
0.3	45	-37.9784
0.3	45	-59.6287
0.3	45	152.741
0.3	45	-98.7793
0.3	45	-135.335
0.3	45	87.2047
0.3	45	46.0948
0.3	45	-94.3532
0.3	45	59.0784
0.3	45	-61.6265
0.3	45	-119.089
0.3	45	29.1026
0.3	45	46.064
0.3	45	-124.889
0.3	45	21.3206
0.3	45	-101.149
0.3	45	-41.3783
0.3	45	-66.6858
0.3	45	103.574
0.3	45	-161.628
0.3	45	162.44
0.3	45	67.2092
0.3	45	170.875
0.3	45	157.116
0.3	45	77.4055
0.3	45	-89.1567
0.3	45	1.98836
0.3	45	168.43
0.3	45	-65.9433
0.3	45	-73.3139
0.3	45	96.1764
0.3	45	142.726
0.3	45	-107.223
0.3	45	-107.44
0.3	45	39.2713
0.3	45	155.615
0.3	45	-64.0902
0.3	45	146.548
0.3	45	84.5901
0.3	45	-26.7719
0.3	45	-98.2708
0.3	45	-46.2686
0.3	45	24.6448
0.3	45	146.309
0.3	45	74.0429
0.3	45	35.6214
0.3	45	156.369
0.3	45	-156.267
0.3	45	-133.775
0.3	45	149.441
0.3	45	37.8983
0.3	45	-2.74622
0.3	45	56.1103
0.3	45	-3.40592
0.3	45	19.4803
0.3	45	-117.153
0.3	45	43.3116
0.3	45	115.023
0.3	45	-179.625
0.3	45	28.7651
0.3	45	-17.5208
0.3	45	152.341
0.3	45	-153.208
0.3	45	73.6014
0.3	45	153.329
0.3	45	-169.628
0.3	45	-68.583
0.3	45	-15.4999
0.3	45	-51.8037
0.3	45	-156.244
0.3	45	8.48375
0.3	45	-41.3051
0.3	45	-54.6415
0.3	45	80.1437
0.3	45	74.0716
0.3	45	-13.2971
0.3	45	-61.2962
0.3	45	119.584
0.3	45	-5.22862
0.3	45	-12.5793
0.3	45	123.121
0.3	45	-84.4764
0.3	45	-18.027
0.3	45	43.4902
0.3	45	99.21
0.3	45	-84.7478
0.3	45	-146.628
0.3	45	-47.4386
0.3	45	-108.079
0.3	45	-76.0315
0.3	45	156.029
0.3	45	91.1487
0.3	45	34.6337
0.3	45	8.69875
0.3	45	161.344
0.3	45	63.7315
0.3	45	57.9223
0.3	45	124.825
0.3	45	-55.4443
0.3	45	-100.611
0.3	45	3.92337
0.3	45	-110.31
0.3	45	106.041
0.3	45	96.2372
0.3	45	43.835
0.3	45	-123.82
0.3	45	-99.5192
0.3	45	78.1874
0.3	45	2.30893
0.3	45	-75.3448
0.3	45	-155.774
0.3	45	-163.263
0.3	45	-2.41354
0.3	45	-177.907
0.3	45	-45.2344
0.3	45	5.04051
0.3	45	137.93
0.3	45	-66.7052
0.3	45	-23.9622
0.3	45	150.502
0.3	45	146.367
0.3	45	79.4547
0.3	45	133.429
0.3	45	-113.429
0.3	45	133.714
0.3	45	-1.85304
0.3	45	88.3804
0.3	45	66.4822
0.3	45	-21.824
0.3	45	70.7614
0.3	45	43.7521
0.3	45	2.09695
0.3	45	77.5523
0.3	45	-2.52252
0.3	45	160.171
0.3	45	170
0.3	45	-62.3237
0.3	45	-75.2629
0.3	45	-100.213
0.3	45	119.394
0.3	45	160.758
0.3	45	-78.6571
0.3	45	76.2486
0.3	45	57.3682
0.3	45	-151.523
0.3	45	-59.2013
0.3	45	13.9843
0.3	45	-32.6392
0.3	45	93.9367
0.3	45	-105.044
0.3	45	-60.6305
0.3	45	-35.8289
0.3	45	154.006
0.3	45	131.701
0.3	45	-53.9951
0.3	45	76.5918
0.3	45	171.8
0.3	45	63.275
0.3	45	-28.2015
0.3	45	-4.76497
0.3	45	-62.6801
0.3	45	89.9941
0.3	45	-40.6785
0.3	45	-82.553
0.3	45	30.2912
0.3	45	51.2232
0.3	45	-44.0883
0.3	45	106.519
0.3	45	-39.5576
0.3	45	-59.5553
0.3	45	-85.9595
0.3	45	-117.481
0.3	45	-96.3199
0.3	45	-175.625
0.3	45	-4.08705
0.3	45	0.645177
0.3	45	-172.189
0.3	45	-162.359
0.3	45	113.502
0.3	45	107.578
0.3	45	141.149
0.3	45	137.549
0.3	45	137.135
0.3	45	178.664
0.3	45	-46.7217
0.3	45	-56.5358
0.3	45	-154.783
0.3	45	-66.06
0.3	45	-125.668
0.3	45	-67.0986
0.3	45	62.7584
0.3	45	156.566
0.3	45	167.178
0.3	45	-63.2337
0.3	45	109.295
0.3	45	-62.5873
0.3	45	-104.405
0.3	45	-170.016
0.3	45	120.99
0.3	45	-67.7808
0.3	45	94.053
0.3	45	-161.986
0.3	45	172.994
0.3	45	150.913
0.3	45	84.6322
0.3	45	55.3486
0.3	45	-153.147
0.3	45	-49.4294
0.3	45	41.3941
0.3	45	133.484
0.3	45	-168.812
0.3	45	-88.8663
0.3	45	-138.629
0.3	45	53.0942
0.3	45	-177.287
0.3	45	-38.4917
0.3	45	44.3064
0.3	45	-31.0738
0.3	45	67.7489
0.3	45	74.1172
0.3	45	-161.999
0.3	45	-147.787
0.3	45	-43.1868
0.3	45	89.6889
0.3	45	152.828
0.3	45	-171.867
0.3	45	-149.867
0.3	45	-5.1829
0.3	45	-69.3851
0.3	45	86.5349
0.3	45	128.33
0.3	45	-7.7667
0.3	45	-85.829
0.3	45	68.7466
0.3	45	-82.2446
0.3	45	44.1463
0.3	45	-162.394
0.3	45	-74.6892
0.3	45	171.356
0.3	45	-102.02
0.3	45	17.7527
0.3	45	13.3795
0.3	45	-48.3592
0.3	45	175.232
0.3	45	-66.465
0.3	45	-148.068
0.3	45	-56.2355
0.3	45	56.6743
0.3	45	44.5836
0.3	45	53.2217
0.3	45	57.6257
0.3	45	-83.5866
0.3	45	-22.3186
0.3	45	118.915
0.3	45	103.111
0.3	45	-70.5434
