pol	setting	phi
0.3	45	108.998
0.3	45	-108.923
0.3	45	139.701
0.3	45	8.47099
0.3	45	-27.4601
0.3	45	-175.787
0.3	45	-28.6057
0.3	45	-171.113
0.3	45	-179.31
0.3	45	142.188
0.3	45	40.4512
0.3	45	129.683
0.3	45	107.003
0.3	45	97.3422
0.3	45	162.912
0.3	45	-28.8849
0.3	45	-32.5999
0.3	45	-160.706
0.3	45	130.872
0.3	45	-74.727
0.3	45	32.9906
0.3	45	-57.2252
0.3	45	-3.25446
0.3	45	177.197
0.3	45	-85.7361
0.3	45	30.9457
0.3	45	133.252
0.3	45	158.037
0.3	45	4.66765
0.3	45	-138.543
0.3	45	168.032
0.3	45	-56.9149
0.3	45	44.2535
0.3	45	119.177
0.3	45	61.8249
0.3	45	-8.61677
0.3	45	-174.18
0.3	45	172.162
0.3	45	-43.41
0.3	45	41.0032
0.3	45	-37.0727
0.3	45	-177.739
0.3	45	-31.7296
0.3	45	-121.585
0.3	45	-52.6607
0.3	45	111.653
0.3	45	70.826
0.3	45	70.9524
0.3	45	-154.794
0.3	45	-172.268
0.3	45	-55.7266
0.3	45	-9.08282
0.3	45	56.0052
0.3	45	-112.58
0.3	45	41.6622
0.3	45	135.158
0.3	45	-86.2301
0.3	45	147.063
0.3	45	27.4464
0.3	45	-168.407
0.3	45	-136.757
0.3	45	111.08
0.3	45	-12.5889
0.3	45	118.069
0.3	45	86.0326
0.3	45	-63.2166
0.3	45	137.86
0.3	45	128.79
0.3	45	-105.933
0.3	45	-44.0539
0.3	45	14.8154
0.3	45	-21.0832
0.3	45	-141.271
0.3	45	-14.1287
0.3	45	78.6604
0.3	45	-129.574
0.3	45	120.091
0.3	45	93.8408
0.3	45	95.8957
0.3	45	73.4511
0.3	45	169.192
0.3	45	-45.6763
0.3	45	48.6932
0.3	45	-5.75287
0.3	45	28.1342
0.3	45	17.8245
0.3	45	135.513
0.3	45	162.995
0.3	45	86.0358
0.3	45	-149.705
0.3	45	78.9213
0.3	45	138.792
0.3	45	27.1699
0.3	45	-152.064
0.3	45	31.3598
0.3	45	-110.059
0.3	45	159.527
0.3	45	-44.5745
0.3	45	-2.18266
0.3	45	113.506
0.3	45	-115.785
0.3	45	-80.3889
0.3	45	-171.008
0.3	45	28.6841
0.3	45	-2.6101
0.3	45	-67.2736
0.3	45	96.2422
0.3	45	73.5019
0.3	45	-176.839
0.3	45	-172.614
0.3	45	-59.7627
0.3	45	-104.638
0.3	45	160.503
0.3	45	146.235
0.3	45	122.415
0.3	45	-124.227
0.3	45	23.0592
0.3	45	59.4662
0.3	45	134.413
0.3	45	104.59
0.3	45	-22.9435
0.3	45	117.863
