pol	setting	phi
0.3	45	151.256
0.3	45	119.727
0.3	45	6.57901
0.3	45	-126.495
0.3	45	75.5658
0.3	45	-69.1608
0.3	45	7.80302
0.3	45	-63.0576
0.3	45	136.705
0.3	45	97.0844
0.3	45	-50.6101
0.3	45	107.675
0.3	45	116.656
0.3	45	-99.232
0.3	45	-119.352
0.3	45	68.4685
0.3	45	78.4322
0.3	45	177.395
0.3	45	30.7932
0.3	45	-76.4007
0.3	45	143.952
0.3	45	143.852
0.3	45	-38.3683
0.3	45	101.059
0.3	45	-131.303
0.3	45	148.412
0.3	45	153.965
0.3	45	111.612
0.3	45	-20.4799
0.3	45	63.0077
0.3	45	-72.9048
0.3	45	135.553
0.3	45	7.69824
0.3	45	-153.861
0.3	45	-73.9254
0.3	45	75.874
0.3	45	-117.7
0.3	45	-83.146
0.3	45	59.0776
0.3	45	177.899
0.3	45	130.42
0.3	45	-114.746
0.3	45	-68.6789
0.3	45	-169.292
0.3	45	75.1204
0.3	45	-97.5123
0.3	45	-20.6236
0.3	45	100.129
0.3	45	-73.9643
0.3	45	73.8816
0.3	45	154.27
0.3	45	81.521
0.3	45	-69.0869
0.3	45	163.045
0.3	45	-81.7269
0.3	45	46.0093
0.3	45	-52.1517
0.3	45	79.1408
0.3	45	21.5808
0.3	45	-142.218
0.3	45	129.601
0.3	45	56.7609
0.3	45	-62.8753
0.3	45	-45.4009
0.3	45	42.6253
0.3	45	-26.6615
0.3	45	-128.133
0.3	45	-163.973
0.3	45	-103.343
0.3	45	40.4812
0.3	45	145.001
0.3	45	-67.5099
0.3	45	-91.192
0.3	45	120.575
0.3	45	41.8461
0.3	45	-3.58573
0.3	45	-9.34769
0.3	45	130.212
0.3	45	5.16167
0.3	45	42.767
0.3	45	155.664
0.3	45	47.155
0.3	45	77.8842
0.3	45	162.249
0.3	45	71.6985
0.3	45	-165.879
0.3	45	151.772
0.3	45	67.8356
0.3	45	-81.5555
0.3	45	25.0519
0.3	45	-162.602
0.3	45	-10.2248
0.3	45	-6.56208
0.3	45	-11.2309
0.3	45	-83.6832
0.3	45	-30.3999
0.3	45	-79.928
0.3	45	-105.73
0.3	45	-91.3269
0.3	45	-94.271
0.3	45	131.276
0.3	45	178.857
0.3	45	131.343
0.3	45	19.2053
0.3	45	-76.8379
0.3	45	55.6054
0.3	45	10.9994
0.3	45	99.5466
0.3	45	74.1022
0.3	45	-88.3216
0.3	45	8.27196
0.3	45	-128.454
0.3	45	-62.6109
0.3	45	-11.6076
0.3	45	138.63
0.3	45	-33.6007
0.3	45	13.8476
0.3	45	-146.691
0.3	45	21.1542
0.3	45	-143.097
0.3	45	-42.2946
0.3	45	41.3215
0.3	45	108.895
0.3	45	78.7843
0.3	45	39.715
0.3	45	77.3538
0.3	45	-57.0741
0.3	45	-48.3344
0.3	45	13.8744
0.3	45	-31.8652
0.3	45	-55.308
0.3	45	-4.83938
0.3	45	93.6343
0.3	45	155.955
0.3	45	-126.163
0.3	45	-142.844
0.3	45	-7.29747
0.3	45	-3.95255
0.3	45	-114.468
0.3	45	-100.84
0.3	45	-170.834
0.3	45	-120.445
0.3	45	173.627
0.3	45	127.003
