pol	setting	phi
0.3	45	-167.102
0.3	45	29.4252
0.3	45	-179.261
0.3	45	32.835
0.3	45	-4.94698
0.3	45	150.018
0.3	45	65.3691
0.3	45	162.619
0.3	45	-106.22
0.3	45	74.9824
0.3	45	-168.98
0.3	45	-40.4257
0.3	45	132.511
0.3	45	-114.544
0.3	45	20.8822
0.3	45	173.004
0.3	45	-94.926
0.3	45	170.37
0.3	45	108.812
0.3	45	32.1754
0.3	45	-14.8463
0.3	45	-81.8902
0.3	45	35.8753
0.3	45	-100.175
0.3	45	50.9587
0.3	45	145.385
0.3	45	-130.381
0.3	45	-114.563
0.3	45	154.884
0.3	45	-62.2042
0.3	45	-35.9032
0.3	45	134.406
0.3	45	-77.3191
0.3	45	-17.947
0.3	45	-23.858
0.3	45	-142
0.3	45	159.24
0.3	45	-151.928
0.3	45	-26.1648
0.3	45	132
0.3	45	-7.30409
0.3	45	-2.05064
0.3	45	-119.779
0.3	45	-130.044
0.3	45	54.2258
0.3	45	32.6237
0.3	45	12.6145
0.3	45	54.6979
0.3	45	100.277
0.3	45	-18.8618
0.3	45	24.0724
0.3	45	-127.032
0.3	45	-66.6286
0.3	45	133.637
0.3	45	-103.47
0.3	45	130.32
0.3	45	-75.7477
0.3	45	-49.2183
0.3	45	11.3865
0.3	45	142.119
0.3	45	-29.4512
0.3	45	-111.248
0.3	45	94.3041
0.3	45	78.916
0.3	45	96.1764
0.3	45	9.00154
0.3	45	16.3344
0.3	45	84.4126
0.3	45	68.2862
0.3	45	157.047
0.3	45	-64.9627
0.3	45	51.4107
0.3	45	126.886
0.3	45	81.4768
0.3	45	47.4996
0.3	45	78.5819
0.3	45	-131.846
0.3	45	-11.0997
0.3	45	-141.15
0.3	45	-121.418
0.3	45	159.88
0.3	45	128.948
0.3	45	80.9237
0.3	45	-43.3409
0.3	45	-134.431
0.3	45	-147.047
0.3	45	-36.5152
0.3	45	-115.319
0.3	45	-120.689
0.3	45	-85.8548
0.3	45	103.143
0.3	45	-50.3903
0.3	45	153.057
0.3	45	-152.218
0.3	45	14.1612
0.3	45	23.7969
0.3	45	-178.766
0.3	45	2.15615
0.3	45	120.007
0.3	45	-160.056
0.3	45	-162.165
0.3	45	-98.4301
0.3	45	127.645
0.3	45	53.0846
0.3	45	123.917
0.3	45	-2.33121
0.3	45	160.411
0.3	45	51.471
0.3	45	31.9511
0.3	45	12.1547
0.3	45	91.162
0.3	45	108.039
0.3	45	-2.20389
0.3	45	-115.417
0.3	45	-72.112
0.3	45	109.727
0.3	45	176.331
0.3	45	-148.854
0.3	45	42.5728
0.3	45	163.09
0.3	45	23.7008
0.3	45	163.517
0.3	45	94.8132
0.3	45	-81.9762
0.3	45	-128.854
0.3	45	85.2241
0.3	45	-79.6324
0.3	45	-88.9953
0.3	45	34.1214
0.3	45	-84.1744
0.3	45	-103.206
0.3	45	101.747
0.3	45	-6.38108
0.3	45	23.2425
0.3	45	87.614
0.3	45	24.4112
0.3	45	-48.0003
0.3	45	-85.1093
0.3	45	8.39069
0.3	45	-151.681
0.3	45	-99.4132
0.3	45	-118.211
0.3	45	117.044
0.3	45	-79.7956
0.3	45	133.239
0.3	45	168.146
0.3	45	11.603
0.3	45	70.478
0.3	45	-22.8357
0.3	45	-19.0828
0.3	45	-21.0678
0.3	45	-21.1072
0.3	45	-86.382
0.3	45	28.4081
0.3	45	109.047
0.3	45	-57.83
0.3	45	110.41
0.3	45	-71.9501
0.3	45	30.9734
0.3	45	64.9785
0.3	45	126.097
0.3	45	-72.1818
0.3	45	164.239
0.3	45	100.607
0.3	45	49.3818
0.3	45	158.802
0.3	45	86.5709
0.3	45	99.8952
0.3	45	37.5655
0.3	45	54.945
0.3	45	-112.122
0.3	45	127.186
0.3	45	-140.971
0.3	45	63.6266
0.3	45	139.231
0.3	45	-105.837
0.3	45	-54.5984
0.3	45	-56.2945
0.3	45	94.533
0.3	45	145.339
0.3	45	-16.5315
0.3	45	-60.5788
0.3	45	-94.3136
0.3	45	12.8941
0.3	45	-37.1556
0.3	45	140.383
0.3	45	45.4005
0.3	45	11.3151
0.3	45	-56.0381
0.3	45	8.61239
0.3	45	-80.2378
0.3	45	-62.5026
0.3	45	-27.7474
0.3	45	-79.2929
0.3	45	111.199
0.3	45	124.556
0.3	45	-3.94008
0.3	45	124.566
0.3	45	172.911
0.3	45	-126.11
0.3	45	-37.1323
0.3	45	-44.7792
0.3	45	115.729
0.3	45	102.482
0.3	45	-64.7092
0.3	45	-172.702
0.3	45	-14.9944
0.3	45	-36.7583
0.3	45	69.5751
0.3	45	-22.2302
