pol	setting	phi
0.3	45	-173.352
0.3	45	-136.507
0.3	45	121.802
0.3	45	144.395
0.3	45	-178.72
0.3	45	-74.0465
0.3	45	92.4044
0.3	45	108.325
0.3	45	-58.0904
0.3	45	129.256
0.3	45	137.369
0.3	45	-101.431
0.3	45	20.3716
0.3	45	33.8354
0.3	45	-109.111
0.3	45	-162.189
0.3	45	-5.04021
0.3	45	-93.862
0.3	45	-45.0173
0.3	45	15.6942
0.3	45	143.921
0.3	45	139.284
0.3	45	107.995
0.3	45	-40.7593
0.3	45	-131.564
0.3	45	152.811
0.3	45	-36.5397
0.3	45	112.064
0.3	45	175.98
0.3	45	73.4029
0.3	45	-0.473489
0.3	45	-2.20198
0.3	45	84.2195
0.3	45	-151.221
0.3	45	-143.371
0.3	45	-153.867
0.3	45	-60.4725
0.3	45	82.9606
0.3	45	-2.46467
0.3	45	40.2379
0.3	45	-123.864
0.3	45	-124.174
0.3	45	-74.1311
0.3	45	-9.53892
0.3	45	77.3463
0.3	45	159.763
0.3	45	-75.2759
0.3	45	-59.1579
0.3	45	122.971
0.3	45	86.5656
0.3	45	-12.0713
0.3	45	165.897
0.3	45	-168.408
0.3	45	-118.83
0.3	45	90.5627
0.3	45	-23.0785
0.3	45	62.5208
0.3	45	155.763
0.3	45	80.2603
0.3	45	64.0162
0.3	45	-4.70327
0.3	45	-155.125
0.3	45	-174.385
0.3	45	-68.5692
0.3	45	-142.089
0.3	45	88.4837
0.3	45	-161.232
0.3	45	-52.3454
0.3	45	91.4506
0.3	45	-33.2535
0.3	45	48.9334
0.3	45	-5.48025
0.3	45	28.188
0.3	45	73.0816
0.3	45	5.95118
0.3	45	-32.3026
0.3	45	-81.6077
0.3	45	-153.159
0.3	45	-95.3073
0.3	45	152.312
0.3	45	20.0225
0.3	45	44.5431
0.3	45	-98.9308
0.3	45	41.7293
0.3	45	-164.147
0.3	45	77.645
0.3	45	57.8148
0.3	45	130.305
0.3	45	42.3549
0.3	45	-14.2236
0.3	45	178.468
0.3	45	-130.382
0.3	45	-14.9652
0.3	45	107.472
0.3	45	-113.824
0.3	45	55.8425
0.3	45	-107.691
0.3	45	-146.914
0.3	45	-147.879
0.3	45	-18.0955
0.3	45	-134.065
0.3	45	-36.2629
0.3	45	-142.116
0.3	45	68.2798
0.3	45	-63.6917
0.3	45	-106.051
0.3	45	-117.229
0.3	45	154.324
0.3	45	-93.0744
0.3	45	-68.7071
0.3	45	78.5611
0.3	45	-44.4947
0.3	45	-60.2186
0.3	45	2.42549
0.3	45	122.501
0.3	45	6.85251
0.3	45	-161.197
0.3	45	-21.0982
0.3	45	14.9328
0.3	45	177.391
0.3	45	-118.087
0.3	45	-69.55
0.3	45	56.5241
0.3	45	-33.8165
0.3	45	-139.616
0.3	45	162.646
0.3	45	176.696
0.3	45	-95.0266
0.3	45	140.57
0.3	45	-61.1476
0.3	45	-63.607
0.3	45	-91.5738
0.3	45	76.734
0.3	45	91.61
0.3	45	-116.509
0.3	45	-49.43
0.3	45	-74.3924
0.3	45	-45.1671
0.3	45	-171.683
0.3	45	-103.159
0.3	45	-166.103
0.3	45	136.82
0.3	45	-134.079
0.3	45	86.9602
0.3	45	2.36683
0.3	45	-3.15992
0.3	45	-132.279
0.3	45	-17.8695
0.3	45	54.9553
0.3	45	-175.275
0.3	45	-32.0629
0.3	45	-61.0102
0.3	45	91.2023
0.3	45	-30.1949
0.3	45	168.726
0.3	45	5.9343
0.3	45	-77.875
0.3	45	-5.46705
0.3	45	85.2076
0.3	45	-159.355
0.3	45	178.387
0.3	45	-25.0956
0.3	45	96.4247
0.3	45	31.7062
0.3	45	63.7206
0.3	45	141.257
0.3	45	66.652
0.3	45	-49.7916
0.3	45	-50.3413
0.3	45	-34.8644
0.3	45	60.3024
0.3	45	61.2157
0.3	45	154.762
0.3	45	-165.772
0.3	45	-40.5876
0.3	45	113.008
0.3	45	-0.295962
0.3	45	-173.92
0.3	45	61.1584
0.3	45	-103.397
0.3	45	-14.5968
0.3	45	-128.386
0.3	45	93.9705
0.3	45	-93.499
0.3	45	-27.987
0.3	45	-107.401
0.3	45	-163.65
0.3	45	-74.7935
0.3	45	-71.1393
0.3	45	-91.3601
0.3	45	-167.027
0.3	45	134.35
0.3	45	-47.7127
0.3	45	-89.5134
0.3	45	-112.262
0.3	45	0.164097
0.3	45	-89.7931
0.3	45	-71.9304
0.3	45	104.896
0.3	45	-118.555
0.3	45	129.444
0.3	45	1.67262
0.3	45	89.0985
0.3	45	161.884
0.3	45	-18.0722
0.3	45	-97.8878
0.3	45	113.932
0.3	45	-8.50157
0.3	45	1.0323
0.3	45	-45.6867
0.3	45	124.078
0.3	45	-43.0221
0.3	45	50.1676
0.3	45	-74.3572
0.3	45	163.868
0.3	45	-80.9092
0.3	45	102.298
0.3	45	121.645
0.3	45	155.935
0.3	45	124.302
0.3	45	-52.5997
0.3	45	58.9912
0.3	45	-100.107
0.3	45	-139.956
0.3	45	-152.706
0.3	45	95.3807
0.3	45	-88.2144
0.3	45	20.0642
0.3	45	-69.7474
0.3	45	-146.799
0.3	45	-15.9907
0.3	45	176.219
0.3	45	-138.279
0.3	45	142.897
0.3	45	-98.6931
0.3	45	25.3003
0.3	45	59.5278
0.3	45	-63.9372
0.3	45	114.391
0.3	45	-89.8501
0.3	45	6.48431
0.3	45	128.797
0.3	45	-93.1357
0.3	45	-170.35
0.3	45	128.495
0.3	45	44.5127
0.3	45	-21.0503
0.3	45	18.3327
0.3	45	84.5554
0.3	45	-42.7753
0.3	45	163.516
0.3	45	88.6985
0.3	45	108.335
0.3	45	-130.894
0.3	45	-91.1873
0.3	45	-13.442
0.3	45	154.105
0.3	45	-14.7121
0.3	45	85.6089
0.3	45	151.278
0.3	45	-109.34
0.3	45	-9.66947
0.3	45	-157.536
0.3	45	40.8684
0.3	45	43.7561
0.3	45	128.333
0.3	45	160.732
0.3	45	-28.5736
0.3	45	-95.1449
0.3	45	132.973
0.3	45	138.114
0.3	45	118.387
0.3	45	144.41
0.3	45	-55.115
0.3	45	172.204
0.3	45	-6.64742
0.3	45	110.429
0.3	45	61.5971
0.3	45	-101.839
0.3	45	-19.9708
0.3	45	-97.7295
0.3	45	-127.095
0.3	45	0.57566
0.3	45	92.2114
0.3	45	-171.257
0.3	45	176.09
0.3	45	125.336
0.3	45	-84.8697
0.3	45	110.769
0.3	45	-3.14903
0.3	45	-12.9848
0.3	45	-176.449
0.3	45	-98.1069
0.3	45	173.087
0.3	45	-68.6529
0.3	45	9.42689
0.3	45	-6.36686
0.3	45	-19.2599
0.3	45	31.5608
0.3	45	92.532
0.3	45	82.2754
0.3	45	-145.191
0.3	45	159.639
0.3	45	-55.9576
0.3	45	129.482
0.3	45	-26.2196
0.3	45	-61.0261
0.3	45	149.183
0.3	45	106.198
0.3	45	-28.2741
0.3	45	-47.7982
0.3	45	-75.7907
0.3	45	-22.2704
0.3	45	-170.415
0.3	45	14.4235
0.3	45	148.247
0.3	45	16.4182
0.3	45	-153.503
0.3	45	118.612
0.3	45	3.11908
0.3	45	74.6317
0.3	45	-64.0819
0.3	45	116.457
0.3	45	134.657
0.3	45	-162.244
0.3	45	-130.832
0.3	45	106.539
0.3	45	-47.0277
0.3	45	-44.7778
0.3	45	-104.986
0.3	45	151.62
0.3	45	-67.5227
0.3	45	102.475
0.3	45	-152.169
0.3	45	55.0399
0.3	45	-76.0403
0.3	45	34.74
0.3	45	-54.3019
0.3	45	-108.249
0.3	45	-23.4349
0.3	45	22.6346
0.3	45	118.799
0.3	45	143.243
0.3	45	-106.471
0.3	45	87.6087
0.3	45	39.9531
0.3	45	132.304
0.3	45	-33.4287
0.3	45	37.4243
0.3	45	129.806
0.3	45	19.715
0.3	45	84.8108
0.3	45	-177.359
0.3	45	46.9474
0.3	45	179.967
0.3	45	-167.875
0.3	45	-2.09408
0.3	45	-73.4925
0.3	45	32.2518
0.3	45	-31.3989
0.3	45	-3.99512
0.3	45	4.31211
0.3	45	-129.171
0.3	45	97.8442
0.3	45	110.702
0.3	45	-59.6142
0.3	45	5.51957
0.3	45	132.405
0.3	45	90.8329
0.3	45	-73.9469
0.3	45	-4.48409
0.3	45	-47.0272
0.3	45	159.311
0.3	45	21.6739
0.3	45	152.86
0.3	45	-98.9957
0.3	45	-115.747
0.3	45	150.04
0.3	45	23.3318
0.3	45	97.4818
0.3	45	164.394
0.3	45	47.8749
0.3	45	44.8069
0.3	45	-178.467
0.3	45	75.2382
0.3	45	112.689
0.3	45	-136.765
0.3	45	-94.0854
0.3	45	-0.241789
0.3	45	13.7994
0.3	45	28.9323
0.3	45	-13.2316
0.3	45	-134.203
0.3	45	-101.814
0.3	45	-11.8995
0.3	45	-130.288
0.3	45	21.8865
0.3	45	-58.5951
0.3	45	12.4037
0.3	45	128.215
0.3	45	38.7113
0.3	45	178.233
0.3	45	-178.108
0.3	45	-83.9819
0.3	45	127.725
0.3	45	-130.774
0.3	45	-115.061
0.3	45	-23.7343
0.3	45	19.415
0.3	45	-7.3989
0.3	45	-114.317
0.3	45	7.28692
0.3	45	41.5702
0.3	45	26.5128
0.3	45	-14.3305
0.3	45	157.479
0.3	45	63.8797
0.3	45	-39.9003
0.3	45	-141.702
0.3	45	-166.113
0.3	45	71.4903
0.3	45	-81.3046
0.3	45	-67.3275
0.3	45	39.0929
0.3	45	-135.546
0.3	45	49.8655
0.3	45	-33.2654
0.3	45	173.888
0.3	45	153.496
0.3	45	118.178
0.3	45	-119.252
0.3	45	-40.5081
0.3	45	107.227
0.3	45	-165.045
0.3	45	119.341
0.3	45	36.8085
0.3	45	-16.0388
0.3	45	134.417
0.3	45	-165.857
0.3	45	148.48
0.3	45	96.049
0.3	45	-96.9698
0.3	45	102.797
0.3	45	-129.541
0.3	45	132.519
0.3	45	25.834
0.3	45	88.7962
0.3	45	90.428
0.3	45	-86.9563
0.3	45	-160.378
0.3	45	88.0695
0.3	45	127.872
0.3	45	-47.547
0.3	45	75.6758
0.3	45	-4.11169
0.3	45	-110.715
0.3	45	-163.962
0.3	45	116.336
0.3	45	107.83
0.3	45	114.217
0.3	45	93.5343
0.3	45	-120.82
0.3	45	179.385
0.3	45	-88.7453
0.3	45	17.4444
0.3	45	165.759
0.3	45	16.7348
0.3	45	134.747
0.3	45	27.4366
0.3	45	-2.20703
0.3	45	76.1079
0.3	45	-103.414
0.3	45	-161.415
0.3	45	175.247
0.3	45	-120.109
0.3	45	48.9653
0.3	45	66.0277
0.3	45	-73.666
0.3	45	111.994
0.3	45	-114.334
0.3	45	84.0354
0.3	45	165.319
0.3	45	-123.592
0.3	45	-83.1841
0.3	45	43.0951
0.3	45	-85.0941
0.3	45	-64.6263
0.3	45	19.2626
0.3	45	12.6217
0.3	45	-124.044
0.3	45	-21.8908
0.3	45	165.084
0.3	45	-95.4675
0.3	45	27.1186
0.3	45	-170.5
0.3	45	-108.705
0.3	45	-90.5336
0.3	45	-29.7511
0.3	45	-21.4554
0.3	45	27.3263
0.3	45	-104.454
0.3	45	10.3523
0.3	45	-81.2427
0.3	45	98.7383
0.3	45	-80.2431
0.3	45	-42.1026
0.3	45	-108.373
0.3	45	58.1666
0.3	45	107.107
0.3	45	-155.588
0.3	45	-51.329
0.3	45	159.522
0.3	45	132.659
0.3	45	-53.7424
0.3	45	101.257
0.3	45	-133.297
0.3	45	148.77
0.3	45	143.344
0.3	45	74.2808
0.3	45	-156.233
0.3	45	-120.543
0.3	45	93.2623
0.3	45	-26.7743
0.3	45	-94.3337
0.3	45	12.678
0.3	45	-76.8078
0.3	45	134.674
0.3	45	86.6154
0.3	45	75.6858
0.3	45	-152.241
0.3	45	169.488
0.3	45	89.7879
0.3	45	-46.1586
0.3	45	-56.2633
0.3	45	-154.324
0.3	45	52.3913
0.3	45	21.0709
0.3	45	-16.188
0.3	45	-6.45136
0.3	45	71.1862
0.3	45	-22.5889
0.3	45	-37.52
0.3	45	144.489
0.3	45	177.934
0.3	45	-67.2998
0.3	45	48.802
0.3	45	91.1249
0.3	45	38.6291
0.3	45	-103.201
0.3	45	-178.875
0.3	45	139.675
0.3	45	171.289
0.3	45	-122.528
0.3	45	47.7295
0.3	45	127.1
0.3	45	107.153
0.3	45	-81.5143
0.3	45	-33.4558
0.3	45	110.087
0.3	45	42.2833
0.3	45	0.306054
0.3	45	-5.42933
0.3	45	-171.159
0.3	45	-116.506
0.3	45	-145.8
0.3	45	-124.674
0.3	45	158.82
0.3	45	26.986
0.3	45	-151.536
0.3	45	-121.593
0.3	45	46.1077
0.3	45	17.6767
0.3	45	98.283
0.3	45	110.52
0.3	45	171.57
0.3	45	145.652
0.3	45	-80.7215
0.3	45	20.4401
0.3	45	147.57
0.3	45	-92.6015
0.3	45	-43.5158
0.3	45	110.358
0.3	45	-7.73771
0.3	45	-97.8123
0.3	45	-24.2665
0.3	45	-123.775
0.3	45	155.849
0.3	45	-41.9146
0.3	45	-36.2672
0.3	45	160.862
0.3	45	175.923
0.3	45	41.3596
0.3	45	-153.125
0.3	45	20.2802
0.3	45	12.0326
0.3	45	140.004
0.3	45	162.081
0.3	45	153.448
0.3	45	147.974
0.3	45	16.1115
0.3	45	-49.2538
0.3	45	167.556
0.3	45	-104.15
0.3	45	44.5931
0.3	45	-130.146
0.3	45	154.794
0.3	45	113.455
0.3	45	132.668
0.3	45	-52.7091
0.3	45	52.9071
0.3	45	-104.307
0.3	45	-97.4896
0.3	45	101.708
0.3	45	-42.8064
0.3	45	-7.78536
0.3	45	-46.9059
0.3	45	95.5341
0.3	45	-23.9928
0.3	45	-81.5924
0.3	45	-146.909
0.3	45	113.359
0.3	45	109.108
0.3	45	-64.5821
0.3	45	17.5654
0.3	45	-104.617
0.3	45	-129.164
0.3	45	-96.5682
0.3	45	-20.2187
0.3	45	-160.878
0.3	45	75.3961
0.3	45	-32.0049
0.3	45	-77.345
0.3	45	-162.951
0.3	45	-32.7768
0.3	45	-126.495
0.3	45	-10.0141
0.3	45	-33.7173
0.3	45	102.791
0.3	45	100.176
0.3	45	141.898
0.3	45	106.752
0.3	45	-162.093
0.3	45	-131.621
0.3	45	-143.097
0.3	45	126.688
0.3	45	-90.4264
0.3	45	68.4289
0.3	45	-77.2276
0.3	45	-109.122
0.3	45	91.4302
0.3	45	-168.814
0.3	45	24.4606
0.3	45	108.579
0.3	45	-173.069
0.3	45	-172.049
0.3	45	24.4691
0.3	45	-86.5614
0.3	45	34.4912
0.3	45	-11.4207
0.3	45	75.025
0.3	45	41.5985
0.3	45	69.4856
0.3	45	133.298
0.3	45	98.0123
0.3	45	-2.90238
0.3	45	128.312
0.3	45	115.706
0.3	45	173.926
0.3	45	129.944
0.3	45	-26.9739
0.3	45	-104.936
0.3	45	-148.008
0.3	45	179.111
0.3	45	-10.9657
0.3	45	-117.427
0.3	45	157.202
0.3	45	-77.4158
0.3	45	-60.3203
0.3	45	148.491
0.3	45	72.4415
0.3	45	97.2035
0.3	45	101.077
0.3	45	-113.17
0.3	45	108.323
0.3	45	146.235
0.3	45	102.997
0.3	45	-137.067
0.3	45	-128.946
0.3	45	164.003
0.3	45	23.9321
0.3	45	-115.758
0.3	45	61.1208
0.3	45	29.2948
0.3	45	137.094
0.3	45	-154.581
0.3	45	-175.146
0.3	45	-157.474
0.3	45	-158.256
0.3	45	-23.421
0.3	45	79.4114
0.3	45	147.95
0.3	45	3.40607
0.3	45	-88.204
0.3	45	-45.4158
0.3	45	-69.6971
0.3	45	-41.9154
0.3	45	69.3946
0.3	45	132.672
0.3	45	-177.043
0.3	45	-143.376
0.3	45	-34.631
0.3	45	-25.8052
0.3	45	138.472
0.3	45	-33.9063
0.3	45	107.026
0.3	45	-40.5625
0.3	45	-86.2677
0.3	45	-138.503
0.3	45	-125.347
0.3	45	7.93488
0.3	45	-90.2901
0.3	45	130.722
0.3	45	175.6
0.3	45	133.186
0.3	45	-178.672
0.3	45	170.975
0.3	45	139.566
0.3	45	-16.9015
0.3	45	-100.802
0.3	45	21.2541
0.3	45	-77.2579
0.3	45	54.3486
0.3	45	47.7179
0.3	45	-164.127
0.3	45	-9.66944
0.3	45	113.218
0.3	45	171.173
0.3	45	-17.7258
0.3	45	-109.208
0.3	45	54.1134
0.3	45	176.432
0.3	45	57.7777
0.3	45	149.535
0.3	45	-22.3125
0.3	45	109.705
0.3	45	42.941
0.3	45	71.6747
0.3	45	-2.71138
0.3	45	-102.508
0.3	45	71.3819
0.3	45	-120.777
0.3	45	-36.6753
0.3	45	-176.788
0.3	45	-15.8798
0.3	45	-151.675
0.3	45	157.013
0.3	45	-57.0567
0.3	45	-1.31277
0.3	45	114.49
0.3	45	176.073
0.3	45	50.3257
0.3	45	34.3853
0.3	45	96.3792
0.3	45	14.3304
0.3	45	110.869
0.3	45	-160.243
0.3	45	-79.0992
0.3	45	-16.9268
0.3	45	20.3583
0.3	45	147.93
0.3	45	-115.582
0.3	45	113.935
0.3	45	-56.9016
0.3	45	110.269
0.3	45	114.749
0.3	45	-116.512
0.3	45	122.854
0.3	45	-168.872
0.3	45	-5.41092
0.3	45	-60.7341
0.3	45	-7.61637
0.3	45	114.35
0.3	45	-127.587
0.3	45	-119.233
0.3	45	-145.285
0.3	45	-66.4377
0.3	45	159.776
0.3	45	94.9962
0.3	45	164.903
0.3	45	27.1283
0.3	45	-104.875
0.3	45	-141.12
0.3	45	-65.5156
0.3	45	-49.6132
0.3	45	-72.6919
0.3	45	176.214
0.3	45	7.74026
0.3	45	59.8195
0.3	45	66.1789
0.3	45	-92.2609
0.3	45	18.6761
0.3	45	50.327
0.3	45	-127.75
0.3	45	127.395
0.3	45	-66.69
0.3	45	171.551
0.3	45	154.048
0.3	45	-133.257
0.3	45	137.423
0.3	45	95.5966
0.3	45	47.879
0.3	45	64.1583
0.3	45	-174.368
0.3	45	9.56128
0.3	45	-64.1726
0.3	45	-117.127
0.3	45	18.9515
0.3	45	73.2108
0.3	45	151.178
0.3	45	-102.938
0.3	45	48.6425
0.3	45	55.8977
0.3	45	-65.5198
0.3	45	-95.7261
0.3	45	88.4314
0.3	45	-114.864
0.3	45	79.3304
0.3	45	-45.2758
0.3	45	-137.816
0.3	45	152.074
0.3	45	-83.9145
0.3	45	104.686
0.3	45	118.52
