pol	setting	phi
0.3	45	172.478
0.3	45	-26.1003
0.3	45	164.956
0.3	45	-104.88
0.3	45	124.888
0.3	45	-142.742
0.3	45	-3.12079
0.3	45	11.8859
0.3	45	125.766
0.3	45	-60.5895
0.3	45	-139.824
0.3	45	-59.7644
0.3	45	-112.795
0.3	45	7.45561
0.3	45	-128.965
0.3	45	-172.569
0.3	45	141.61
0.3	45	19.2544
0.3	45	13.3528
0.3	45	14.9511
0.3	45	-51.914
0.3	45	173.167
0.3	45	-4.02634
0.3	45	-36.5899
0.3	45	171.214
0.3	45	37.2031
0.3	45	72.0907
0.3	45	-168.13
0.3	45	78.4792
0.3	45	-47.0954
0.3	45	-171.214
0.3	45	100.074
0.3	45	115.518
0.3	45	-152.76
0.3	45	126.664
0.3	45	158.725
0.3	45	160.491
0.3	45	-142.606
0.3	45	110.828
0.3	45	-107.952
0.3	45	-161.873
0.3	45	-1.67925
0.3	45	46.4609
0.3	45	115.637
0.3	45	-36.5073
0.3	45	-115.107
0.3	45	-56.5123
0.3	45	-13.013
0.3	45	-8.7173
0.3	45	-129.492
0.3	45	119.908
0.3	45	102.703
0.3	45	-93.7356
0.3	45	-63.9324
0.3	45	136.385
0.3	45	-74.8847
0.3	45	70.8851
0.3	45	-72.4424
0.3	45	110.083
0.3	45	2.07778
0.3	45	-57.2233
0.3	45	-29.0953
0.3	45	-63.2109
0.3	45	8.23128
0.3	45	19.878
0.3	45	-38.8781
0.3	45	-82.172
0.3	45	-56.3649
0.3	45	52.7818
0.3	45	50.1946
0.3	45	-153.165
0.3	45	72.7248
0.3	45	-136.028
0.3	45	-63.8379
0.3	45	-102.507
0.3	45	82.5076
0.3	45	103.484
0.3	45	32.3484
0.3	45	177.679
0.3	45	48.4613
0.3	45	-83.0774
0.3	45	12.6819
0.3	45	38.4923
0.3	45	-89.4735
0.3	45	-113.819
0.3	45	-28.8002
0.3	45	51.3057
0.3	45	90.988
0.3	45	133.573
0.3	45	60.5259
0.3	45	-69.5608
0.3	45	-97.8093
0.3	45	176.234
0.3	45	87.6213
0.3	45	27.7236
0.3	45	96.7559
0.3	45	163.236
0.3	45	-79.4946
0.3	45	-172.737
0.3	45	-38.3367
0.3	45	9.63378
0.3	45	-55.5016
0.3	45	-57.4986
0.3	45	163.561
0.3	45	-119.292
0.3	45	20.0324
0.3	45	-45.9892
0.3	45	-78.8383
0.3	45	8.72595
0.3	45	-171.531
0.3	45	-25.8804
0.3	45	-103.996
0.3	45	-152.401
0.3	45	131.874
0.3	45	-120.459
0.3	45	118.084
0.3	45	-63.311
0.3	45	-87.7915
0.3	45	-47.9376
0.3	45	-171.645
0.3	45	-121.732
0.3	45	-116.424
0.3	45	128.836
0.3	45	-130.429
0.3	45	-141.224
0.3	45	-53.036
0.3	45	-71.0882
0.3	45	124.231
0.3	45	128.204
0.3	45	170.233
0.3	45	-138.929
0.3	45	-16.3505
0.3	45	12.693
0.3	45	149.941
0.3	45	96.5809
0.3	45	-50.2655
0.3	45	-70.8324
0.3	45	-55.3749
0.3	45	98.7166
0.3	45	-90.9873
0.3	45	46.2076
0.3	45	12.1192
0.3	45	-147.225
0.3	45	-60.3021
0.3	45	-109.734
0.3	45	-157.065
0.3	45	179.838
0.3	45	-141.099
0.3	45	-56.0403
0.3	45	-123.907
0.3	45	-173.681
0.3	45	-22.339
0.3	45	-169.531
0.3	45	-109.618
0.3	45	-172.569
0.3	45	-74.4079
0.3	45	-23.4735
0.3	45	113.026
0.3	45	32.0914
0.3	45	131.429
0.3	45	-65.0578
0.3	45	135.309
0.3	45	-37.5947
0.3	45	114.037
0.3	45	-129.7
0.3	45	-115.766
0.3	45	-132.731
0.3	45	36.6021
0.3	45	89.4561
0.3	45	-88.0188
0.3	45	32.6228
0.3	45	145.196
0.3	45	-106.746
0.3	45	177.784
0.3	45	-140.444
0.3	45	112.701
0.3	45	-168.939
0.3	45	46.4919
0.3	45	-51.2819
0.3	45	105.048
0.3	45	-20.2972
0.3	45	-73.3503
0.3	45	-68.3496
0.3	45	-55.6832
0.3	45	165.395
0.3	45	8.15661
0.3	45	5.08478
0.3	45	-81.8874
0.3	45	-103.125
0.3	45	85.7628
0.3	45	-141.675
0.3	45	-11.752
0.3	45	-45.5147
0.3	45	-52.8746
0.3	45	101.982
0.3	45	-17.4464
0.3	45	-48.9878
0.3	45	-98.8835
0.3	45	-81.3207
0.3	45	28.8086
0.3	45	-109.161
0.3	45	-127.319
0.3	45	-64.0038
0.3	45	-120.807
0.3	45	93.6043
0.3	45	-81.0251
0.3	45	-179.343
0.3	45	20.4511
0.3	45	-136.267
0.3	45	83.8147
0.3	45	56.555
0.3	45	81.4932
0.3	45	-56.9563
0.3	45	1.89416
0.3	45	-157.115
0.3	45	-101.211
0.3	45	-84.1193
0.3	45	-62.7776
0.3	45	45.5223
0.3	45	111.301
0.3	45	29.8532
0.3	45	67.9704
0.3	45	-4.41442
0.3	45	-111.613
0.3	45	121.66
0.3	45	-161.155
0.3	45	-4.40312
0.3	45	-113.094
0.3	45	-3.23957
0.3	45	-61.7376
0.3	45	165.954
0.3	45	-72.4258
0.3	45	95.4726
0.3	45	153.653
0.3	45	175.261
0.3	45	107.189
0.3	45	27.0908
0.3	45	-154.505
0.3	45	-99.1194
0.3	45	107.585
0.3	45	93.1191
0.3	45	177.332
0.3	45	134.823
0.3	45	19.0108
0.3	45	117.83
0.3	45	111.802
0.3	45	101.31
0.3	45	-115.974
0.3	45	124.294
0.3	45	91.9351
0.3	45	-44.951
0.3	45	148.395
0.3	45	-63.3366
0.3	45	71.1354
0.3	45	-119.599
0.3	45	-100.025
0.3	45	-57.2403
0.3	45	69.2201
0.3	45	80.8102
0.3	45	94.4389
0.3	45	55.7281
0.3	45	147.966
0.3	45	30.3744
0.3	45	-35.9665
0.3	45	-52.4203
0.3	45	15.1044
0.3	45	100.013
0.3	45	-64.919
0.3	45	23.3987
0.3	45	3.41804
0.3	45	-120.86
0.3	45	44.1296
0.3	45	-48.4824
0.3	45	39.8299
0.3	45	-55.5715
0.3	45	-36.3007
0.3	45	-5.80318
0.3	45	-14.8094
0.3	45	-55.9845
0.3	45	-107.862
0.3	45	-35.6114
0.3	45	-1.58432
0.3	45	109.197
0.3	45	-57.1946
0.3	45	89.5619
0.3	45	106.408
0.3	45	96.5271
0.3	45	-167.366
0.3	45	-7.46957
0.3	45	-26.8857
0.3	45	10.6813
0.3	45	159.908
0.3	45	-60.2934
0.3	45	-144.294
0.3	45	-92.775
0.3	45	0.503385
0.3	45	159.257
0.3	45	97.0075
0.3	45	91.0252
0.3	45	74.6483
0.3	45	-80.3684
0.3	45	75.8997
0.3	45	114.652
0.3	45	134.528
0.3	45	-178.712
0.3	45	-73.3525
0.3	45	-152.34
0.3	45	-170.159
0.3	45	-56.0648
0.3	45	-75.2875
0.3	45	-25.1055
0.3	45	70.1608
0.3	45	126.467
0.3	45	127.804
0.3	45	-97.6518
0.3	45	-153.948
0.3	45	159.247
0.3	45	-62.7115
0.3	45	-111.529
0.3	45	-9.78892
0.3	45	-150.77
0.3	45	-94.1238
0.3	45	-89.4962
0.3	45	-177.622
0.3	45	-150.166
0.3	45	-78.8085
0.3	45	-171.171
0.3	45	-8.39386
0.3	45	43.4706
0.3	45	176.742
0.3	45	-34.9674
0.3	45	-173.266
0.3	45	137.126
0.3	45	49.1757
0.3	45	56.2648
0.3	45	50.1559
0.3	45	77.8504
0.3	45	-90.7358
0.3	45	-79.7518
0.3	45	112.677
0.3	45	-93.6969
0.3	45	-65.4684
0.3	45	-106.926
0.3	45	-90.1184
0.3	45	-136.353
0.3	45	-129.445
0.3	45	-143.863
0.3	45	94.6422
0.3	45	50.3028
0.3	45	-98.8089
0.3	45	-70.2402
0.3	45	127.692
0.3	45	153.86
0.3	45	-6.66924
0.3	45	-95.7413
0.3	45	-139.084
0.3	45	12.934
0.3	45	158.151
0.3	45	-83.7263
0.3	45	88.2313
0.3	45	-83.6122
0.3	45	-60.1644
0.3	45	80.582
0.3	45	-159.061
0.3	45	-153.683
0.3	45	-128.104
0.3	45	2.18751
0.3	45	11.872
0.3	45	164.653
0.3	45	-167.62
0.3	45	33.2354
0.3	45	141.886
0.3	45	-61.6849
0.3	45	-78.8201
0.3	45	148.941
0.3	45	165.197
0.3	45	-49.776
0.3	45	127.534
0.3	45	10.9677
0.3	45	76.3157
0.3	45	-143.181
0.3	45	-155.4
0.3	45	22.5097
0.3	45	-44.4891
0.3	45	-14.7997
0.3	45	-144.746
0.3	45	-163.465
0.3	45	-73.6508
0.3	45	-67.082
0.3	45	-137.516
0.3	45	-99.2519
0.3	45	168.777
0.3	45	-177.876
0.3	45	-154.061
0.3	45	-114.149
0.3	45	58.3232
0.3	45	163.056
0.3	45	-58.326
0.3	45	-59.2854
0.3	45	-142.928
0.3	45	-38.0233
0.3	45	89.5126
0.3	45	-33.084
0.3	45	73.3194
0.3	45	-35.6883
0.3	45	107.679
0.3	45	26.6301
0.3	45	105.679
0.3	45	-85.5428
0.3	45	161.046
0.3	45	-54.5482
