pol	setting	phi
0.3	45	-6.44485
0.3	45	39.4028
0.3	45	-60.1354
0.3	45	-139.774
0.3	45	-88.4081
0.3	45	20.9506
0.3	45	10.3194
0.3	45	130.274
0.3	45	157.942
0.3	45	-7.38878
0.3	45	144.327
0.3	45	-107.28
0.3	45	47.8151
0.3	45	-129.287
0.3	45	139.541
0.3	45	-12.0996
0.3	45	-176.728
0.3	45	-135.609
0.3	45	-102.181
0.3	45	-72.1645
0.3	45	-1.74448
0.3	45	-1.261
0.3	45	-114.734
0.3	45	141.768
0.3	45	135.01
0.3	45	173.969
0.3	45	102.347
0.3	45	149.854
0.3	45	137.519
0.3	45	-15.6278
0.3	45	-55.94
0.3	45	15.8211
0.3	45	-148.624
0.3	45	31.5883
0.3	45	-19.8262
0.3	45	-103.666
0.3	45	68.3182
0.3	45	49.7449
0.3	45	49.0208
0.3	45	95.9588
0.3	45	121.486
0.3	45	2.60532
0.3	45	-16.2155
0.3	45	-158.741
0.3	45	-24.0365
0.3	45	-160.626
0.3	45	-59.1677
0.3	45	-9.20896
0.3	45	139.927
0.3	45	-94.8894
0.3	45	2.77543
0.3	45	-56.0778
0.3	45	-33.0033
0.3	45	26.8782
0.3	45	-19.925
0.3	45	-112.757
0.3	45	-16.4113
0.3	45	59.4336
0.3	45	160.888
0.3	45	142.905
0.3	45	-48.7743
0.3	45	-75.9093
0.3	45	87.1922
0.3	45	-25.1125
0.3	45	125.999
0.3	45	128.702
0.3	45	-123.734
0.3	45	66.0909
0.3	45	-131.054
0.3	45	70.5604
0.3	45	-66.7782
0.3	45	85.0966
0.3	45	63.7514
0.3	45	-105.916
0.3	45	125.838
0.3	45	-177.213
0.3	45	78.8832
0.3	45	3.81419
0.3	45	-75.8182
0.3	45	-140.752
0.3	45	29.8446
0.3	45	-116.937
0.3	45	152.56
0.3	45	-69.4319
0.3	45	-26.9988
0.3	45	-115.856
0.3	45	87.8934
0.3	45	131.305
0.3	45	90.0891
0.3	45	-128.517
0.3	45	96.2935
0.3	45	-130.963
