pol	setting	phi
0.3	45	174.901
0.3	45	163.939
0.3	45	93.519
0.3	45	158.764
0.3	45	-36.4224
0.3	45	165.58
0.3	45	42.0607
0.3	45	-140.75
0.3	45	171.956
0.3	45	12.8974
0.3	45	-49.8701
0.3	45	72.8107
0.3	45	-138.724
0.3	45	51.3098
0.3	45	-157.878
0.3	45	22.0781
0.3	45	30.3649
0.3	45	52.9733
0.3	45	-38.2491
0.3	45	-61.0411
0.3	45	-2.95047
0.3	45	149.388
0.3	45	129.33
0.3	45	-9.43325
0.3	45	6.91722
0.3	45	45.8353
0.3	45	115.14
0.3	45	14.6616
0.3	45	102.863
0.3	45	-174.925
0.3	45	-8.92726
0.3	45	163.425
0.3	45	44.2827
0.3	45	-16.4186
0.3	45	132.078
0.3	45	-95.1937
0.3	45	159.405
0.3	45	93.5411
0.3	45	137.907
0.3	45	97.6366
0.3	45	-47.2892
0.3	45	129.581
0.3	45	136.435
0.3	45	13.5601
0.3	45	-110.782
0.3	45	-42.1428
0.3	45	65.9828
0.3	45	109.956
0.3	45	8.06715
0.3	45	13.573
0.3	45	-154.574
0.3	45	131.841
0.3	45	-112.997
0.3	45	1.43219
0.3	45	-8.95673
0.3	45	-42.7818
0.3	45	1.94067
0.3	45	-65.6275
0.3	45	68.197
0.3	45	-94.5423
0.3	45	152.791
0.3	45	-108.341
0.3	45	146.388
0.3	45	157.267
0.3	45	129.628
0.3	45	-159.238
0.3	45	162.702
0.3	45	-45.7576
0.3	45	-171.448
0.3	45	-163.261
0.3	45	-55.9083
0.3	45	-110.486
0.3	45	42.2721
0.3	45	-13.4441
0.3	45	136.971
0.3	45	22.0925
0.3	45	28.0168
0.3	45	146.19
0.3	45	56.744
0.3	45	57.2169
0.3	45	-53.6451
0.3	45	-155.235
0.3	45	-53.0148
0.3	45	-124.273
0.3	45	-5.37143
0.3	45	-109.051
0.3	45	-124.913
0.3	45	-89.7305
0.3	45	125.386
0.3	45	139.886
0.3	45	128.264
0.3	45	-23.6897
0.3	45	-174.049
0.3	45	-158.875
0.3	45	-86.8215
0.3	45	-16.8762
0.3	45	-158.616
0.3	45	-87.0286
0.3	45	-81.3785
0.3	45	-27.9854
0.3	45	92.1412
0.3	45	149.163
0.3	45	-28.5371
0.3	45	150.524
0.3	45	-48.2303
0.3	45	-42.9438
0.3	45	72.3274
0.3	45	-0.419831
0.3	45	11.6087
0.3	45	74.9336
0.3	45	14.0015
0.3	45	-110.344
0.3	45	62.8702
0.3	45	-151.801
0.3	45	4.15599
0.3	45	-84.816
0.3	45	87.1766
0.3	45	-163.166
0.3	45	159.592
0.3	45	-125.647
0.3	45	-79.0114
0.3	45	-149.19
0.3	45	-143.689
0.3	45	-10.146
0.3	45	-84.6775
0.3	45	-177.372
0.3	45	144.24
0.3	45	154.605
0.3	45	-19.9923
0.3	45	69.1172
0.3	45	91.771
0.3	45	-139.495
0.3	45	52.8719
0.3	45	-6.36378
0.3	45	-15.9789
0.3	45	-12.0101
0.3	45	-107.795
0.3	45	48.4992
0.3	45	71.7348
0.3	45	124.447
0.3	45	53.754
0.3	45	-37.0331
0.3	45	67.9092
0.3	45	-117.837
0.3	45	-31.2563
0.3	45	124.322
0.3	45	-43.5543
0.3	45	42.2433
0.3	45	164.482
0.3	45	-97.9187
0.3	45	151.822
0.3	45	-43.1788
0.3	45	-40.4803
0.3	45	-23.5446
0.3	45	109.191
0.3	45	-66.3785
0.3	45	-80.0865
0.3	45	39.5248
0.3	45	133.305
0.3	45	-83.2787
0.3	45	-135.032
0.3	45	116.08
0.3	45	126.664
0.3	45	22.8785
0.3	45	-47.8421
0.3	45	19.7694
0.3	45	-9.89124
0.3	45	-159.607
0.3	45	-36.7464
0.3	45	-175.151
0.3	45	-166.271
0.3	45	138.282
0.3	45	-151.061
0.3	45	94.2922
0.3	45	147.118
0.3	45	-79.826
0.3	45	119.72
0.3	45	-93.2563
0.3	45	-33.1779
0.3	45	-133.797
0.3	45	103.03
0.3	45	117.92
0.3	45	-78.7719
0.3	45	-1.41909
0.3	45	178.013
0.3	45	-19.2136
0.3	45	171.648
0.3	45	-136.56
0.3	45	150.939
0.3	45	168.785
0.3	45	35.1127
0.3	45	-17.7292
0.3	45	145.741
0.3	45	81.5589
0.3	45	-115.388
0.3	45	140.774
0.3	45	125.637
0.3	45	-179.176
0.3	45	26.5226
0.3	45	-14.8471
0.3	45	-133.936
0.3	45	94.526
0.3	45	124.483
0.3	45	49.4664
0.3	45	-107.003
0.3	45	147.311
0.3	45	-166.882
0.3	45	8.3488
0.3	45	-140.023
0.3	45	-173.661
0.3	45	-55.481
0.3	45	33.5294
0.3	45	-32.9607
0.3	45	-52.1381
0.3	45	-52.5956
0.3	45	-146.518
0.3	45	112.257
0.3	45	-10.777
0.3	45	-94.0393
0.3	45	-113.199
0.3	45	79.87
0.3	45	179.925
0.3	45	91.8317
0.3	45	28.8596
0.3	45	-57.7459
0.3	45	77.7915
0.3	45	-88.2995
0.3	45	-84.986
0.3	45	30.5069
0.3	45	177.93
0.3	45	-118.063
0.3	45	-7.56853
0.3	45	161.212
0.3	45	95.1724
0.3	45	-160.323
0.3	45	-23.3925
0.3	45	-44.8683
0.3	45	-42.4002
0.3	45	-61.0906
0.3	45	109.188
0.3	45	79.7618
0.3	45	40.4111
0.3	45	21.0739
0.3	45	165.802
0.3	45	108.472
0.3	45	168.87
0.3	45	-60.3999
0.3	45	-0.199381
0.3	45	168.007
0.3	45	115.846
0.3	45	176.194
0.3	45	37.2957
0.3	45	-20.4423
0.3	45	120.981
0.3	45	-112.603
0.3	45	165.405
0.3	45	-151.155
0.3	45	-35.2051
0.3	45	130.339
0.3	45	-112.274
0.3	45	-176.844
0.3	45	133.865
0.3	45	-144.502
0.3	45	-167.991
0.3	45	127.98
0.3	45	7.87493
0.3	45	-107.29
0.3	45	-109.958
0.3	45	-10.9466
0.3	45	-81.5528
0.3	45	-35.4547
0.3	45	-37.2681
0.3	45	-10.4577
0.3	45	-161.003
0.3	45	67.6913
0.3	45	-11.1318
0.3	45	-2.96334
0.3	45	104.541
0.3	45	133.235
0.3	45	131.677
0.3	45	144.752
0.3	45	-10.3757
0.3	45	-31.7414
0.3	45	-151.884
0.3	45	-34.1347
0.3	45	-119.742
0.3	45	-36.7397
0.3	45	-125.638
0.3	45	-79.4057
0.3	45	-103.672
0.3	45	35.6209
0.3	45	141.502
0.3	45	-131.133
0.3	45	-160.695
0.3	45	54.3922
0.3	45	22.0117
0.3	45	152.498
0.3	45	-70.9468
0.3	45	151.105
0.3	45	179.099
0.3	45	104.989
0.3	45	-60.3908
0.3	45	126.034
0.3	45	79.7365
0.3	45	-92.1132
0.3	45	176.093
0.3	45	-12.1375
0.3	45	-13.9326
0.3	45	164.436
0.3	45	-74.2649
0.3	45	92.5313
0.3	45	-119.86
0.3	45	-29.3997
0.3	45	154.863
0.3	45	16.5078
0.3	45	106.03
0.3	45	-112.732
0.3	45	-41.317
0.3	45	-53.3761
0.3	45	1.93171
0.3	45	135.886
0.3	45	-39.9533
0.3	45	45.8047
0.3	45	-75.3268
0.3	45	170.283
0.3	45	-46.1352
0.3	45	-85.6841
0.3	45	97.4332
0.3	45	32.7937
0.3	45	-125.922
0.3	45	9.82682
0.3	45	-76.5048
0.3	45	-1.30434
0.3	45	173.587
0.3	45	-74.4398
0.3	45	-22.2913
0.3	45	115.734
0.3	45	110.336
0.3	45	164.211
0.3	45	-119.092
0.3	45	25.2763
0.3	45	-61.3859
0.3	45	-110.588
0.3	45	160.829
0.3	45	-157.543
0.3	45	-153.426
0.3	45	-157.651
0.3	45	168.343
0.3	45	2.89523
0.3	45	-132.021
0.3	45	-14.4783
0.3	45	-75.9006
0.3	45	143.186
0.3	45	175.62
0.3	45	-122.178
0.3	45	-146.563
0.3	45	-57.5237
0.3	45	-100.13
0.3	45	-127.139
0.3	45	157.013
0.3	45	118.235
0.3	45	24.8194
0.3	45	-123.581
0.3	45	39.345
0.3	45	-48.6657
0.3	45	-11.7826
0.3	45	-118.534
0.3	45	-42.8169
0.3	45	-145.59
0.3	45	-33.0456
0.3	45	-149.755
0.3	45	-107.902
0.3	45	-91.7715
0.3	45	102.898
0.3	45	47.828
0.3	45	129.667
0.3	45	-67.2472
0.3	45	-59.5182
0.3	45	-63.1821
0.3	45	108.667
0.3	45	-31.5642
0.3	45	153.075
0.3	45	83.9513
0.3	45	-176.264
0.3	45	10.1149
0.3	45	-147.172
0.3	45	103.727
0.3	45	-110.532
0.3	45	-67.9898
0.3	45	-113.771
0.3	45	41.0588
0.3	45	119.926
0.3	45	-33.1841
0.3	45	27.7761
0.3	45	97.637
0.3	45	49.1706
0.3	45	-55.3156
0.3	45	3.39637
0.3	45	80.3991
0.3	45	167.126
0.3	45	78.8369
0.3	45	-149.993
0.3	45	106.359
0.3	45	78.6645
0.3	45	144.96
0.3	45	166.539
0.3	45	-138.078
0.3	45	145.384
0.3	45	110.147
0.3	45	97.501
0.3	45	-3.23818
0.3	45	166.306
0.3	45	74.9345
0.3	45	-120.157
0.3	45	-62.6887
0.3	45	56.0946
0.3	45	-66.844
0.3	45	143.274
0.3	45	-14.6627
0.3	45	-173.901
0.3	45	-124.362
0.3	45	11.6098
0.3	45	-4.90941
0.3	45	-44.4997
0.3	45	110.846
0.3	45	57.8517
0.3	45	-7.97359
0.3	45	-90.8322
0.3	45	-41.4224
0.3	45	-129.427
0.3	45	52.3051
0.3	45	-74.9988
0.3	45	-89.6381
0.3	45	-139.906
0.3	45	-41.976
0.3	45	4.20724
0.3	45	-71.7175
0.3	45	-173.528
0.3	45	62.2229
0.3	45	-50.3543
0.3	45	80.7053
0.3	45	167.063
0.3	45	-75.5995
0.3	45	149.083
0.3	45	115.708
0.3	45	74.8184
0.3	45	60.6092
0.3	45	148.823
0.3	45	-160.447
0.3	45	86.3551
0.3	45	3.7995
0.3	45	60.4718
0.3	45	15.3454
0.3	45	136.179
0.3	45	44.3934
0.3	45	-54.5173
0.3	45	-99.7879
0.3	45	162.634
0.3	45	-165.214
0.3	45	-38.9015
0.3	45	-174.237
0.3	45	-100.985
0.3	45	-131.351
0.3	45	-35.2218
0.3	45	31.2404
0.3	45	-0.94988
0.3	45	-77.2414
0.3	45	15.4964
0.3	45	-46.5313
0.3	45	99.5591
0.3	45	-27.7827
0.3	45	27.2588
0.3	45	-147.56
0.3	45	7.31122
0.3	45	51.6549
0.3	45	-154.997
0.3	45	-12.3023
0.3	45	49.35
0.3	45	139.696
0.3	45	85.5107
0.3	45	57.5204
0.3	45	-169.43
0.3	45	-99.6072
0.3	45	-143.438
0.3	45	68.179
0.3	45	40.8881
0.3	45	144.764
0.3	45	155.611
0.3	45	-49.856
0.3	45	158.339
0.3	45	-22.7743
0.3	45	151.102
0.3	45	-58.9122
0.3	45	118.629
0.3	45	-98.8983
0.3	45	-55.6488
0.3	45	-115.922
0.3	45	-5.58265
0.3	45	-39.6201
0.3	45	111.194
0.3	45	-15.9045
0.3	45	2.50095
0.3	45	-118.153
0.3	45	-131.189
0.3	45	157.224
0.3	45	-15.8089
0.3	45	131.843
0.3	45	172.254
0.3	45	-52.3474
0.3	45	24.6757
0.3	45	113.629
0.3	45	-93.5661
0.3	45	-142.654
0.3	45	-77.1235
0.3	45	-112.657
0.3	45	-128.631
0.3	45	99.0584
0.3	45	41.3893
0.3	45	-73.8912
0.3	45	-30.8317
0.3	45	83.2296
0.3	45	135.527
0.3	45	129.852
0.3	45	-178.073
0.3	45	159.58
0.3	45	-42.9083
0.3	45	179.261
0.3	45	145.758
0.3	45	101.404
0.3	45	-26.6949
0.3	45	42.622
0.3	45	-34.799
0.3	45	83.8718
0.3	45	132.071
0.3	45	128.152
0.3	45	122.674
0.3	45	-148.129
0.3	45	147.77
0.3	45	151.793
0.3	45	148.172
0.3	45	-135.274
0.3	45	-117.867
0.3	45	163.545
0.3	45	35.746
0.3	45	-124.307
0.3	45	35.3656
0.3	45	179.589
0.3	45	-71.4022
0.3	45	-1.51385
0.3	45	-100.92
0.3	45	-69.8742
0.3	45	135.799
0.3	45	-58.5102
0.3	45	5.89315
0.3	45	61.8873
0.3	45	53.9985
0.3	45	-6.05158
0.3	45	-170.062
0.3	45	135.078
0.3	45	62.9608
0.3	45	129.607
0.3	45	-51.584
0.3	45	-127.506
0.3	45	-150.211
0.3	45	13.227
0.3	45	137.42
0.3	45	-56.9267
0.3	45	-151.932
0.3	45	74.1043
0.3	45	-27.5912
0.3	45	-98.434
0.3	45	-32.5669
0.3	45	76.0052
0.3	45	15.0946
0.3	45	121.61
0.3	45	161.889
0.3	45	-177.269
0.3	45	101.037
0.3	45	-135.905
0.3	45	73.6169
0.3	45	113.316
0.3	45	-36.3928
0.3	45	83.4174
0.3	45	128.859
0.3	45	28.871
0.3	45	-41.6803
0.3	45	-70.4365
0.3	45	63.8789
0.3	45	40.5791
0.3	45	55.3277
0.3	45	-25.1741
0.3	45	-7.61832
0.3	45	-20.1944
0.3	45	-47.5678
0.3	45	-54.5984
0.3	45	76.7741
0.3	45	-37.0158
0.3	45	179.417
0.3	45	150.987
0.3	45	-91.8908
0.3	45	-146.012
0.3	45	160.487
0.3	45	121.065
0.3	45	177.313
0.3	45	128.601
0.3	45	47.3321
0.3	45	8.2291
0.3	45	-103.79
0.3	45	80.1187
0.3	45	-45.3962
0.3	45	90.554
0.3	45	139.235
0.3	45	-106.204
0.3	45	59.3047
0.3	45	124.121
0.3	45	-165.787
0.3	45	24.8034
0.3	45	-140.41
0.3	45	78.9775
0.3	45	26.6972
0.3	45	-89.9763
0.3	45	167.949
0.3	45	-158.222
0.3	45	99.0797
0.3	45	-137.231
0.3	45	137.778
0.3	45	50.2494
0.3	45	-12.0552
0.3	45	19.6958
0.3	45	4.41732
0.3	45	-35.9778
0.3	45	150.995
0.3	45	-49.2941
0.3	45	-58.5498
0.3	45	168.491
0.3	45	118.183
0.3	45	72.0046
0.3	45	68.3116
0.3	45	-62.3281
0.3	45	171.767
0.3	45	-69.2941
0.3	45	-168.074
0.3	45	-76.4357
0.3	45	138.136
0.3	45	-145.312
0.3	45	174.264
0.3	45	144.354
0.3	45	-39.3624
0.3	45	126.784
0.3	45	155.186
0.3	45	53.5599
0.3	45	95.3717
0.3	45	148.464
0.3	45	114.729
0.3	45	136.826
0.3	45	-35.8479
0.3	45	-56.5952
0.3	45	53.5436
0.3	45	149.001
0.3	45	-59.4977
0.3	45	-120.654
0.3	45	-115.353
0.3	45	-138.377
0.3	45	89.1234
0.3	45	23.4208
0.3	45	-64.6775
0.3	45	-153.096
0.3	45	-22.0243
0.3	45	26.5729
0.3	45	-30.1251
0.3	45	145.461
0.3	45	-88.2363
0.3	45	-138.023
0.3	45	-21.3434
0.3	45	106.686
0.3	45	-113.152
0.3	45	-122.722
0.3	45	-40.9538
0.3	45	178.667
0.3	45	57.8365
0.3	45	-152.886
0.3	45	-148.711
0.3	45	42.5905
0.3	45	33.7494
0.3	45	-143.114
0.3	45	-80.734
0.3	45	-15.0333
0.3	45	117.635
0.3	45	82.6008
0.3	45	-172.629
0.3	45	40.9497
0.3	45	42.9806
0.3	45	82.9209
0.3	45	67.2535
0.3	45	166.589
0.3	45	-68.4262
0.3	45	-23.5804
0.3	45	-170.705
0.3	45	-141.428
0.3	45	-42.8217
0.3	45	-47.5425
0.3	45	154.211
0.3	45	-151.145
0.3	45	-20.8408
0.3	45	36.2606
0.3	45	127.745
0.3	45	15.3519
0.3	45	96.722
0.3	45	-161.548
0.3	45	156.624
0.3	45	44.1229
0.3	45	-55.0265
0.3	45	41.2048
0.3	45	19.9928
0.3	45	6.05916
0.3	45	-32.3351
0.3	45	122.394
0.3	45	105.639
0.3	45	-29.5931
0.3	45	129.033
0.3	45	21.9667
0.3	45	-112.171
0.3	45	-20.8997
0.3	45	-88.3297
0.3	45	-150.619
0.3	45	-29.9612
0.3	45	73.5043
0.3	45	47.2716
0.3	45	-27.4725
0.3	45	-121.427
0.3	45	-163.189
0.3	45	176.358
0.3	45	-143.245
0.3	45	-111.744
0.3	45	31.1275
0.3	45	93.8647
0.3	45	-22.8621
0.3	45	-22.158
0.3	45	-23.8848
0.3	45	-125.576
0.3	45	39.7691
0.3	45	149.909
0.3	45	-58.5222
0.3	45	51.0006
0.3	45	-82.6132
0.3	45	175.012
0.3	45	-121.465
0.3	45	-135.49
0.3	45	26.0053
0.3	45	-52.8956
0.3	45	-97.6141
0.3	45	-137.767
0.3	45	75.0067
0.3	45	-86.219
0.3	45	-114.527
0.3	45	170.818
0.3	45	-64.773
0.3	45	170.305
0.3	45	-23.6001
0.3	45	-170.553
0.3	45	167.258
0.3	45	-69.1885
0.3	45	-95.9054
0.3	45	-58.6902
0.3	45	156.274
0.3	45	-104.985
0.3	45	144.161
0.3	45	-64.3506
0.3	45	-45.5164
0.3	45	-22.821
0.3	45	-21.1722
0.3	45	44.524
0.3	45	116.974
0.3	45	-114.605
0.3	45	-72.2519
0.3	45	-88.362
0.3	45	-75.2973
0.3	45	-172.154
0.3	45	-61.5916
0.3	45	81.2449
0.3	45	79.7814
0.3	45	6.02473
0.3	45	-162.847
0.3	45	162.837
0.3	45	-86.1
0.3	45	-160.547
0.3	45	158.256
0.3	45	74.7865
0.3	45	156.404
0.3	45	-77.7952
0.3	45	-97.993
0.3	45	74.8288
0.3	45	-138.741
0.3	45	-13.5361
0.3	45	58.8521
0.3	45	163.887
0.3	45	114.12
0.3	45	128.34
0.3	45	-56.1273
0.3	45	-31.3407
0.3	45	96.8973
0.3	45	0.637738
0.3	45	176.893
0.3	45	45.317
0.3	45	-46.5209
0.3	45	-134.469
0.3	45	-143.891
0.3	45	131.986
0.3	45	-122.42
0.3	45	-53.5026
0.3	45	149.759
0.3	45	-115.349
0.3	45	-51.2875
0.3	45	55.1336
0.3	45	-73.886
0.3	45	-43.1641
0.3	45	-48.453
0.3	45	5.82212
0.3	45	-83.2208
0.3	45	-60.016
0.3	45	-54.8952
0.3	45	-61.6142
0.3	45	114.789
0.3	45	137.008
0.3	45	-41.9898
0.3	45	-22.4871
0.3	45	77.2158
0.3	45	-66.9604
0.3	45	150.937
0.3	45	87.4637
0.3	45	-154.488
0.3	45	-88.6694
0.3	45	-83.2918
0.3	45	84.7768
0.3	45	139.522
0.3	45	81.6991
0.3	45	66.1332
0.3	45	-49.5077
0.3	45	-140.824
0.3	45	89.5996
0.3	45	-173.233
0.3	45	-22.6485
0.3	45	7.51043
0.3	45	-43.2136
0.3	45	-147.672
0.3	45	-156.92
0.3	45	178.856
0.3	45	12.7317
0.3	45	-87.6749
0.3	45	-88.3831
0.3	45	176.136
0.3	45	126.618
0.3	45	-66.6379
0.3	45	22.7921
0.3	45	-17.6015
0.3	45	133.278
0.3	45	-178.989
0.3	45	-50.5677
0.3	45	-72.0379
0.3	45	-98.3153
0.3	45	-21.9312
0.3	45	169.467
0.3	45	-55.583
0.3	45	-172.228
0.3	45	-166.326
0.3	45	-52.14
0.3	45	12.3998
0.3	45	-82.2868
0.3	45	20.5086
0.3	45	43.7928
0.3	45	58.8928
0.3	45	-76.2732
0.3	45	-95.4909
0.3	45	138.523
0.3	45	99.0929
0.3	45	128.065
0.3	45	48.7359
0.3	45	-35.3855
0.3	45	-107.775
0.3	45	80.9443
0.3	45	85.6033
0.3	45	-155.65
0.3	45	-90.4301
0.3	45	-162.241
0.3	45	177.412
0.3	45	151.697
0.3	45	-158.339
0.3	45	175.136
0.3	45	129.377
0.3	45	-135.678
0.3	45	35.2963
0.3	45	32.5307
0.3	45	-109.222
0.3	45	-26.2087
0.3	45	-20.7908
0.3	45	-167.578
0.3	45	101
0.3	45	-125.672
0.3	45	-28.8563
0.3	45	143.317
0.3	45	26.3291
0.3	45	113.901
0.3	45	118.178
0.3	45	-42.3487
0.3	45	-106.09
0.3	45	-89.9285
0.3	45	97.4604
0.3	45	-110.028
0.3	45	34.6542
0.3	45	47.9699
0.3	45	-165.94
0.3	45	-39.5105
0.3	45	123.624
0.3	45	-164.102
0.3	45	158.927
0.3	45	-7.39987
0.3	45	-69.9701
0.3	45	149.461
0.3	45	88.9586
0.3	45	-94.4287
0.3	45	-130.517
0.3	45	65.906
0.3	45	-168.067
0.3	45	-125.789
0.3	45	-54.5802
0.3	45	12.859
0.3	45	-83.9194
0.3	45	167.739
0.3	45	118.77
0.3	45	38.5922
0.3	45	-40.7446
0.3	45	-118.507
0.3	45	90.7345
0.3	45	-6.11101
0.3	45	-118.702
0.3	45	163.183
0.3	45	-76.4246
0.3	45	143.813
0.3	45	-74.7953
0.3	45	58.0267
0.3	45	-163.701
0.3	45	-68.1057
0.3	45	-53.4387
0.3	45	35.8128
0.3	45	178.548
0.3	45	4.98482
0.3	45	42.355
0.3	45	-29.6447
0.3	45	-75.3331
0.3	45	-69.9598
0.3	45	-88.4082
0.3	45	-159.082
0.3	45	114.105
0.3	45	-17.1036
0.3	45	-23.9168
0.3	45	98.5508
0.3	45	-98.8446
0.3	45	-134.439
0.3	45	151.412
0.3	45	-35.8031
0.3	45	-58.9566
0.3	45	-66.1974
0.3	45	-72.4714
0.3	45	-27.4375
0.3	45	-54.5628
0.3	45	5.40381
0.3	45	43.3383
0.3	45	-165.184
0.3	45	-87.9267
0.3	45	-80.6678
0.3	45	45.4519
0.3	45	-132.62
0.3	45	38.9854
0.3	45	144.332
0.3	45	47.4972
0.3	45	-10.0483
0.3	45	139.593
0.3	45	-6.08115
0.3	45	69.6473
0.3	45	104.494
0.3	45	23.9824
0.3	45	108.359
0.3	45	112.314
0.3	45	-53.3689
0.3	45	-26.8961
0.3	45	156.259
0.3	45	68.4785
0.3	45	-72.0215
0.3	45	-143.252
0.3	45	22.5543
0.3	45	-142.718
0.3	45	43.2918
0.3	45	13.5989
0.3	45	135.288
0.3	45	-19.5339
0.3	45	123.799
0.3	45	-76.0695
0.3	45	-11.637
0.3	45	28.1429
0.3	45	179.702
0.3	45	94.3412
0.3	45	-96.9604
0.3	45	8.26354
0.3	45	-166.958
0.3	45	112.291
0.3	45	88.9169
0.3	45	43.875
0.3	45	86.4106
0.3	45	-38.4823
0.3	45	-37.4124
0.3	45	93.1609
0.3	45	37.8048
0.3	45	-150.991
0.3	45	137.878
0.3	45	3.59428
0.3	45	84.598
0.3	45	130.428
0.3	45	-145.275
0.3	45	35.0441
0.3	45	22.9899
0.3	45	170.16
0.3	45	-19.1363
0.3	45	-152.754
0.3	45	-159.179
0.3	45	-11.2952
0.3	45	-58.8699
0.3	45	43.1925
0.3	45	-160.461
0.3	45	-8.01308
0.3	45	-75.5592
0.3	45	-134.977
0.3	45	-12.7913
0.3	45	-71.4167
0.3	45	26.0035
0.3	45	40.5475
0.3	45	-108.147
0.3	45	39.5795
0.3	45	88.8765
0.3	45	-142.595
0.3	45	-50.6026
0.3	45	-4.13272
0.3	45	11.5277
0.3	45	117.216
0.3	45	-64.238
0.3	45	5.65721
0.3	45	11.0875
0.3	45	126.528
0.3	45	-107.918
0.3	45	-4.50084
0.3	45	-102.818
0.3	45	21.532
0.3	45	-148.104
0.3	45	22.0417
0.3	45	148.099
0.3	45	150.728
0.3	45	-9.80824
0.3	45	-70.2756
0.3	45	83.356
