pol	setting	phi
0.3	45	58.5725
0.3	45	57.8274
0.3	45	-148.537
0.3	45	-28.8953
0.3	45	37.8434
0.3	45	109.088
0.3	45	-43.244
0.3	45	24.8476
0.3	45	38.4842
0.3	45	167.917
0.3	45	-133.33
0.3	45	-157.532
0.3	45	76.9491
0.3	45	40.3616
0.3	45	139.154
0.3	45	177.893
0.3	45	163.081
0.3	45	-27.8995
0.3	45	-155.885
0.3	45	-169.343
0.3	45	61.985
0.3	45	-77.4902
0.3	45	73.2682
0.3	45	7.62604
0.3	45	124.045
0.3	45	157.192
0.3	45	-172.566
0.3	45	40.0318
0.3	45	-84.8652
0.3	45	-147.97
0.3	45	161.181
0.3	45	-7.18322
0.3	45	44.1799
0.3	45	-124.033
0.3	45	56.8315
0.3	45	160.042
0.3	45	-38.646
0.3	45	-9.66387
0.3	45	131.4
0.3	45	-8.26952
0.3	45	140.03
0.3	45	120.838
0.3	45	11.4604
0.3	45	179.98
0.3	45	26.4251
0.3	45	-143.234
0.3	45	104.294
0.3	45	5.20894
0.3	45	155.642
0.3	45	-61.0426
0.3	45	152.038
0.3	45	-35.244
0.3	45	12.6272
0.3	45	132.055
0.3	45	-112.598
0.3	45	-68.9581
0.3	45	-170.549
0.3	45	-123.286
0.3	45	31.896
0.3	45	86.094
0.3	45	-23.3356
0.3	45	119.588
0.3	45	22.8546
0.3	45	-119.275
0.3	45	103.703
0.3	45	-72.3482
0.3	45	-133.928
0.3	45	-175.623
0.3	45	18.7086
0.3	45	116.627
0.3	45	141.98
0.3	45	129.036
0.3	45	-121.691
0.3	45	87.2897
0.3	45	-49.5269
0.3	45	160.178
0.3	45	-154.49
0.3	45	-4.3605
0.3	45	-56.2687
0.3	45	-113.267
0.3	45	60.5261
0.3	45	-114.82
0.3	45	-57.3575
0.3	45	-121.629
0.3	45	-20.7525
0.3	45	82.1641
0.3	45	-178.318
0.3	45	1.20623
0.3	45	-50.1402
0.3	45	-26.6779
0.3	45	85.1373
0.3	45	62.0289
0.3	45	-34.6179
0.3	45	91.0045
0.3	45	51.5794
0.3	45	91.9767
0.3	45	131.815
0.3	45	121.09
0.3	45	3.43494
0.3	45	123.732
0.3	45	20.2176
0.3	45	-172.667
0.3	45	91.8159
0.3	45	-137.835
0.3	45	-38.9814
0.3	45	-31.3073
0.3	45	59.9684
0.3	45	-10.1595
0.3	45	-45.3314
0.3	45	-71.4474
0.3	45	81.595
0.3	45	22.4796
0.3	45	-21.6247
0.3	45	-171.882
0.3	45	-120.9
0.3	45	93.6002
0.3	45	40.4663
0.3	45	-21.4702
0.3	45	165.16
0.3	45	-103.236
0.3	45	117.73
0.3	45	-153.276
0.3	45	-135.967
0.3	45	70.7592
0.3	45	-115.186
0.3	45	77.2974
0.3	45	-139.045
0.3	45	145.488
0.3	45	43.5041
0.3	45	-177.757
0.3	45	-62.6132
0.3	45	-17.6467
0.3	45	-4.81804
0.3	45	-36.232
0.3	45	-38.3449
0.3	45	-116.461
0.3	45	-5.76236
0.3	45	-8.48577
0.3	45	68.817
0.3	45	-34.2158
0.3	45	160.206
0.3	45	-56.05
0.3	45	137.893
0.3	45	175.558
0.3	45	-92.7022
0.3	45	154.252
0.3	45	-143.087
0.3	45	8.05146
0.3	45	30.3829
0.3	45	-160.011
0.3	45	91.0716
0.3	45	64.4535
0.3	45	-148.409
0.3	45	127.639
0.3	45	20.0017
0.3	45	136.418
0.3	45	-73.1115
0.3	45	147.329
0.3	45	-90.4614
0.3	45	-116.133
0.3	45	-167.874
0.3	45	16.7334
0.3	45	157.255
0.3	45	-97.8117
0.3	45	158.506
0.3	45	-155.427
0.3	45	-41.6785
0.3	45	-67.6661
0.3	45	11.3157
0.3	45	-76.7221
0.3	45	49.8452
0.3	45	79.0735
0.3	45	-47.2205
0.3	45	-154.931
0.3	45	-128.281
0.3	45	-16.8389
0.3	45	65.4443
0.3	45	139.789
0.3	45	29.0189
0.3	45	-31.0327
0.3	45	118.101
0.3	45	115.605
0.3	45	99.931
0.3	45	-60.9388
0.3	45	130.287
0.3	45	38.178
0.3	45	94.1298
0.3	45	-123.637
0.3	45	-160.933
0.3	45	-94.9331
0.3	45	-40.8211
0.3	45	-25.3801
0.3	45	67.3492
0.3	45	15.7152
0.3	45	-131.729
0.3	45	-50.9227
0.3	45	175.345
0.3	45	138.07
0.3	45	173.466
0.3	45	44.1876
0.3	45	-174.72
0.3	45	88.3491
0.3	45	155.334
0.3	45	40.1472
0.3	45	-123.409
0.3	45	97.4887
0.3	45	-72.3606
0.3	45	-154.501
0.3	45	-134.072
0.3	45	-160.08
0.3	45	128.999
0.3	45	-71.5102
0.3	45	-59.4379
0.3	45	-126.996
0.3	45	-159.768
0.3	45	110.261
0.3	45	-176.862
0.3	45	-108.572
0.3	45	-122.451
0.3	45	-125.329
0.3	45	120.101
0.3	45	164.466
0.3	45	-141.136
0.3	45	18.8906
0.3	45	-152.053
0.3	45	100.538
0.3	45	66.2323
0.3	45	-18.361
0.3	45	-149.725
0.3	45	-142.729
0.3	45	107.967
0.3	45	-100.454
0.3	45	-129.267
0.3	45	-166.836
0.3	45	85.5636
0.3	45	-31.8575
0.3	45	-58.7033
0.3	45	-99.6736
0.3	45	-162.424
0.3	45	16.3063
0.3	45	-52.7491
0.3	45	60.7277
0.3	45	-12.7662
0.3	45	12.1235
0.3	45	74.1724
0.3	45	164.045
0.3	45	-142.532
0.3	45	153.585
0.3	45	179.986
0.3	45	-51.8224
0.3	45	-167.985
0.3	45	-105.541
0.3	45	-11.9529
0.3	45	171.034
0.3	45	111.199
0.3	45	-105.764
0.3	45	30.1264
0.3	45	134.145
0.3	45	167.912
0.3	45	-155.364
0.3	45	17.5177
0.3	45	-106.756
0.3	45	-132.69
0.3	45	-147.245
0.3	45	-172.157
0.3	45	159.034
0.3	45	5.60144
0.3	45	81.2101
0.3	45	62.2716
0.3	45	-39.8541
0.3	45	-46.0794
0.3	45	169.594
0.3	45	10.9478
0.3	45	-147.308
0.3	45	-129.06
0.3	45	144.505
0.3	45	-121.592
0.3	45	-143.605
0.3	45	-121.467
0.3	45	62.2882
0.3	45	-77.1814
0.3	45	-92.2686
0.3	45	-30.3064
0.3	45	-178.164
0.3	45	-172.632
0.3	45	128.429
0.3	45	65.29
0.3	45	154.637
0.3	45	19.9485
0.3	45	-17.4293
0.3	45	-86.6382
0.3	45	99.8481
0.3	45	83.1397
0.3	45	77.5469
0.3	45	-83.7859
0.3	45	172.407
0.3	45	171.131
0.3	45	-124.845
0.3	45	151.133
0.3	45	3.75826
0.3	45	18.9123
0.3	45	170.027
0.3	45	52.2456
0.3	45	105.919
0.3	45	-57.985
0.3	45	-81.4033
0.3	45	116.855
0.3	45	-16.3687
0.3	45	143.823
0.3	45	171.497
0.3	45	-160.523
0.3	45	-138.25
0.3	45	145.008
0.3	45	-94.5842
0.3	45	83.0228
0.3	45	149.756
0.3	45	4.02463
0.3	45	74.6649
0.3	45	167.517
0.3	45	-54.6024
0.3	45	-63.1386
0.3	45	132.335
0.3	45	-73.5588
0.3	45	91.0371
0.3	45	29.4742
0.3	45	5.41166
0.3	45	-156.923
0.3	45	120.901
0.3	45	-134.781
0.3	45	-78.0315
0.3	45	-85.3638
0.3	45	98.5837
0.3	45	-44.9916
0.3	45	-6.93265
0.3	45	-92.1733
0.3	45	-156.023
0.3	45	84.2443
0.3	45	125.519
0.3	45	172.504
0.3	45	148.338
0.3	45	157.38
0.3	45	40.9001
0.3	45	-58.6098
0.3	45	140.956
0.3	45	113.946
0.3	45	163.944
0.3	45	-116.674
0.3	45	-155.137
0.3	45	-18.6451
0.3	45	-143.677
0.3	45	18.7822
0.3	45	72.7972
0.3	45	-17.9469
0.3	45	102.55
0.3	45	-85.488
0.3	45	9.40285
0.3	45	138.739
0.3	45	-2.79962
0.3	45	24.2612
0.3	45	176.373
0.3	45	-64.1966
0.3	45	-35.5464
0.3	45	-161.036
0.3	45	52.5049
0.3	45	81.6342
0.3	45	152.42
0.3	45	152.831
0.3	45	-169.427
0.3	45	-157.758
0.3	45	145.081
0.3	45	-49.9072
0.3	45	-173.542
0.3	45	145.876
0.3	45	-176.602
0.3	45	-136.567
0.3	45	163.934
0.3	45	-100.752
0.3	45	3.75975
0.3	45	173.349
0.3	45	46.5072
0.3	45	0.851773
0.3	45	34.949
0.3	45	140.476
0.3	45	79.187
0.3	45	-29.2857
0.3	45	164.604
0.3	45	-179.412
0.3	45	-69.3723
0.3	45	-151.055
0.3	45	41.0145
0.3	45	59.5043
0.3	45	-20.9618
0.3	45	-63.3657
0.3	45	-113.275
0.3	45	131.615
0.3	45	-97.8089
0.3	45	110.294
0.3	45	-21.4634
0.3	45	-133.973
0.3	45	-48.704
0.3	45	-67.2488
0.3	45	14.9969
0.3	45	-100.141
0.3	45	-84.0696
0.3	45	-101.614
0.3	45	-84.8271
0.3	45	-152.118
0.3	45	23.1618
0.3	45	44.4068
0.3	45	130.248
0.3	45	-98.6853
0.3	45	67.1968
0.3	45	-58.6881
0.3	45	-50.6084
0.3	45	144.875
0.3	45	-168.323
0.3	45	117.351
0.3	45	72.0115
0.3	45	-177.168
0.3	45	-168.253
0.3	45	-35.8603
0.3	45	103.599
0.3	45	124.191
0.3	45	150.504
0.3	45	-39.2982
0.3	45	-98.6452
0.3	45	-3.80401
0.3	45	116.957
0.3	45	94.8276
0.3	45	118.276
0.3	45	157.696
0.3	45	14.7593
0.3	45	14.0056
0.3	45	-87.1887
0.3	45	26.7282
0.3	45	-138.617
0.3	45	126.225
0.3	45	116.833
0.3	45	-106.173
0.3	45	60.1405
0.3	45	-10.7331
0.3	45	-131.268
0.3	45	-2.64724
0.3	45	171.186
0.3	45	101.082
0.3	45	12.7668
0.3	45	-26.349
0.3	45	112.581
0.3	45	-32.6606
0.3	45	168.012
0.3	45	-3.57546
0.3	45	103.294
0.3	45	80.5802
0.3	45	124.804
0.3	45	-84.6523
0.3	45	-15.7355
0.3	45	-169.607
0.3	45	-112.443
0.3	45	147.029
0.3	45	-48.1858
0.3	45	-69.1778
0.3	45	101.153
0.3	45	84.4041
0.3	45	-92.6931
0.3	45	93.9597
0.3	45	113.887
0.3	45	161.879
0.3	45	-84.1658
0.3	45	148.317
0.3	45	18.2064
0.3	45	100.252
0.3	45	67.5343
0.3	45	-121.3
0.3	45	-95.4571
0.3	45	-143.283
0.3	45	111.04
0.3	45	126.371
0.3	45	-112.821
0.3	45	-75.2855
0.3	45	-17.4305
0.3	45	-62.6561
0.3	45	-90.0362
0.3	45	-146.904
0.3	45	110.535
0.3	45	130.762
0.3	45	17.8017
0.3	45	-5.88121
0.3	45	-101.605
0.3	45	-81.4049
0.3	45	-71.7971
0.3	45	-89.7292
0.3	45	56.8351
0.3	45	-2.71488
0.3	45	0.724446
0.3	45	134.919
0.3	45	-176.071
0.3	45	-41.2254
0.3	45	-122.227
0.3	45	-125.019
0.3	45	-166.541
0.3	45	-172.558
0.3	45	132.4
