pol	setting	phi
0.3	45	15.6352
0.3	45	178.43
0.3	45	-63.5816
0.3	45	-72.4204
0.3	45	-132.075
0.3	45	-108.145
0.3	45	27.4296
0.3	45	-31.0138
0.3	45	18.2753
0.3	45	-88.8609
0.3	45	17.3866
0.3	45	139.702
0.3	45	-26.2462
0.3	45	-167.764
0.3	45	40.1021
0.3	45	-164.285
0.3	45	-45.1228
0.3	45	-66.5332
0.3	45	-50.4875
0.3	45	-23.5105
0.3	45	90.5287
0.3	45	67.9783
0.3	45	133.749
0.3	45	-17.7948
0.3	45	-87.7095
0.3	45	-67.0391
0.3	45	-19.9427
0.3	45	-42.0567
0.3	45	-29.7704
0.3	45	76.8872
0.3	45	-49.901
0.3	45	-112.355
0.3	45	51.2763
0.3	45	-30.0633
0.3	45	-147.311
0.3	45	-57.2721
0.3	45	-171.923
0.3	45	16.9943
0.3	45	13.5608
0.3	45	128.498
0.3	45	-63.5674
0.3	45	-135.462
0.3	45	176.516
0.3	45	-58.9195
0.3	45	123.154
0.3	45	116.732
0.3	45	74.2387
0.3	45	-157.907
0.3	45	-31.1425
0.3	45	172.189
0.3	45	-143.54
0.3	45	79.9019
0.3	45	124.542
0.3	45	-136.123
0.3	45	178.945
0.3	45	-120.224
0.3	45	160.053
0.3	45	127.681
0.3	45	-48.2439
0.3	45	-22.7443
0.3	45	-92.3712
0.3	45	-147.885
0.3	45	-178.604
0.3	45	-177.787
0.3	45	57.0569
0.3	45	-141.738
0.3	45	158.24
0.3	45	-179.412
0.3	45	80.788
0.3	45	65.1303
0.3	45	-23.4232
0.3	45	-79.1252
0.3	45	-59.9206
0.3	45	-133.821
0.3	45	175.816
0.3	45	82.002
0.3	45	179.123
0.3	45	88.6424
0.3	45	-132.222
0.3	45	55.75
0.3	45	90.6532
0.3	45	52.3161
0.3	45	86.052
0.3	45	-19.6283
0.3	45	-124.19
0.3	45	-72.6957
0.3	45	69.4744
0.3	45	47.8832
0.3	45	-54.5651
0.3	45	146.469
0.3	45	160.936
0.3	45	-4.59531
0.3	45	-105.395
0.3	45	-44.0608
0.3	45	45.2064
0.3	45	115.772
0.3	45	33.6497
0.3	45	-175.881
