pol	setting	phi
0.3	45	173.88
0.3	45	97.2809
0.3	45	16.7807
0.3	45	22.5935
0.3	45	159.017
0.3	45	88.8737
0.3	45	-93.8579
0.3	45	-158.993
0.3	45	-112.091
0.3	45	90.5663
0.3	45	172.47
0.3	45	76.0128
0.3	45	-59.794
0.3	45	118.577
0.3	45	177.171
0.3	45	-3.49504
0.3	45	42.6146
0.3	45	-84.0521
0.3	45	-113.316
0.3	45	-142.671
0.3	45	-72.3545
0.3	45	-93.3556
0.3	45	-166.863
0.3	45	-91.0157
0.3	45	-126.423
0.3	45	29.49
0.3	45	64.7922
0.3	45	67.7389
0.3	45	109.83
0.3	45	-132.862
0.3	45	126.287
0.3	45	102.371
0.3	45	-163.057
0.3	45	-78.9097
0.3	45	-16.9566
0.3	45	-154.401
0.3	45	169.299
0.3	45	-21.8303
0.3	45	-102.689
0.3	45	118.024
0.3	45	-132.259
0.3	45	-158.778
0.3	45	132.902
0.3	45	-112.029
0.3	45	-2.88991
0.3	45	30.9755
0.3	45	92.0946
0.3	45	-131.253
0.3	45	100.558
0.3	45	7.9761
0.3	45	-64.1183
0.3	45	-92.4143
0.3	45	-177.33
0.3	45	-76.9919
0.3	45	-13.6678
0.3	45	1.53473
0.3	45	-56.5893
0.3	45	-109.275
0.3	45	161.658
0.3	45	116.119
0.3	45	92.264
0.3	45	167.74
0.3	45	-165.757
0.3	45	-162.216
0.3	45	21.7172
0.3	45	-2.69658
0.3	45	102.782
0.3	45	-43.1724
0.3	45	75.7289
0.3	45	89.4336
0.3	45	-38.5895
0.3	45	-108.558
0.3	45	-125.241
0.3	45	-19.4707
0.3	45	164.563
0.3	45	156.753
0.3	45	-47.9827
0.3	45	-11.6894
0.3	45	34.5221
0.3	45	-88.3783
0.3	45	-114.419
0.3	45	-5.09646
0.3	45	-137.666
0.3	45	148.712
0.3	45	-173.509
0.3	45	92.786
0.3	45	-141.85
0.3	45	-55.7249
0.3	45	-176.93
0.3	45	141.246
0.3	45	132.791
0.3	45	-100.439
0.3	45	81.1
0.3	45	8.15646
0.3	45	14.8016
0.3	45	-9.41989
0.3	45	-107.436
0.3	45	-51.524
0.3	45	76.9798
0.3	45	-60.887
0.3	45	-122.305
0.3	45	-141.176
0.3	45	-117.392
0.3	45	179.484
0.3	45	-127.857
0.3	45	66.8933
0.3	45	-116.475
0.3	45	-68.3852
0.3	45	-42.2966
0.3	45	63.4335
0.3	45	-119.364
0.3	45	-155.916
0.3	45	-21.6041
0.3	45	27.155
0.3	45	130.828
0.3	45	-61.2164
0.3	45	-176.592
0.3	45	97.128
0.3	45	-84.6311
0.3	45	74.6628
0.3	45	80.3453
0.3	45	-157.2
0.3	45	-126.435
0.3	45	112.916
0.3	45	-93.3383
