pol	setting	phi
0.3	45	-161.656
0.3	45	36.2459
0.3	45	111.963
0.3	45	-168.4
0.3	45	-154.022
0.3	45	134.498
0.3	45	-60.824
0.3	45	31.916
0.3	45	28.2032
0.3	45	-38.6766
0.3	45	-110.04
0.3	45	-60.7543
0.3	45	-57.5119
0.3	45	130.105
0.3	45	63.9996
0.3	45	-119.923
0.3	45	-66.1003
0.3	45	-76.3173
0.3	45	146.188
0.3	45	79.5962
0.3	45	-60.8601
0.3	45	-83.8221
0.3	45	-81.4239
0.3	45	-54.6751
0.3	45	47.761
0.3	45	50.0505
0.3	45	111.265
0.3	45	-175.35
0.3	45	-105.807
0.3	45	94.4857
0.3	45	24.7745
0.3	45	48.0092
0.3	45	-4.17145
0.3	45	21.0906
0.3	45	31.5355
0.3	45	-91.5995
0.3	45	71.1715
0.3	45	173.755
0.3	45	57.4171
0.3	45	-18.2395
0.3	45	33.4892
0.3	45	-89.0082
0.3	45	24.6103
0.3	45	157.858
0.3	45	165.941
0.3	45	-172.433
0.3	45	-16.8918
0.3	45	-72.9748
0.3	45	38.5514
0.3	45	-4.70375
0.3	45	12.2546
0.3	45	131.548
0.3	45	128.512
0.3	45	-1.27486
0.3	45	-49.8206
0.3	45	27.1518
0.3	45	87.8444
0.3	45	44.7412
0.3	45	99.4389
0.3	45	-56.8125
0.3	45	-120.134
0.3	45	36.6325
0.3	45	112.044
0.3	45	86.2924
0.3	45	-38.5856
0.3	45	-62.3217
0.3	45	-175.06
0.3	45	19.5836
0.3	45	110.536
0.3	45	106.408
0.3	45	100.911
0.3	45	-119.345
0.3	45	-33.1447
0.3	45	28.987
0.3	45	-35.1555
0.3	45	-153.077
0.3	45	73.6315
0.3	45	-165.028
0.3	45	138.506
0.3	45	-95.0995
0.3	45	179.726
0.3	45	1.96244
0.3	45	-47.1599
0.3	45	-36.2901
0.3	45	111.611
0.3	45	59.4078
0.3	45	-98.3905
0.3	45	106.33
0.3	45	90.7939
0.3	45	-124.947
0.3	45	87.8779
0.3	45	-61.6876
0.3	45	76.7938
0.3	45	132.894
0.3	45	-116.337
0.3	45	51.7633
0.3	45	104.842
0.3	45	147.249
0.3	45	47.8125
0.3	45	-155.166
0.3	45	-164.052
0.3	45	-112.212
0.3	45	-12.2886
0.3	45	-0.45488
0.3	45	104.611
0.3	45	85.6968
0.3	45	143.943
0.3	45	17.5581
0.3	45	120.334
0.3	45	10.6344
0.3	45	137.528
0.3	45	106.325
0.3	45	115.758
0.3	45	177.273
0.3	45	-66.6102
0.3	45	15.7949
0.3	45	-139.456
0.3	45	-37.6624
0.3	45	1.29173
0.3	45	30.6148
0.3	45	-166.418
0.3	45	-133.583
0.3	45	-18.3766
0.3	45	58.9227
0.3	45	117.048
0.3	45	88.6367
0.3	45	154.21
0.3	45	121.115
0.3	45	-165.498
0.3	45	-130.436
0.3	45	-83.6852
0.3	45	-70.221
0.3	45	153.768
0.3	45	37.8076
0.3	45	-61.2792
0.3	45	118.028
0.3	45	109.189
0.3	45	70.0813
0.3	45	-53.8453
0.3	45	-47.8626
0.3	45	50.8428
0.3	45	170.162
0.3	45	132.493
0.3	45	63.4238
0.3	45	-91.3871
0.3	45	-69.1018
0.3	45	107.491
0.3	45	16.5912
0.3	45	151.317
0.3	45	40.4834
0.3	45	94.2427
0.3	45	142.454
0.3	45	132.177
0.3	45	-117.946
0.3	45	1.10071
0.3	45	176.838
0.3	45	-170.08
0.3	45	-89.2025
0.3	45	112.385
0.3	45	166.399
0.3	45	82.4832
0.3	45	66.683
0.3	45	100.959
0.3	45	-79.3581
0.3	45	7.17179
0.3	45	-63.8833
0.3	45	-126.83
0.3	45	15.0233
0.3	45	-31.6673
0.3	45	-116.63
0.3	45	159.222
0.3	45	117.023
0.3	45	-97.3665
0.3	45	38.3483
0.3	45	-87.002
0.3	45	-57.2147
0.3	45	-5.98752
0.3	45	149.799
0.3	45	57.5081
0.3	45	97.3168
0.3	45	70.3151
0.3	45	-19.8836
0.3	45	-13.3715
0.3	45	145.077
0.3	45	-169.578
0.3	45	-75.4329
0.3	45	168.862
0.3	45	105.246
0.3	45	-109.883
0.3	45	47.2512
0.3	45	-89.686
0.3	45	-149.223
0.3	45	-94.2798
0.3	45	107.843
0.3	45	92.9513
0.3	45	-137.247
0.3	45	10.3838
0.3	45	122.732
0.3	45	66.8829
0.3	45	-3.97681
0.3	45	-55.8352
0.3	45	-68.9974
0.3	45	144.821
0.3	45	-178.11
0.3	45	170.786
0.3	45	28.1956
0.3	45	-172.503
0.3	45	-65.3938
0.3	45	-179.554
0.3	45	125.677
0.3	45	50.642
0.3	45	177.228
0.3	45	-148.943
0.3	45	64.7582
0.3	45	88.9355
0.3	45	-71.9324
0.3	45	174.319
0.3	45	-88.8746
0.3	45	111.492
0.3	45	144.182
0.3	45	81.5549
0.3	45	105.195
0.3	45	-171.794
0.3	45	134.481
0.3	45	77.1032
