pol	setting	phi
0.3	45	-45.8126
0.3	45	53.4345
0.3	45	37.1758
0.3	45	161.001
0.3	45	-109.291
0.3	45	160.916
0.3	45	35.0255
0.3	45	-163.124
0.3	45	-60.4946
0.3	45	-116.782
0.3	45	10.5935
0.3	45	138.704
0.3	45	-21.09
0.3	45	-34.882
0.3	45	-166.114
0.3	45	-107.234
0.3	45	113.449
0.3	45	-176.833
0.3	45	156.281
0.3	45	-33.9288
0.3	45	172.082
0.3	45	-85.3246
0.3	45	146.151
0.3	45	-7.46546
0.3	45	-118.093
0.3	45	-106.71
0.3	45	-41.3914
0.3	45	-174.112
0.3	45	179.284
0.3	45	56.9963
0.3	45	-22.5275
0.3	45	-161.906
0.3	45	144.154
0.3	45	78.7829
0.3	45	7.81409
0.3	45	-11.0927
0.3	45	97.2898
0.3	45	120.887
0.3	45	49.1435
0.3	45	160.016
0.3	45	56.799
0.3	45	156.055
0.3	45	-173.955
0.3	45	135.696
0.3	45	-0.24721
0.3	45	-144.379
0.3	45	13.5407
0.3	45	-66.8391
0.3	45	127.456
0.3	45	97.4398
0.3	45	-64.0156
0.3	45	122.608
0.3	45	-0.00324351
0.3	45	-82.9964
0.3	45	113.434
0.3	45	0.804845
0.3	45	-41.8819
0.3	45	59.7335
0.3	45	64.9767
0.3	45	-16.9065
0.3	45	-0.872865
0.3	45	170.552
0.3	45	168.048
0.3	45	-166.929
0.3	45	-24.6372
0.3	45	-45.6425
0.3	45	96.9285
0.3	45	-111.153
0.3	45	102.144
0.3	45	-69.068
0.3	45	11.3964
0.3	45	-158.626
0.3	45	85.839
0.3	45	122.584
0.3	45	88.2079
0.3	45	25.4999
0.3	45	12.3171
0.3	45	176.588
0.3	45	50.6575
0.3	45	179.409
0.3	45	62.5303
0.3	45	166.498
0.3	45	-121.735
0.3	45	-134.768
0.3	45	71.1565
0.3	45	-156.287
0.3	45	52.0233
0.3	45	-35.1716
0.3	45	11.0507
0.3	45	146.443
0.3	45	-42.5342
0.3	45	-87.2908
0.3	45	115.194
0.3	45	93.5916
0.3	45	141.807
0.3	45	140.607
0.3	45	-103.64
0.3	45	-92.7048
0.3	45	1.30233
0.3	45	59.3686
0.3	45	-179.72
0.3	45	35.291
0.3	45	-135.803
0.3	45	54.9146
0.3	45	-11.4385
0.3	45	-134.338
0.3	45	46.8389
0.3	45	19.1437
0.3	45	-41.7307
0.3	45	71.6816
0.3	45	164.375
0.3	45	154.745
0.3	45	-179.576
0.3	45	-0.76299
0.3	45	-141.264
0.3	45	105.594
0.3	45	-146.955
0.3	45	99.4769
0.3	45	28.454
0.3	45	31.2391
0.3	45	-77.2677
0.3	45	-6.30336
0.3	45	79.9533
0.3	45	169.937
0.3	45	-149.264
0.3	45	163.469
0.3	45	-171.543
0.3	45	-120.706
0.3	45	-166.176
0.3	45	142.654
0.3	45	156.22
0.3	45	14.0941
0.3	45	54.1594
0.3	45	-110.723
0.3	45	-79.5994
0.3	45	-50.166
0.3	45	-150.506
0.3	45	-44.4987
0.3	45	88.1693
0.3	45	114.571
0.3	45	-43.7492
0.3	45	177.052
0.3	45	-67.3148
0.3	45	-134.34
0.3	45	168.742
0.3	45	108.98
0.3	45	-27.912
0.3	45	113.243
0.3	45	66.0118
0.3	45	-158.149
0.3	45	125.52
0.3	45	-161.883
0.3	45	159.91
0.3	45	-121.871
0.3	45	118.035
0.3	45	149.816
0.3	45	-169.926
0.3	45	-109.934
0.3	45	-64.8394
0.3	45	85.7154
0.3	45	163.208
0.3	45	-98.5783
0.3	45	53.492
0.3	45	-21.5854
0.3	45	-95.701
0.3	45	-48.6614
0.3	45	175.106
0.3	45	-65.7143
0.3	45	35.4079
0.3	45	-157.643
0.3	45	-21.0558
0.3	45	-7.22442
0.3	45	169.265
0.3	45	-81.3374
0.3	45	-151.623
0.3	45	40.2387
0.3	45	-77.9343
0.3	45	88.1152
0.3	45	78.819
0.3	45	-171.952
0.3	45	22.8964
0.3	45	103.433
0.3	45	39.3928
0.3	45	-128.463
0.3	45	-165.053
0.3	45	111.436
0.3	45	-156.648
0.3	45	40.4583
0.3	45	-23.4367
0.3	45	-126.379
0.3	45	52.6431
0.3	45	102.875
0.3	45	-72.8082
0.3	45	14.7011
0.3	45	-143.852
0.3	45	13.3061
0.3	45	-150.646
0.3	45	29.5663
0.3	45	136.076
0.3	45	-115.45
0.3	45	-8.05014
0.3	45	-123.226
0.3	45	-72.2996
0.3	45	123.76
0.3	45	104.997
0.3	45	167.471
0.3	45	-175.263
0.3	45	-97.5396
0.3	45	164.363
0.3	45	2.6126
0.3	45	-51.2572
0.3	45	69.2586
0.3	45	-111.449
0.3	45	102.221
0.3	45	73.5856
0.3	45	10.2387
0.3	45	101.296
0.3	45	-54.4012
0.3	45	64.591
0.3	45	67.7148
0.3	45	-136.794
0.3	45	-90.731
0.3	45	-122.724
0.3	45	-82.3749
0.3	45	33.7149
0.3	45	-48.0649
0.3	45	-14.8909
0.3	45	136.548
