pol	setting	phi
0.3	45	116.174
0.3	45	-77.1693
0.3	45	153.236
0.3	45	162.327
0.3	45	-58.9119
0.3	45	105.52
0.3	45	-118.924
0.3	45	33.0958
0.3	45	85.875
0.3	45	-42.0752
0.3	45	-22.2593
0.3	45	-12.0613
0.3	45	149.907
0.3	45	96.9154
0.3	45	146.762
0.3	45	175.186
0.3	45	-3.13204
0.3	45	-172.751
0.3	45	-116.092
0.3	45	-115.924
0.3	45	51.2009
0.3	45	-146.751
0.3	45	172.76
0.3	45	-146.408
0.3	45	6.20139
0.3	45	-53.4851
0.3	45	150.723
0.3	45	59.4176
0.3	45	-150.119
0.3	45	107.939
0.3	45	13.0192
0.3	45	178.306
0.3	45	139.252
0.3	45	-84.23
0.3	45	123.864
0.3	45	-20.7345
0.3	45	164.479
0.3	45	91.4104
0.3	45	73.6961
0.3	45	85.8293
0.3	45	16.5146
0.3	45	102.756
0.3	45	159.455
0.3	45	-119.373
0.3	45	175.588
0.3	45	-126.221
0.3	45	-88.0313
0.3	45	64.0153
0.3	45	-157.473
0.3	45	-146.974
0.3	45	-159.09
0.3	45	-154.244
0.3	45	145.737
0.3	45	-38.6245
0.3	45	-178.309
0.3	45	-85.2053
0.3	45	153.79
0.3	45	-16.4198
0.3	45	142.893
0.3	45	-154.596
0.3	45	122.165
0.3	45	-71.6822
0.3	45	158.325
0.3	45	86.2956
0.3	45	22.3951
0.3	45	-0.540711
0.3	45	52.9662
0.3	45	-51.6519
0.3	45	-10.2505
0.3	45	-126.395
0.3	45	65.5502
0.3	45	145.799
0.3	45	107.591
0.3	45	-158.936
0.3	45	57.7034
0.3	45	-174.616
0.3	45	-47.1126
0.3	45	19.2179
0.3	45	41.7416
0.3	45	126.978
0.3	45	-98.7465
0.3	45	-105.519
0.3	45	-61.45
0.3	45	76.9177
0.3	45	-156.126
0.3	45	19.0632
0.3	45	64.4917
0.3	45	-151.872
0.3	45	-15.1273
0.3	45	-158.453
0.3	45	49.5068
0.3	45	-100.07
0.3	45	84.7899
0.3	45	-91.5444
0.3	45	-64.3455
0.3	45	169.728
0.3	45	-148.823
0.3	45	71.1141
0.3	45	-23.9478
0.3	45	-130.906
0.3	45	74.2349
0.3	45	-34.6389
0.3	45	141.72
0.3	45	-36.6565
0.3	45	-69.5072
0.3	45	-6.96631
0.3	45	-24.3015
0.3	45	126.985
0.3	45	-124.167
0.3	45	17.1858
0.3	45	-92.4452
0.3	45	-158.928
0.3	45	-18.4609
0.3	45	4.62261
0.3	45	-91.4079
0.3	45	-109.715
0.3	45	100.126
0.3	45	-99.1194
0.3	45	16.0797
0.3	45	-113.213
0.3	45	-52.5907
0.3	45	82.5353
0.3	45	164.572
0.3	45	165.983
0.3	45	21.8902
0.3	45	-3.31169
0.3	45	-129.585
0.3	45	17.0568
0.3	45	-69.0929
0.3	45	66.7493
0.3	45	60.5708
0.3	45	109.772
0.3	45	162.751
0.3	45	51.8723
0.3	45	121.994
0.3	45	-14.1265
0.3	45	-2.08349
0.3	45	79.4787
0.3	45	119.538
0.3	45	-4.82029
0.3	45	115.489
0.3	45	-155.651
0.3	45	-173.94
0.3	45	-157.97
0.3	45	107.043
0.3	45	-20.1893
0.3	45	-124.519
0.3	45	48.439
0.3	45	-123.281
0.3	45	66.2684
0.3	45	-36.7025
0.3	45	-5.01721
0.3	45	-81.0306
0.3	45	-165.193
0.3	45	103.635
0.3	45	138.239
0.3	45	-50.611
0.3	45	114.792
0.3	45	-166.321
0.3	45	129.048
0.3	45	61.667
0.3	45	163.816
0.3	45	-32.2117
0.3	45	-76.2121
0.3	45	95.3414
0.3	45	-5.77607
0.3	45	-37.2799
0.3	45	-105.123
0.3	45	-167.855
0.3	45	175.948
