pol	setting	phi
0.3	45	98.0918
0.3	45	129.647
0.3	45	-53.0789
0.3	45	-165.903
0.3	45	114.016
0.3	45	-164.665
0.3	45	-157.796
0.3	45	-25.6707
0.3	45	-166.788
0.3	45	108.352
0.3	45	-7.70483
0.3	45	-159.37
0.3	45	155.495
0.3	45	47.2995
0.3	45	24.5015
0.3	45	127.04
0.3	45	-50.9326
0.3	45	143.724
0.3	45	139.015
0.3	45	-19.8658
0.3	45	-144.768
0.3	45	-145.522
0.3	45	14.3294
0.3	45	89.6349
0.3	45	-147.026
0.3	45	153.86
0.3	45	49.0352
0.3	45	-2.13772
0.3	45	86.6488
0.3	45	-65.4165
0.3	45	-18.5831
0.3	45	-23.1048
0.3	45	16.4272
0.3	45	167.864
0.3	45	66.2602
0.3	45	-68.8649
0.3	45	-154.371
0.3	45	-71.8136
0.3	45	-115.736
0.3	45	20.333
0.3	45	-147.603
0.3	45	-24.0956
0.3	45	84.3853
0.3	45	11.3874
0.3	45	122.46
0.3	45	65.5065
0.3	45	146.489
0.3	45	-14.339
0.3	45	52.5905
0.3	45	176.174
0.3	45	-90.1205
0.3	45	-65.3869
0.3	45	-172.221
0.3	45	-151.587
0.3	45	-140.839
0.3	45	-26.7924
0.3	45	-35.0809
0.3	45	153.791
0.3	45	-115.693
0.3	45	100.069
0.3	45	-1.66947
0.3	45	49.9871
0.3	45	-32.0018
0.3	45	-22.6777
0.3	45	-169.475
0.3	45	-173.753
0.3	45	116.331
0.3	45	14.1382
0.3	45	157.924
0.3	45	6.07018
0.3	45	142.991
0.3	45	118.65
0.3	45	-26.9161
0.3	45	-58.0105
0.3	45	102.358
0.3	45	-25.72
0.3	45	131.714
0.3	45	-40.0278
0.3	45	-118.921
0.3	45	-12.6627
0.3	45	-132.88
0.3	45	-17.5629
0.3	45	-17.2765
0.3	45	159.366
0.3	45	-44.7782
0.3	45	92.6978
0.3	45	-24.71
0.3	45	-16.6931
0.3	45	-8.89816
0.3	45	-150.969
0.3	45	131.279
0.3	45	-172.474
0.3	45	-61.0832
0.3	45	-25.0518
0.3	45	-113.874
0.3	45	111.045
0.3	45	57.3613
0.3	45	174.587
0.3	45	143.097
0.3	45	113.559
0.3	45	-57.6011
0.3	45	133.655
0.3	45	7.23267
0.3	45	133.609
0.3	45	74.6246
0.3	45	111.363
0.3	45	-73.7942
0.3	45	-38.0494
0.3	45	-35.4166
0.3	45	-13.3701
0.3	45	-23.8558
0.3	45	-57.7376
0.3	45	34.9291
0.3	45	34.2239
0.3	45	17.5164
0.3	45	-82.2143
0.3	45	178.354
0.3	45	-6.23928
0.3	45	126.855
0.3	45	-83.2994
0.3	45	-173.149
0.3	45	-21.7578
0.3	45	136.617
0.3	45	154.053
0.3	45	117.978
0.3	45	97.0239
0.3	45	-115.602
0.3	45	-94.4924
0.3	45	113.075
0.3	45	164.684
0.3	45	-12.4152
0.3	45	-95.8092
0.3	45	151.237
0.3	45	-134.598
0.3	45	-56.338
0.3	45	-78.8693
0.3	45	-132.154
0.3	45	133.666
0.3	45	103.228
0.3	45	37.4915
0.3	45	-28.996
0.3	45	-56.3965
0.3	45	91.1084
0.3	45	9.39018
0.3	45	-32.4746
0.3	45	-135.958
0.3	45	-140.435
0.3	45	-6.11766
0.3	45	92.5964
0.3	45	87.4514
0.3	45	-25.7646
0.3	45	-164.223
0.3	45	127.416
0.3	45	14.6723
0.3	45	140.202
0.3	45	-67.8877
0.3	45	135.727
0.3	45	-10.5423
0.3	45	82.5746
0.3	45	125.357
0.3	45	144.078
0.3	45	161.96
0.3	45	92.5815
0.3	45	-23.88
0.3	45	115.034
0.3	45	-13.2959
0.3	45	58.3786
0.3	45	-70.389
0.3	45	-99.4513
0.3	45	-70.0812
0.3	45	-122.433
0.3	45	147.389
0.3	45	-143.842
0.3	45	49.0709
0.3	45	-110.954
0.3	45	145.769
0.3	45	-32.2544
0.3	45	-115.448
0.3	45	-176.084
0.3	45	18.5414
0.3	45	14.6963
0.3	45	133.154
0.3	45	-141.804
0.3	45	-39.515
0.3	45	41.2538
0.3	45	56.3694
0.3	45	109.659
0.3	45	-92.2155
0.3	45	-162.474
0.3	45	-143.796
0.3	45	-166.326
0.3	45	150.28
0.3	45	163.596
0.3	45	-81.3865
0.3	45	-42.3521
0.3	45	94.3615
0.3	45	-127.576
0.3	45	-7.91229
0.3	45	16.4676
0.3	45	152.08
0.3	45	34.8465
0.3	45	108.428
0.3	45	-72.2083
0.3	45	176.292
0.3	45	107.782
0.3	45	-23.0394
0.3	45	-166.131
0.3	45	-34.4296
0.3	45	105.996
0.3	45	143.282
0.3	45	171.265
0.3	45	-175.893
0.3	45	122.198
0.3	45	-141.133
0.3	45	44.2591
0.3	45	47.2554
0.3	45	4.11046
0.3	45	-128.753
0.3	45	-34.7061
0.3	45	-156.275
0.3	45	11.3393
0.3	45	130.112
0.3	45	150.03
0.3	45	-71.9943
0.3	45	93.2532
0.3	45	-100.533
0.3	45	-103.567
0.3	45	145.873
0.3	45	-101.28
0.3	45	-81.2758
0.3	45	-174.426
0.3	45	41.6542
0.3	45	32.3311
0.3	45	164.853
0.3	45	26.2228
0.3	45	-34.2638
0.3	45	-31.6716
0.3	45	28.5366
0.3	45	-102.402
0.3	45	-54.9871
0.3	45	-59.7979
0.3	45	-7.71441
0.3	45	-31.5317
0.3	45	42.5673
0.3	45	-63.3967
0.3	45	108.471
0.3	45	-157.599
0.3	45	-114.874
0.3	45	-135.417
0.3	45	-174.966
0.3	45	-72.0166
0.3	45	-8.90927
0.3	45	-24.5869
0.3	45	-154.48
0.3	45	106.361
0.3	45	-14.225
0.3	45	141.576
0.3	45	152.891
