pol	setting	phi
0.3	45	-96.5475
0.3	45	65.2047
0.3	45	-39.1451
0.3	45	90.7159
0.3	45	-179.653
0.3	45	63.9711
0.3	45	165.273
0.3	45	-85.6014
0.3	45	128.736
0.3	45	-94.9083
0.3	45	70.7167
0.3	45	-77.6529
0.3	45	-54.5257
0.3	45	-89.1032
0.3	45	-78.7416
0.3	45	-160.463
0.3	45	-58.832
0.3	45	2.69784
0.3	45	-159.572
0.3	45	152.493
0.3	45	-111.66
0.3	45	-28.7794
0.3	45	-71.3489
0.3	45	-58.1954
0.3	45	56.9389
0.3	45	-138.023
0.3	45	174.887
0.3	45	-142.897
0.3	45	-4.38145
0.3	45	-12.8563
0.3	45	110.461
0.3	45	-58.7092
0.3	45	-73.1128
0.3	45	-160.292
0.3	45	-146.244
0.3	45	-96.3956
0.3	45	-57.5648
0.3	45	144.278
0.3	45	133.656
0.3	45	92.6918
0.3	45	-48.5415
0.3	45	-156.635
0.3	45	90.0649
0.3	45	-47.6493
0.3	45	-132.301
0.3	45	120.094
0.3	45	-175.619
0.3	45	-76.8056
0.3	45	-86.525
0.3	45	-50.8001
0.3	45	-51.4605
0.3	45	104.706
0.3	45	-31.1415
0.3	45	139.175
0.3	45	-117.255
0.3	45	-162.265
0.3	45	111.761
0.3	45	-21.6219
0.3	45	15.2615
0.3	45	87.7525
0.3	45	153.015
0.3	45	-169.766
0.3	45	-58.5072
0.3	45	95.4949
0.3	45	121.956
0.3	45	-171.714
0.3	45	21.9579
0.3	45	70.6522
0.3	45	78.1391
0.3	45	107.638
0.3	45	109.557
0.3	45	-148.034
0.3	45	162.983
0.3	45	73.7017
0.3	45	126.308
0.3	45	127.618
0.3	45	179.116
0.3	45	-92.2742
0.3	45	-56.2756
0.3	45	22.3845
0.3	45	107.47
0.3	45	-83.2485
0.3	45	-126.87
0.3	45	-179.626
0.3	45	-158.461
0.3	45	81.0578
0.3	45	27.6302
0.3	45	-156.227
0.3	45	93.9427
0.3	45	136.727
0.3	45	-155.873
0.3	45	4.9497
0.3	45	111.674
0.3	45	76.4363
0.3	45	-98.1354
0.3	45	-4.29037
0.3	45	-83.2481
0.3	45	110.137
0.3	45	-12.1367
0.3	45	-143.628
0.3	45	27.5499
0.3	45	-10.9385
0.3	45	-88.4204
0.3	45	174.374
0.3	45	55.6109
0.3	45	83.8261
0.3	45	137.573
0.3	45	37.2907
0.3	45	62.5374
0.3	45	42.3874
0.3	45	20.107
0.3	45	162.762
0.3	45	124.952
0.3	45	-108.378
0.3	45	158.189
0.3	45	151.234
0.3	45	27.5445
0.3	45	19.4457
0.3	45	40.3589
0.3	45	-41.7232
0.3	45	136.175
0.3	45	132.575
0.3	45	98.3419
0.3	45	-49.0173
0.3	45	65.1757
0.3	45	94.6918
0.3	45	150.01
0.3	45	-103.278
0.3	45	-31.1894
0.3	45	2.12315
0.3	45	123.585
0.3	45	-142.472
0.3	45	-101.097
0.3	45	64.8762
0.3	45	58.979
0.3	45	-36.6259
0.3	45	115.335
0.3	45	-164.128
0.3	45	171.178
0.3	45	-76.0681
0.3	45	109.066
0.3	45	-57.33
0.3	45	-112.034
0.3	45	-64.9466
0.3	45	177.467
0.3	45	-135.064
0.3	45	-75.3835
0.3	45	-79.5475
0.3	45	31.8524
0.3	45	107.881
0.3	45	-97.6867
0.3	45	85.1464
0.3	45	-7.28866
0.3	45	20.748
0.3	45	-178.062
0.3	45	-48.6704
0.3	45	-42.823
0.3	45	124.285
0.3	45	141.503
0.3	45	-64.9151
0.3	45	106.98
0.3	45	175.808
0.3	45	134.589
0.3	45	66.9145
0.3	45	118.541
0.3	45	-131.568
