pol	setting	phi
0.3	45	33.237
0.3	45	-122.928
0.3	45	-25.1774
0.3	45	-137.3
0.3	45	-55.3706
0.3	45	-154.69
0.3	45	154.702
0.3	45	-4.36766
0.3	45	88.0476
0.3	45	45.2368
0.3	45	50.1728
0.3	45	167.55
0.3	45	-37.3997
0.3	45	167.063
0.3	45	169.219
0.3	45	-67.8667
0.3	45	137.345
0.3	45	-31.5505
0.3	45	154.848
0.3	45	75.2951
0.3	45	-20.5287
0.3	45	-156.334
0.3	45	-10.6593
0.3	45	92.1759
0.3	45	-117.909
0.3	45	-75.1707
0.3	45	-100.516
0.3	45	134.2
0.3	45	-109.053
0.3	45	-38.4272
0.3	45	-77.929
0.3	45	-92.7991
0.3	45	153.613
0.3	45	176.836
0.3	45	-52.4409
0.3	45	-17.3816
0.3	45	-159.461
0.3	45	32.5257
0.3	45	71.5363
0.3	45	29.0917
0.3	45	118.054
0.3	45	50.8582
0.3	45	-53.7104
0.3	45	-108.642
0.3	45	110.962
0.3	45	-11.2645
0.3	45	124.166
0.3	45	-116.848
0.3	45	148.58
0.3	45	120.74
0.3	45	-176.688
0.3	45	140.366
0.3	45	-179.55
0.3	45	-71.6821
0.3	45	48.6801
0.3	45	-165.198
0.3	45	-28.4257
0.3	45	-148.783
0.3	45	-8.04778
0.3	45	42.394
0.3	45	-66.4836
0.3	45	-13.0576
0.3	45	-150.775
0.3	45	1.93272
0.3	45	-28.6788
0.3	45	62.2466
0.3	45	-99.7615
0.3	45	-166.314
0.3	45	-7.19496
0.3	45	87.9329
0.3	45	97.5352
0.3	45	91.536
0.3	45	117.385
0.3	45	15.646
0.3	45	17.5689
0.3	45	-48.0695
0.3	45	-133.339
0.3	45	114.99
0.3	45	-177.635
0.3	45	78.2202
0.3	45	32.8505
0.3	45	64.844
0.3	45	-58.2712
0.3	45	36.8201
0.3	45	-27.446
0.3	45	36.942
0.3	45	-45.1743
0.3	45	67.0538
0.3	45	-82.5434
0.3	45	151.747
0.3	45	-124.515
0.3	45	-161.769
0.3	45	-14.7627
0.3	45	-120.05
0.3	45	-141.489
0.3	45	39.0412
0.3	45	148.19
0.3	45	151.701
0.3	45	172.697
0.3	45	-148.12
0.3	45	-84.3784
0.3	45	-93.4941
0.3	45	-24.7308
0.3	45	-50.4889
0.3	45	-33.5927
0.3	45	106.424
0.3	45	-41.3618
0.3	45	151.258
0.3	45	23.7791
0.3	45	102.338
0.3	45	-82.6237
0.3	45	-69.0661
0.3	45	-82.8185
0.3	45	17.0734
0.3	45	82.978
0.3	45	-56.9386
0.3	45	-87.4344
0.3	45	17.1475
0.3	45	140.801
0.3	45	-168.515
0.3	45	130.178
0.3	45	68.1225
0.3	45	156.697
0.3	45	-126.651
0.3	45	-63.2345
0.3	45	-108.524
0.3	45	-28.012
0.3	45	-162.631
0.3	45	-173.107
0.3	45	109.719
0.3	45	113.602
0.3	45	34.2647
0.3	45	63.5438
0.3	45	-162.875
0.3	45	149.38
0.3	45	26.3646
0.3	45	-115.916
0.3	45	176.102
0.3	45	28.4861
0.3	45	25.3393
0.3	45	44.0477
0.3	45	-45.6679
0.3	45	29.0277
0.3	45	-105.322
0.3	45	-112.856
0.3	45	-158.972
0.3	45	18.9689
0.3	45	-47.9281
0.3	45	117.595
0.3	45	83.5423
0.3	45	-10.1657
0.3	45	129.749
0.3	45	129.067
0.3	45	-77.4968
0.3	45	-32.7261
0.3	45	-52.9898
0.3	45	-93.3794
0.3	45	162.063
0.3	45	141.722
0.3	45	170.254
0.3	45	-133.727
0.3	45	149.547
0.3	45	62.0309
0.3	45	-32.9652
0.3	45	-142.416
0.3	45	-164.046
0.3	45	-42.0213
0.3	45	-66.375
0.3	45	160.633
0.3	45	-64.594
0.3	45	66.6378
0.3	45	18.6976
0.3	45	60.7365
0.3	45	14.0314
0.3	45	69.9422
0.3	45	-114.673
0.3	45	-18.8386
0.3	45	7.16866
0.3	45	71.9652
0.3	45	126.96
0.3	45	125.856
0.3	45	-166.953
0.3	45	21.2143
0.3	45	130.014
0.3	45	22.3237
0.3	45	-56.5718
0.3	45	111.269
0.3	45	96.2312
0.3	45	2.60587
0.3	45	-106.871
0.3	45	-110.511
0.3	45	24.3032
0.3	45	-106.806
0.3	45	82.88
