pol	setting	phi
0.3	45	-133.856
0.3	45	-36.9706
0.3	45	-164.638
0.3	45	-104.263
0.3	45	-25.8723
0.3	45	147.347
0.3	45	-66.8686
0.3	45	41.7704
0.3	45	-61.7723
0.3	45	8.54892
0.3	45	99.2711
0.3	45	27.1738
0.3	45	104.77
0.3	45	65.4008
0.3	45	-134.882
0.3	45	-73.0477
0.3	45	-138.113
0.3	45	177.286
0.3	45	-2.8261
0.3	45	-23.6862
0.3	45	162.696
0.3	45	170.677
0.3	45	-58.726
0.3	45	175.806
0.3	45	-59.0495
0.3	45	-100.215
0.3	45	-50.8055
0.3	45	84.5857
0.3	45	-55.0795
0.3	45	176.583
0.3	45	52.6709
0.3	45	-82.9848
0.3	45	57.2061
0.3	45	-153.397
0.3	45	147.456
0.3	45	-178.933
0.3	45	164.202
0.3	45	142.023
0.3	45	151.911
0.3	45	-138.384
0.3	45	-120.354
0.3	45	-22.8269
0.3	45	-56.2469
0.3	45	159.45
0.3	45	165.139
0.3	45	28.4334
0.3	45	139.334
0.3	45	108.337
0.3	45	-42.1778
0.3	45	27.0917
0.3	45	156.14
0.3	45	141.228
0.3	45	30.1222
0.3	45	-85.6704
0.3	45	25.0083
0.3	45	41.638
0.3	45	21.606
0.3	45	-150.1
0.3	45	-71.415
0.3	45	91.4509
0.3	45	-32.076
0.3	45	46.6339
0.3	45	-44.8718
0.3	45	-109.78
0.3	45	-146.154
0.3	45	50.1244
0.3	45	129.916
0.3	45	109.284
0.3	45	-70.115
0.3	45	-62.9479
0.3	45	26.6556
0.3	45	-150.304
0.3	45	144.099
0.3	45	-103.044
0.3	45	108.728
0.3	45	-130.189
0.3	45	147.083
0.3	45	-7.05296
0.3	45	-134.461
0.3	45	71.1019
0.3	45	153.408
0.3	45	-9.99141
0.3	45	5.86627
0.3	45	-142.052
0.3	45	127.888
0.3	45	106.115
0.3	45	100.219
0.3	45	-163.523
0.3	45	-89.9515
0.3	45	-78.0746
0.3	45	42.0426
0.3	45	131.281
0.3	45	-88.3656
0.3	45	-36.2666
0.3	45	143.189
0.3	45	-4.32458
0.3	45	164.585
0.3	45	35.7169
0.3	45	33.7262
0.3	45	-152.624
0.3	45	176.539
0.3	45	51.1677
0.3	45	121.435
0.3	45	35.9887
0.3	45	-33.5849
0.3	45	-25.0644
0.3	45	-121.095
0.3	45	96.1268
0.3	45	-87.3522
0.3	45	93.95
0.3	45	-1.8964
0.3	45	117.215
0.3	45	32.122
0.3	45	-163.731
0.3	45	-92.2765
0.3	45	-109.225
0.3	45	-88.1234
0.3	45	-108.925
0.3	45	-27.1226
0.3	45	-78.658
0.3	45	148.206
0.3	45	124.166
0.3	45	-172.094
0.3	45	159.558
0.3	45	-166.774
0.3	45	-100.609
0.3	45	42.2842
0.3	45	-30.2285
0.3	45	48.0409
0.3	45	-69.5305
0.3	45	114.493
0.3	45	176.621
0.3	45	-9.64299
0.3	45	120.888
0.3	45	-36.4035
0.3	45	-35.3471
0.3	45	-46.5571
0.3	45	11.0466
0.3	45	71.1108
0.3	45	172.676
0.3	45	-123.153
0.3	45	103.327
0.3	45	-125.109
0.3	45	155.906
0.3	45	78.0927
0.3	45	-56.4538
0.3	45	-32.6005
0.3	45	80.9098
0.3	45	82.3521
0.3	45	159.935
0.3	45	-79.979
0.3	45	-179.464
0.3	45	-2.74946
0.3	45	-113.617
0.3	45	-153.244
0.3	45	154.478
0.3	45	91.1429
0.3	45	157.416
0.3	45	-16.6388
0.3	45	-83.5077
0.3	45	-91.0522
0.3	45	107.47
0.3	45	143.398
0.3	45	-119.093
0.3	45	-138.346
0.3	45	86.486
0.3	45	49.5481
0.3	45	147.653
0.3	45	-9.20783
0.3	45	173.342
0.3	45	166.139
0.3	45	-53.9686
0.3	45	51.2089
0.3	45	-158.979
0.3	45	-106.673
0.3	45	-56.09
0.3	45	144.423
0.3	45	93.3851
0.3	45	71.4969
0.3	45	89.8459
0.3	45	109.644
0.3	45	82.4722
0.3	45	46.8138
0.3	45	-109.278
0.3	45	-111.703
0.3	45	-33.673
0.3	45	-7.90202
0.3	45	-106.574
0.3	45	-80.0769
0.3	45	80.1901
0.3	45	-87.5159
0.3	45	-29.1422
0.3	45	-128.161
0.3	45	109.065
0.3	45	-39.5427
0.3	45	-141.465
0.3	45	97.1141
0.3	45	-160.279
0.3	45	-178.856
0.3	45	-64.9125
0.3	45	155.356
0.3	45	-47.0508
0.3	45	40.2775
0.3	45	-21.5088
0.3	45	14.5913
0.3	45	-56.2612
0.3	45	18.8251
0.3	45	-13.8078
0.3	45	-56.1541
0.3	45	-106.369
0.3	45	125.902
0.3	45	-56.379
0.3	45	-80.392
0.3	45	90.6976
0.3	45	-17.1858
0.3	45	-169.031
0.3	45	60.1033
0.3	45	22.3102
0.3	45	-98.8812
0.3	45	15.8105
0.3	45	20.9019
0.3	45	-93.5429
0.3	45	89.0302
0.3	45	-23.2985
0.3	45	-111.815
0.3	45	-96.8071
0.3	45	-132.427
0.3	45	-40.5416
0.3	45	-131.538
0.3	45	68.9978
0.3	45	6.8242
0.3	45	119.591
0.3	45	57.9514
0.3	45	60.4798
0.3	45	9.3776
0.3	45	-22.5363
0.3	45	-21.6808
0.3	45	176.491
0.3	45	-52.7112
0.3	45	-48.8552
0.3	45	150.156
0.3	45	9.44765
0.3	45	-67.404
0.3	45	-172.665
0.3	45	-133.892
0.3	45	113.101
0.3	45	-168.068
0.3	45	-106.451
0.3	45	-163.192
