pol	setting	phi
0.3	45	-107.558
0.3	45	-130.169
0.3	45	-148.386
0.3	45	101.425
0.3	45	131.108
0.3	45	133.972
0.3	45	86.4725
0.3	45	-172.706
0.3	45	174.246
0.3	45	36.0731
0.3	45	-86.9353
0.3	45	66.7286
0.3	45	54.7828
0.3	45	127.638
0.3	45	-135.109
0.3	45	147.967
0.3	45	-27.8476
0.3	45	-65.4804
0.3	45	-170.522
0.3	45	170.544
0.3	45	132.738
0.3	45	103.321
0.3	45	-41.981
0.3	45	138.902
0.3	45	44.8929
0.3	45	-60.4231
0.3	45	-132.586
0.3	45	-36.7372
0.3	45	-179.467
0.3	45	-37.2341
0.3	45	-36.9473
0.3	45	-129.51
0.3	45	-117.672
0.3	45	-9.26498
0.3	45	-26.5936
0.3	45	32.1033
0.3	45	87.8445
0.3	45	-112.248
0.3	45	-91.7751
0.3	45	-161.915
0.3	45	11.1543
0.3	45	157.951
0.3	45	20.922
0.3	45	88.4861
0.3	45	151.55
0.3	45	-42.7788
0.3	45	-36.0434
0.3	45	108.445
0.3	45	-23.8863
0.3	45	46.3274
0.3	45	-152.431
0.3	45	8.12456
0.3	45	49.5418
0.3	45	48.193
0.3	45	-154.721
0.3	45	161.805
0.3	45	-61.1542
0.3	45	-101.965
0.3	45	130.987
0.3	45	148.775
0.3	45	-44.641
0.3	45	88.4751
0.3	45	-127.317
0.3	45	-74.3608
0.3	45	140.389
0.3	45	-71.2932
0.3	45	-31.525
0.3	45	-95.4781
0.3	45	4.85967
0.3	45	-48.2687
0.3	45	-48.5042
0.3	45	-83.4612
0.3	45	154.251
0.3	45	-6.53291
0.3	45	-2.96548
0.3	45	114.821
0.3	45	153.41
0.3	45	119.928
0.3	45	169.052
0.3	45	74.5985
0.3	45	53.8832
0.3	45	63.3294
0.3	45	-84.6263
0.3	45	83.3343
0.3	45	152.511
0.3	45	-95.0032
0.3	45	-49.9955
0.3	45	-75.2279
0.3	45	113.155
0.3	45	-44.6135
0.3	45	77.8309
0.3	45	124.711
0.3	45	85.1731
0.3	45	-68.9837
0.3	45	143.925
0.3	45	-60.0462
0.3	45	152.289
0.3	45	-136.222
0.3	45	-153.957
0.3	45	-29.1283
0.3	45	-92.8503
0.3	45	152.703
0.3	45	-137.592
0.3	45	-146.143
0.3	45	105.529
0.3	45	97.9788
0.3	45	81.574
0.3	45	42.4677
0.3	45	-78.1107
0.3	45	16.5518
0.3	45	154.97
0.3	45	-175.576
0.3	45	-72.2
0.3	45	100.796
0.3	45	-64.4987
0.3	45	-103.551
0.3	45	-170.261
0.3	45	101.916
0.3	45	152.916
0.3	45	-166.765
0.3	45	17.7089
0.3	45	110.42
0.3	45	143.226
0.3	45	89.0537
0.3	45	170.365
0.3	45	99.9012
0.3	45	-160.751
0.3	45	47.1464
0.3	45	-12.4207
0.3	45	136.904
0.3	45	179.989
0.3	45	54.6753
0.3	45	-68.1957
0.3	45	119.662
0.3	45	116.208
0.3	45	31.3535
0.3	45	-68.0909
0.3	45	166.964
0.3	45	4.96125
0.3	45	-134.29
0.3	45	128.507
0.3	45	-59.1812
0.3	45	-169.517
0.3	45	140.903
0.3	45	30.7115
0.3	45	-163.444
0.3	45	151.658
0.3	45	11.1934
0.3	45	71.534
0.3	45	-159.631
0.3	45	170.498
0.3	45	-118.988
0.3	45	110.486
0.3	45	-47.1651
0.3	45	6.17153
0.3	45	-61.6386
0.3	45	-79.7113
0.3	45	-151.032
0.3	45	109.162
0.3	45	-52.249
0.3	45	120.669
0.3	45	-39.7518
0.3	45	8.6652
0.3	45	-84.7969
0.3	45	172.991
0.3	45	-170.627
0.3	45	-80.7684
0.3	45	174.303
0.3	45	-19.8762
0.3	45	-133.939
0.3	45	132.669
0.3	45	-93.2602
0.3	45	44.7003
0.3	45	-61.1671
0.3	45	-31.594
0.3	45	143.456
0.3	45	-23.6772
0.3	45	103.905
0.3	45	-171.946
0.3	45	162.61
0.3	45	-98.5565
0.3	45	83.788
0.3	45	173.633
0.3	45	-8.46299
0.3	45	-140.214
0.3	45	107.729
0.3	45	18.0439
0.3	45	95.4142
0.3	45	80.0477
0.3	45	95.9916
0.3	45	9.37689
0.3	45	-171.541
0.3	45	-81.0589
0.3	45	172.732
0.3	45	86.1859
0.3	45	22.653
0.3	45	109.008
0.3	45	-142.433
0.3	45	-77.5013
0.3	45	33.1297
0.3	45	-21.7505
0.3	45	-97.3606
0.3	45	144.389
0.3	45	170.087
0.3	45	127.215
0.3	45	-140.906
0.3	45	-161.809
0.3	45	152.74
0.3	45	127.598
0.3	45	-62.8375
0.3	45	-130.768
0.3	45	-97.2928
0.3	45	169.346
0.3	45	-26.7811
0.3	45	75.7279
0.3	45	146.281
0.3	45	-88.9239
0.3	45	-62.155
0.3	45	137.81
0.3	45	111.64
0.3	45	-163.53
0.3	45	84.2445
0.3	45	165.753
0.3	45	156.366
0.3	45	80.6436
0.3	45	-150.488
0.3	45	-162.949
0.3	45	36.0861
0.3	45	29.9996
0.3	45	7.55144
0.3	45	29.8839
0.3	45	133.359
0.3	45	26.2065
0.3	45	-96.8196
0.3	45	-125.723
0.3	45	166.166
0.3	45	174.895
0.3	45	-87.5722
0.3	45	149.851
0.3	45	-62.7166
0.3	45	-125.566
0.3	45	-12.5523
0.3	45	127.646
0.3	45	-158.427
0.3	45	-0.515562
0.3	45	92.4414
0.3	45	109.714
0.3	45	-144.211
0.3	45	32.4513
0.3	45	-148.474
0.3	45	-20.6659
0.3	45	-174.656
0.3	45	-146.166
0.3	45	14.8598
0.3	45	100.956
0.3	45	-27.3872
0.3	45	-96.7438
0.3	45	-141.164
0.3	45	-152.1
0.3	45	178.486
0.3	45	58.3279
0.3	45	136.751
0.3	45	50.5136
0.3	45	105.106
0.3	45	-141.695
0.3	45	-83.1813
0.3	45	9.00933
0.3	45	109.457
0.3	45	-98.7209
0.3	45	116.943
0.3	45	23.7949
0.3	45	88.2095
0.3	45	-22.0524
0.3	45	-126.067
0.3	45	5.90302
0.3	45	141.822
0.3	45	107.633
0.3	45	32.4222
0.3	45	93.0219
0.3	45	-17.9387
0.3	45	138.638
0.3	45	-89.1033
0.3	45	-17.9261
0.3	45	-85.3544
0.3	45	175.228
0.3	45	52.4818
0.3	45	38.4466
0.3	45	-81.1945
0.3	45	-32.4
0.3	45	-52.948
0.3	45	55.4628
0.3	45	-69.5463
0.3	45	161.674
0.3	45	-176.436
0.3	45	138.971
0.3	45	-51.6823
0.3	45	151.998
0.3	45	-13.3713
0.3	45	-125.218
0.3	45	42.0713
0.3	45	-109.98
0.3	45	-98.8621
0.3	45	69.211
0.3	45	92.1899
0.3	45	165.508
0.3	45	137.011
0.3	45	-27.7999
0.3	45	-143.854
0.3	45	139.288
0.3	45	86.4444
0.3	45	101.755
0.3	45	-38.693
0.3	45	46.0582
0.3	45	-116.852
0.3	45	111.306
0.3	45	36.7551
0.3	45	133.345
0.3	45	33.9207
0.3	45	-107.479
0.3	45	-32.1373
0.3	45	36.0865
0.3	45	170.296
0.3	45	-16.7723
0.3	45	-163.706
0.3	45	-11.0094
0.3	45	-52.3712
0.3	45	173.539
0.3	45	165.421
0.3	45	113.937
0.3	45	-140.398
0.3	45	166.841
0.3	45	10.5658
0.3	45	128.716
0.3	45	-4.64808
0.3	45	-166.175
0.3	45	-124.212
0.3	45	-8.09231
0.3	45	172.169
0.3	45	92.1429
0.3	45	-149.494
0.3	45	35.1276
0.3	45	-151.946
0.3	45	-131.862
0.3	45	158.27
0.3	45	138.418
0.3	45	134.242
0.3	45	-67.344
0.3	45	-105.713
0.3	45	92.3889
0.3	45	81.493
0.3	45	42.4348
0.3	45	-15.9352
0.3	45	-14.4879
0.3	45	136.427
0.3	45	154.732
0.3	45	-107.018
0.3	45	-134.707
0.3	45	-107.091
0.3	45	99.6783
0.3	45	-152.063
0.3	45	-146.537
0.3	45	-63.3435
0.3	45	61.183
0.3	45	101.735
0.3	45	156.688
0.3	45	-131.898
0.3	45	-59.5828
0.3	45	41.3004
0.3	45	-167.357
0.3	45	-74.2059
0.3	45	153.928
0.3	45	50.4065
0.3	45	-158.152
0.3	45	148.382
0.3	45	-75.8902
0.3	45	-65.8639
0.3	45	-108.616
0.3	45	-101.535
0.3	45	-133.302
0.3	45	134.52
0.3	45	79.6859
0.3	45	157.05
0.3	45	55.9879
0.3	45	-112.46
0.3	45	57.0456
0.3	45	-131.551
0.3	45	173.087
0.3	45	121.381
0.3	45	114.338
0.3	45	-164.56
0.3	45	-87.5514
0.3	45	-141.163
0.3	45	47.7693
0.3	45	-14.7032
0.3	45	-39.3069
0.3	45	-6.79622
0.3	45	107.976
0.3	45	-152.393
0.3	45	-29.7889
0.3	45	158.229
0.3	45	60.2569
0.3	45	-86.2317
0.3	45	-45.0183
0.3	45	155.958
0.3	45	118.572
0.3	45	-102.245
0.3	45	80.779
0.3	45	-60.321
0.3	45	-178.44
0.3	45	18.6886
0.3	45	-8.37431
0.3	45	-157.448
0.3	45	55.4467
0.3	45	-2.44905
0.3	45	92.3123
0.3	45	-179.312
0.3	45	35.4378
0.3	45	142.518
0.3	45	-118.934
0.3	45	-83.5971
0.3	45	76.1835
0.3	45	47.4657
0.3	45	-44.5617
0.3	45	44.5146
0.3	45	112.936
0.3	45	67.0686
0.3	45	-154.646
0.3	45	-48.6882
0.3	45	-162.261
0.3	45	96.4795
0.3	45	150.348
0.3	45	-67.9881
0.3	45	-171.13
0.3	45	-44.4792
0.3	45	69.6027
0.3	45	28.3741
0.3	45	47.4802
0.3	45	148.298
0.3	45	131.017
0.3	45	52.8519
0.3	45	-11.0032
0.3	45	96.5459
0.3	45	-120.597
0.3	45	-154.512
0.3	45	-53.6672
0.3	45	-20.3934
0.3	45	-157.387
0.3	45	-32.7369
0.3	45	-44.2861
0.3	45	63.3921
0.3	45	89.2236
0.3	45	67.5629
0.3	45	83.7167
0.3	45	37.2246
0.3	45	140.994
0.3	45	1.78342
0.3	45	79.0573
0.3	45	-46.8666
0.3	45	9.00065
0.3	45	-8.78581
0.3	45	-5.28547
0.3	45	13.4064
0.3	45	-55.5356
0.3	45	156.653
0.3	45	-3.15091
0.3	45	-44.9421
0.3	45	-64.5121
0.3	45	1.75391
0.3	45	-9.98668
0.3	45	36.3051
0.3	45	158.42
0.3	45	-68.2462
0.3	45	-78.029
0.3	45	-56.5717
0.3	45	-153.507
0.3	45	166.349
0.3	45	-73.9476
0.3	45	142.353
0.3	45	-64.3822
0.3	45	18.7615
0.3	45	-53.6168
0.3	45	-165.892
0.3	45	-3.45447
0.3	45	37.6861
0.3	45	-138.144
0.3	45	-164.516
0.3	45	-53.8179
0.3	45	134.605
0.3	45	-141.672
0.3	45	-42.3399
0.3	45	-95.3759
0.3	45	145.572
0.3	45	-136.565
0.3	45	-3.61583
0.3	45	14.0937
0.3	45	157.81
0.3	45	-79.7777
0.3	45	128.846
0.3	45	-37.1515
0.3	45	-2.29444
0.3	45	41.0878
0.3	45	74.0091
0.3	45	-10.5253
0.3	45	-67.6147
0.3	45	102.797
0.3	45	156.38
0.3	45	-109.13
0.3	45	137.345
0.3	45	-15.1289
0.3	45	174.636
0.3	45	39.5155
0.3	45	-69.6059
0.3	45	76.9155
0.3	45	51.7274
