pol	setting	phi
0.3	45	-37.6366
0.3	45	105.672
0.3	45	-139.718
0.3	45	-41.4967
0.3	45	-40.8979
0.3	45	-106.769
0.3	45	-31.9121
0.3	45	21.0788
0.3	45	-125.501
0.3	45	-120.039
0.3	45	46.6205
0.3	45	167.728
0.3	45	106.899
0.3	45	93.8901
0.3	45	-1.75128
0.3	45	171.125
0.3	45	-9.1324
0.3	45	58.678
0.3	45	171.692
0.3	45	31.7386
0.3	45	67.0513
0.3	45	-28.2291
0.3	45	-156.215
0.3	45	-74.6716
0.3	45	4.83647
0.3	45	-74.1959
0.3	45	-53.502
0.3	45	-42.9578
0.3	45	35.4417
0.3	45	-106.461
0.3	45	-164.968
0.3	45	-26.9529
0.3	45	34.7888
0.3	45	159.094
0.3	45	-88.5132
0.3	45	-101.479
0.3	45	128.173
0.3	45	106.087
0.3	45	-98.145
0.3	45	112.357
0.3	45	20.6469
0.3	45	-136.155
0.3	45	101.124
0.3	45	-29.2384
0.3	45	-12.5982
0.3	45	-66.4346
0.3	45	89.3884
0.3	45	132.377
0.3	45	96.7707
0.3	45	-141.28
0.3	45	-61.7866
0.3	45	70.2709
0.3	45	14.6775
0.3	45	32.6439
0.3	45	-107.092
0.3	45	-44.201
0.3	45	33.172
0.3	45	4.0036
0.3	45	-138.323
0.3	45	69.3646
0.3	45	115.064
0.3	45	-112.101
0.3	45	-12.993
0.3	45	-20.2301
0.3	45	-51.0987
0.3	45	-2.78547
0.3	45	126.742
0.3	45	144.267
0.3	45	83.8012
0.3	45	172.506
0.3	45	111.624
0.3	45	-162.341
0.3	45	-155.79
0.3	45	125.048
0.3	45	-165.504
0.3	45	-16.3683
0.3	45	-148.349
0.3	45	-102.555
0.3	45	-87.0492
0.3	45	169.692
0.3	45	-107.573
0.3	45	101.8
0.3	45	92.9014
0.3	45	-173.418
0.3	45	-51.7962
0.3	45	-130.985
0.3	45	-121.985
0.3	45	165.802
0.3	45	153.397
0.3	45	9.03043
0.3	45	-5.17201
0.3	45	87.4779
0.3	45	81.5574
0.3	45	-9.70516
0.3	45	166.136
0.3	45	-37.9539
0.3	45	-35.9011
0.3	45	47.3109
0.3	45	-111.687
0.3	45	75.0813
0.3	45	-57.0507
0.3	45	-121.955
0.3	45	52.6932
0.3	45	-136.938
0.3	45	-125.309
0.3	45	157.59
0.3	45	-58.5885
0.3	45	-82.296
0.3	45	-48.3528
0.3	45	62.3305
0.3	45	-14.7334
0.3	45	-56.1205
0.3	45	89.6806
0.3	45	-139.237
0.3	45	120.127
0.3	45	-114.634
0.3	45	-51.1044
0.3	45	-143.519
0.3	45	-121.008
0.3	45	146.942
0.3	45	-29.9023
0.3	45	-100.004
0.3	45	66.9826
0.3	45	-153.079
0.3	45	-146.822
0.3	45	-84.9667
0.3	45	-48.9172
0.3	45	122.817
0.3	45	-6.47211
0.3	45	95.1842
0.3	45	162.038
0.3	45	-169.439
0.3	45	71.1995
0.3	45	97.4817
0.3	45	137.032
0.3	45	-137.314
0.3	45	-64.4691
0.3	45	51.765
0.3	45	-159.505
0.3	45	58.6842
0.3	45	70.0505
0.3	45	164.163
0.3	45	73.5921
0.3	45	-137.69
0.3	45	-17.3312
0.3	45	-11.6819
0.3	45	36.3944
0.3	45	149.67
0.3	45	108.982
0.3	45	110.627
0.3	45	45.313
0.3	45	-138.748
0.3	45	-129.938
0.3	45	-57.5424
0.3	45	175.61
0.3	45	118.633
0.3	45	75.228
0.3	45	77.5197
0.3	45	-22.6064
0.3	45	30.5265
0.3	45	-34.5806
0.3	45	122.276
0.3	45	-58.0564
0.3	45	-67.5449
0.3	45	123.891
0.3	45	90.0835
0.3	45	-38.6614
0.3	45	-163.578
0.3	45	-40.2212
0.3	45	-161.607
0.3	45	-172.134
0.3	45	-103.35
0.3	45	125.694
0.3	45	-131.914
0.3	45	55.7928
0.3	45	91.9636
0.3	45	-82.2739
0.3	45	109.073
0.3	45	79.2002
0.3	45	50.31
0.3	45	174.673
0.3	45	34.1943
0.3	45	-154.359
0.3	45	-113.695
0.3	45	107.692
0.3	45	-40.0395
0.3	45	-138.55
0.3	45	-49.9
0.3	45	-167.017
0.3	45	-100.096
0.3	45	-38.4838
0.3	45	-95.0486
0.3	45	-36.3622
0.3	45	110.661
0.3	45	112.192
0.3	45	-161.547
0.3	45	168.312
0.3	45	174.493
0.3	45	114.219
0.3	45	-159.952
0.3	45	-82.3207
0.3	45	113.586
0.3	45	147.693
0.3	45	96.3416
0.3	45	28.2914
0.3	45	147.118
0.3	45	67.8158
0.3	45	-73.3116
0.3	45	-158.496
0.3	45	-178.164
0.3	45	29.449
0.3	45	63.9918
0.3	45	-87.9411
0.3	45	-47.4344
0.3	45	-159.507
0.3	45	85.523
