pol	setting	phi
0.3	45	25.8984
0.3	45	-128.53
0.3	45	-76.5364
0.3	45	146.47
0.3	45	172.168
0.3	45	121.586
0.3	45	117.532
0.3	45	-154.923
0.3	45	93.7984
0.3	45	-34.9556
0.3	45	-21.8714
0.3	45	1.64382
0.3	45	68.4734
0.3	45	1.34701
0.3	45	114.288
0.3	45	-99.3394
0.3	45	-30.0829
0.3	45	43.522
0.3	45	-9.16896
0.3	45	71.374
0.3	45	-167.896
0.3	45	50.3434
0.3	45	174.89
0.3	45	65.3418
0.3	45	124.833
0.3	45	125.946
0.3	45	-26.247
0.3	45	-30.1608
0.3	45	-96.108
0.3	45	-102.454
0.3	45	154.759
0.3	45	103.763
0.3	45	177.471
0.3	45	63.3602
0.3	45	9.46566
0.3	45	-25.7702
0.3	45	-156.886
0.3	45	130.435
0.3	45	158.495
0.3	45	100.647
0.3	45	-33.2045
0.3	45	-98.6496
0.3	45	-13.5155
0.3	45	103.947
0.3	45	61.1648
0.3	45	165.85
0.3	45	120.76
0.3	45	-74.9086
0.3	45	32.0762
0.3	45	-134.428
0.3	45	-106.068
0.3	45	-143.039
0.3	45	137.01
0.3	45	-115.191
0.3	45	152.666
0.3	45	43.713
0.3	45	165.029
0.3	45	-39.6552
0.3	45	49.7874
0.3	45	-155.328
0.3	45	-165.332
0.3	45	-25.4141
0.3	45	-131.482
0.3	45	42.2081
0.3	45	-86.066
0.3	45	167.916
0.3	45	-48.5393
0.3	45	-72.5927
0.3	45	62.3315
0.3	45	-14.243
0.3	45	105.234
0.3	45	88.6006
0.3	45	-123.075
0.3	45	-32.5199
0.3	45	-139.926
0.3	45	44.4549
0.3	45	-148.453
0.3	45	-137.018
0.3	45	77.9796
0.3	45	-1.11645
0.3	45	-112.227
0.3	45	17.5154
0.3	45	158.634
0.3	45	113.056
0.3	45	-131.94
0.3	45	79.6777
0.3	45	-97.3977
0.3	45	-136.653
0.3	45	37.8574
0.3	45	74.8873
0.3	45	55.2732
0.3	45	-83.847
0.3	45	-116.49
0.3	45	-78.136
0.3	45	-14.918
0.3	45	-152.323
0.3	45	116.501
0.3	45	-108.542
0.3	45	-97.3707
0.3	45	-102.646
0.3	45	36.189
0.3	45	84.6504
0.3	45	11.4145
0.3	45	-166.145
0.3	45	-21.4602
0.3	45	63.5095
0.3	45	108.882
0.3	45	77.8365
0.3	45	-156.849
0.3	45	71.4754
0.3	45	-158.679
0.3	45	126.619
0.3	45	-10.5765
0.3	45	-9.72864
0.3	45	73.3664
0.3	45	139.265
0.3	45	10.8265
0.3	45	-92.579
0.3	45	-143.027
0.3	45	173.265
0.3	45	161.609
0.3	45	51.6164
0.3	45	-80.8108
0.3	45	-102.109
0.3	45	-49.4811
0.3	45	-141.069
0.3	45	-59.3356
0.3	45	174.248
0.3	45	39.7787
0.3	45	-92.8441
0.3	45	-128.673
0.3	45	-7.45058
0.3	45	-89.8308
0.3	45	67.0727
0.3	45	-104.047
0.3	45	123.474
0.3	45	-53.0784
0.3	45	-4.28599
0.3	45	-67.3498
0.3	45	-61.7064
0.3	45	-134.141
0.3	45	79.5827
0.3	45	35.4123
0.3	45	-61.5736
0.3	45	69.2265
0.3	45	37.6032
0.3	45	177.741
0.3	45	91.1175
0.3	45	168.174
0.3	45	-83.4532
0.3	45	-83.5055
0.3	45	-176.406
0.3	45	176.063
0.3	45	48.4505
0.3	45	-117.875
0.3	45	-70.4831
0.3	45	-30.744
0.3	45	-77.8697
0.3	45	95.7475
0.3	45	19.6366
0.3	45	4.84506
0.3	45	20.1548
0.3	45	70.6597
0.3	45	-166.356
0.3	45	109.983
0.3	45	57.6779
0.3	45	121.355
0.3	45	95.0133
0.3	45	-133.351
0.3	45	26.2053
0.3	45	84.4221
0.3	45	-103.66
0.3	45	-131.607
0.3	45	-171.062
0.3	45	-11.2363
0.3	45	70.3989
0.3	45	-177.537
0.3	45	23.73
0.3	45	157.316
0.3	45	149.599
0.3	45	-153.891
0.3	45	-174.168
0.3	45	139.987
0.3	45	170.226
0.3	45	-155.127
0.3	45	-52.301
0.3	45	-119.974
0.3	45	103.673
0.3	45	-88.9504
0.3	45	38.9963
0.3	45	-160.174
0.3	45	74.4695
0.3	45	59.7346
0.3	45	-86.5528
0.3	45	54.6284
0.3	45	-142.57
0.3	45	26.0352
0.3	45	116.434
0.3	45	-48.7937
0.3	45	38.164
0.3	45	-81.7999
0.3	45	149.533
0.3	45	50.2777
0.3	45	123.868
0.3	45	-178.01
0.3	45	104.814
0.3	45	-40.2658
0.3	45	-163.707
0.3	45	-128.248
0.3	45	111.643
0.3	45	126.758
0.3	45	-85.3026
0.3	45	-14.6055
0.3	45	-164.893
0.3	45	86.278
0.3	45	49.3365
0.3	45	-71.3356
0.3	45	-93.4934
0.3	45	-161.376
0.3	45	-89.5393
0.3	45	-135.946
0.3	45	-112.261
0.3	45	90.3092
0.3	45	175.759
0.3	45	-171.702
0.3	45	35.0704
0.3	45	136.506
0.3	45	95.5564
0.3	45	101.767
0.3	45	174.416
0.3	45	51.6078
0.3	45	-134.055
0.3	45	-148.355
0.3	45	-34.3842
0.3	45	-29.8669
0.3	45	-148.632
0.3	45	-9.34834
0.3	45	-115.77
0.3	45	-100.99
0.3	45	64.7555
0.3	45	-121.014
0.3	45	-93.599
0.3	45	62.2742
0.3	45	-103.963
0.3	45	-170.729
0.3	45	-108.418
0.3	45	57.6438
0.3	45	-66.1998
0.3	45	-11.9255
0.3	45	175.089
0.3	45	65.5472
0.3	45	-29.1972
0.3	45	92.9759
0.3	45	-153.308
0.3	45	105.665
0.3	45	-121.529
0.3	45	153.509
0.3	45	-158.581
0.3	45	-67.7983
0.3	45	-139.717
0.3	45	-99.2059
0.3	45	-60.4252
0.3	45	-52.0922
0.3	45	-19.4978
0.3	45	59.2158
0.3	45	-40.5682
0.3	45	100.524
0.3	45	-67.2174
0.3	45	-115.779
0.3	45	80.6792
0.3	45	68.1304
0.3	45	166.736
0.3	45	142.092
0.3	45	-74.3909
0.3	45	-125.778
0.3	45	-104.905
0.3	45	-150.221
0.3	45	-102.859
0.3	45	-140.467
0.3	45	149.771
0.3	45	-126.377
0.3	45	176.254
0.3	45	-60.493
0.3	45	-4.85789
0.3	45	167.253
0.3	45	-86.1589
0.3	45	-43.3241
0.3	45	-61.8744
0.3	45	59.8201
0.3	45	24.7732
0.3	45	46.2295
0.3	45	20.2102
0.3	45	-83.252
0.3	45	-48.6265
0.3	45	-173.752
0.3	45	155.342
0.3	45	-169.37
0.3	45	18.2828
0.3	45	-14.4513
0.3	45	26.3945
0.3	45	-156.798
0.3	45	2.81936
0.3	45	-177.648
0.3	45	52.607
0.3	45	36.8348
0.3	45	-179.188
0.3	45	147.799
0.3	45	110.5
0.3	45	-103.41
0.3	45	-74.637
0.3	45	147.76
0.3	45	95.4238
0.3	45	132.785
0.3	45	121.247
0.3	45	-83.2935
0.3	45	-31.3532
0.3	45	119.932
0.3	45	110.189
0.3	45	108.493
0.3	45	-62.8888
0.3	45	-106.826
0.3	45	-120.086
0.3	45	-1.17985
0.3	45	70.7779
0.3	45	-81.4547
0.3	45	29.7533
0.3	45	-52.5844
0.3	45	149.093
0.3	45	-101.285
0.3	45	-23.9605
0.3	45	179.781
0.3	45	88.9717
0.3	45	145.474
0.3	45	36.8013
0.3	45	-151.906
0.3	45	47.019
0.3	45	121.089
0.3	45	9.42279
0.3	45	109.596
0.3	45	-138.104
0.3	45	-35.3276
0.3	45	106.998
0.3	45	161.794
0.3	45	144.621
0.3	45	169.846
0.3	45	-108.175
0.3	45	-128.926
0.3	45	81.2568
0.3	45	-176.353
0.3	45	-166.118
0.3	45	-97.4373
0.3	45	-136.947
0.3	45	-128.716
0.3	45	13.0751
0.3	45	34.7063
0.3	45	-146.347
0.3	45	-73.9257
0.3	45	64.3937
0.3	45	-9.9718
0.3	45	-22.8925
0.3	45	-136.732
0.3	45	-127.316
0.3	45	-58.6263
0.3	45	84.8097
0.3	45	143.962
0.3	45	88.8144
0.3	45	156.465
0.3	45	65.3254
0.3	45	-151.731
0.3	45	81.1763
0.3	45	-76.926
0.3	45	-179.067
0.3	45	-70.7392
0.3	45	128.96
0.3	45	160.62
0.3	45	-45.6948
0.3	45	-68.8991
0.3	45	-68.4818
0.3	45	59.8821
0.3	45	135.598
0.3	45	-84.9239
0.3	45	113.779
0.3	45	-4.13073
0.3	45	-2.33929
0.3	45	121.105
0.3	45	-28.7656
0.3	45	136.94
0.3	45	-81.9219
0.3	45	-95.2947
0.3	45	-16.7783
0.3	45	-4.28286
0.3	45	-122.831
0.3	45	38.6224
0.3	45	11.6869
0.3	45	-163.573
0.3	45	14.3405
0.3	45	56.1417
0.3	45	174.467
0.3	45	-143.813
0.3	45	72.3101
0.3	45	-7.69657
0.3	45	-168.529
0.3	45	-88.9517
0.3	45	61.1609
0.3	45	174.817
0.3	45	150.981
0.3	45	-13.2843
0.3	45	-122.961
0.3	45	155.902
0.3	45	78.1593
0.3	45	-17.279
0.3	45	166.802
0.3	45	16.1188
0.3	45	-60.904
0.3	45	-92.3258
0.3	45	88.6741
0.3	45	102.616
0.3	45	-28.0946
0.3	45	2.53374
0.3	45	-175.307
0.3	45	-117.342
0.3	45	-119.337
0.3	45	-138.97
0.3	45	-149.552
0.3	45	170.031
0.3	45	-63.5174
0.3	45	-128.922
0.3	45	19.2996
0.3	45	67.7104
0.3	45	82.9646
0.3	45	103.204
0.3	45	105.747
0.3	45	105.334
0.3	45	-98.6592
0.3	45	76.6994
0.3	45	22.9582
0.3	45	-65.7507
0.3	45	14.7306
0.3	45	103.371
0.3	45	-41.4961
0.3	45	152.449
0.3	45	-30.4294
0.3	45	-160.276
0.3	45	-64.4898
0.3	45	116.882
0.3	45	-68.4738
0.3	45	-98.5352
0.3	45	110.201
0.3	45	-104.334
0.3	45	114.972
0.3	45	105.043
0.3	45	-163.066
0.3	45	-73.6152
0.3	45	81.8259
0.3	45	69.1609
0.3	45	-120.575
0.3	45	-16.1427
0.3	45	101.807
0.3	45	1.44175
0.3	45	-166.423
0.3	45	102.885
0.3	45	25.0157
0.3	45	164.216
0.3	45	154.386
0.3	45	-121.493
0.3	45	-17.5221
0.3	45	-72.732
0.3	45	178.22
0.3	45	-76.666
0.3	45	-16.3388
0.3	45	165.162
0.3	45	-59.7493
0.3	45	-123.964
0.3	45	-52.3119
0.3	45	131.874
0.3	45	-144.031
0.3	45	130.392
0.3	45	-37.0998
0.3	45	-12.9366
0.3	45	67.935
0.3	45	-73.2843
0.3	45	-8.19044
0.3	45	-7.60518
0.3	45	-86.8964
0.3	45	-102.281
0.3	45	-41.1145
0.3	45	-45.4863
0.3	45	-116.822
0.3	45	175.931
0.3	45	-25.8122
0.3	45	79.0906
0.3	45	-11.0508
0.3	45	124.752
0.3	45	-74.5217
0.3	45	126.938
0.3	45	-175.325
0.3	45	22.2456
0.3	45	-18.3727
0.3	45	-161.676
0.3	45	-95.6226
0.3	45	-121.145
0.3	45	-91.0235
0.3	45	141.289
0.3	45	96.1432
0.3	45	3.00579
0.3	45	-154.271
0.3	45	-136.278
0.3	45	-81.6181
0.3	45	-177.271
0.3	45	-87.2634
0.3	45	91.5766
0.3	45	144.751
0.3	45	15.8919
0.3	45	-78.2084
0.3	45	-160.43
0.3	45	-58.3288
0.3	45	-96.1402
0.3	45	-157.61
0.3	45	135.818
0.3	45	-73.7388
0.3	45	-163.246
0.3	45	-142.4
0.3	45	104.54
0.3	45	177.366
0.3	45	-76.3693
0.3	45	30.4018
0.3	45	120.544
0.3	45	-0.331286
0.3	45	-56.3491
0.3	45	75.2015
0.3	45	58.1508
0.3	45	126.653
0.3	45	90.9314
0.3	45	-169.489
0.3	45	33.9555
0.3	45	178.936
0.3	45	-68.6214
0.3	45	92.54
0.3	45	82.8408
0.3	45	-71.1473
0.3	45	-50.5137
0.3	45	170.34
0.3	45	-65.2974
0.3	45	-36.3506
0.3	45	45.5719
0.3	45	-11.6656
0.3	45	168.501
0.3	45	-60.8603
0.3	45	31.1457
0.3	45	-81.8092
0.3	45	176.082
0.3	45	-13.3315
0.3	45	-18.4851
0.3	45	-122.886
0.3	45	107.276
0.3	45	-9.8704
0.3	45	98.6087
0.3	45	78.0809
0.3	45	-125.018
0.3	45	-120.283
0.3	45	-169.259
0.3	45	145.014
0.3	45	153.048
0.3	45	-148.851
0.3	45	93.2246
0.3	45	112.367
0.3	45	37.3566
0.3	45	-175.178
0.3	45	164.092
0.3	45	82.2768
0.3	45	24.6188
0.3	45	-43.8192
0.3	45	-15.1951
0.3	45	-28.5036
0.3	45	175.838
0.3	45	-39.6925
0.3	45	81.4818
0.3	45	6.14961
0.3	45	50.1393
0.3	45	9.83886
0.3	45	106.311
0.3	45	155.288
0.3	45	122.976
0.3	45	-142.364
0.3	45	-81.1178
0.3	45	151.507
0.3	45	178.436
0.3	45	150.306
0.3	45	170.998
0.3	45	-138.305
0.3	45	-41.7122
0.3	45	-164.898
0.3	45	172.822
0.3	45	-80.0997
0.3	45	155.736
0.3	45	134.118
0.3	45	150.539
0.3	45	102.983
0.3	45	-122.496
0.3	45	-122.168
0.3	45	-128.232
0.3	45	101.758
0.3	45	118.518
0.3	45	-123.162
0.3	45	-46.0707
0.3	45	90.191
0.3	45	85.2945
0.3	45	96.2204
0.3	45	33.2054
0.3	45	-71.1806
0.3	45	22.6826
0.3	45	154.432
0.3	45	25.242
0.3	45	-20.6917
0.3	45	-82.5427
0.3	45	-130.521
0.3	45	-58.4317
0.3	45	-41.5496
0.3	45	-72.6462
0.3	45	148.176
0.3	45	93.8375
0.3	45	18.2612
0.3	45	-14.5334
0.3	45	46.0094
0.3	45	96.5586
0.3	45	-36.7451
0.3	45	-77.1855
0.3	45	-141.335
0.3	45	-97.4215
0.3	45	-133.303
0.3	45	161.69
0.3	45	-43.4787
0.3	45	-169.082
0.3	45	-89.0144
0.3	45	-80.5321
0.3	45	-54.4831
0.3	45	168.214
0.3	45	167.231
0.3	45	101.525
0.3	45	30.8921
0.3	45	6.62414
0.3	45	-153.352
0.3	45	169.112
0.3	45	-137.113
0.3	45	15.8624
0.3	45	-103.723
0.3	45	-1.26883
0.3	45	90.8318
0.3	45	177.946
0.3	45	137.015
0.3	45	-142.089
0.3	45	-150.44
0.3	45	84.3753
0.3	45	-69.0101
0.3	45	-88.6004
0.3	45	41.7396
0.3	45	-25.8832
0.3	45	8.69041
0.3	45	65.2822
0.3	45	-157.302
0.3	45	102.187
0.3	45	-37.1645
0.3	45	-166.172
0.3	45	113.183
0.3	45	101.362
0.3	45	-42.9193
0.3	45	31.2051
0.3	45	-102.594
0.3	45	-91.0159
0.3	45	75.8988
0.3	45	-159.743
0.3	45	-31.174
0.3	45	-26.7266
0.3	45	51.7151
0.3	45	132.126
0.3	45	-143.475
0.3	45	-135.372
0.3	45	13.7148
0.3	45	76.2848
0.3	45	121.999
0.3	45	64.4907
0.3	45	40.4415
0.3	45	91.7643
0.3	45	169.413
0.3	45	48.7067
0.3	45	-24.0375
0.3	45	154.995
0.3	45	89.7465
0.3	45	-2.87621
0.3	45	179.665
0.3	45	161.448
0.3	45	-3.21806
0.3	45	-88.821
0.3	45	29.2902
0.3	45	161.164
0.3	45	-157.636
0.3	45	-124.278
0.3	45	172.157
0.3	45	-48.847
0.3	45	-141.765
0.3	45	156.246
0.3	45	35.8455
0.3	45	-87.1215
0.3	45	-129.328
0.3	45	175.045
0.3	45	-17.928
0.3	45	67.274
0.3	45	-75.6035
0.3	45	65.7249
0.3	45	-17.8303
0.3	45	-170.445
0.3	45	5.24686
0.3	45	158.366
0.3	45	100.781
0.3	45	-75.4927
0.3	45	-24.1819
0.3	45	-21.6312
0.3	45	-91.6363
0.3	45	-7.78489
0.3	45	-172.982
0.3	45	-89.5658
0.3	45	125.95
0.3	45	-69.5772
0.3	45	-87.1464
0.3	45	87.9452
0.3	45	29.3534
0.3	45	-141.25
0.3	45	97.7185
0.3	45	-129.641
0.3	45	152.045
0.3	45	124.417
0.3	45	-122.584
0.3	45	-164.555
0.3	45	-122.786
0.3	45	111.406
0.3	45	105.847
0.3	45	-71.5211
0.3	45	77.4558
0.3	45	96.8103
0.3	45	-133.605
0.3	45	-73.7323
0.3	45	132.441
0.3	45	12.536
0.3	45	-24.3915
0.3	45	97.9245
0.3	45	143.599
0.3	45	-135.022
0.3	45	89.1026
0.3	45	79.2558
0.3	45	-175.104
0.3	45	12.6059
0.3	45	108.873
0.3	45	-132.967
0.3	45	-137.687
0.3	45	-32.6677
0.3	45	25.33
0.3	45	171.844
0.3	45	-51.2647
0.3	45	123.305
0.3	45	-162.363
0.3	45	-172.701
0.3	45	-165.49
0.3	45	116.487
0.3	45	-133.952
0.3	45	138.51
0.3	45	-118.893
0.3	45	-104.373
0.3	45	-43.9552
0.3	45	-52.9749
0.3	45	102.942
0.3	45	-152.639
0.3	45	172.553
0.3	45	-37.9238
0.3	45	144.095
0.3	45	172.91
0.3	45	162.606
0.3	45	14.4771
0.3	45	155.825
0.3	45	67.8454
0.3	45	82.7123
0.3	45	-134.04
0.3	45	-37.8647
0.3	45	-177.016
0.3	45	4.70534
0.3	45	166.584
0.3	45	140.956
0.3	45	7.67266
0.3	45	66.1073
0.3	45	-10.3995
0.3	45	-114.181
0.3	45	152.894
0.3	45	157.899
0.3	45	107.849
0.3	45	71.2465
0.3	45	-104.792
0.3	45	-154.789
0.3	45	-79.267
0.3	45	126.092
0.3	45	163.355
0.3	45	150.483
0.3	45	108.05
0.3	45	96.8854
0.3	45	-127.357
0.3	45	57.7984
0.3	45	-87.0711
0.3	45	-126.869
0.3	45	95.1465
0.3	45	72.064
0.3	45	21.2786
0.3	45	-175.209
0.3	45	102.247
0.3	45	152.344
0.3	45	112.834
0.3	45	-178.763
0.3	45	29.876
0.3	45	-27.3282
0.3	45	-52.7823
0.3	45	-64.7899
0.3	45	88.5024
0.3	45	172.048
0.3	45	-175.797
0.3	45	48.6879
0.3	45	134.894
0.3	45	109.351
0.3	45	-10.2213
0.3	45	-81.4534
0.3	45	76.9308
0.3	45	-76.6921
0.3	45	70.7438
0.3	45	19.4388
0.3	45	-166.992
0.3	45	45.8238
0.3	45	-16.7253
0.3	45	-138.592
0.3	45	-103.012
0.3	45	152.304
0.3	45	137.122
0.3	45	-55.8875
0.3	45	101.743
0.3	45	-80.4825
0.3	45	57.2282
0.3	45	-49.3918
0.3	45	120.201
0.3	45	-133.814
0.3	45	-174.928
0.3	45	-120.982
0.3	45	24.53
0.3	45	138.026
0.3	45	-144.631
0.3	45	86.0839
0.3	45	-116.02
0.3	45	4.25567
0.3	45	26.8539
0.3	45	-111.306
0.3	45	90.1039
0.3	45	94.3843
0.3	45	70.5793
0.3	45	-81.0189
0.3	45	-55.0491
0.3	45	40.5011
0.3	45	117.283
0.3	45	-177.195
0.3	45	177.673
0.3	45	-42.6495
0.3	45	-126.356
0.3	45	27.0511
0.3	45	-17.676
0.3	45	33.1851
0.3	45	-95.1198
0.3	45	103.187
0.3	45	0.384893
0.3	45	43.8923
0.3	45	-18.4632
0.3	45	109.281
0.3	45	54.7822
0.3	45	-40.0233
0.3	45	-88.4055
0.3	45	148.667
0.3	45	74.1821
0.3	45	-107.865
0.3	45	1.34329
0.3	45	43.603
0.3	45	174.193
0.3	45	-179.731
0.3	45	-77.1408
0.3	45	129.924
0.3	45	-163.359
0.3	45	-177.118
0.3	45	158.14
0.3	45	-172.606
0.3	45	-176.596
0.3	45	149.14
0.3	45	175.081
0.3	45	122.088
0.3	45	6.17906
0.3	45	-113.081
0.3	45	22.9001
0.3	45	-59.789
0.3	45	-72.5064
0.3	45	-131.791
0.3	45	31.4675
0.3	45	171.871
0.3	45	41.4497
0.3	45	157.65
0.3	45	128.161
0.3	45	-45.2794
0.3	45	23.9019
0.3	45	38.3889
0.3	45	114.582
0.3	45	-133.131
0.3	45	108.765
0.3	45	149.485
0.3	45	-91.2953
0.3	45	85.125
0.3	45	-146.776
0.3	45	-159.219
0.3	45	107.194
0.3	45	33.6391
0.3	45	-36.6301
0.3	45	-81.1469
0.3	45	-98.7173
0.3	45	-71.5405
0.3	45	75.8853
0.3	45	-179.491
0.3	45	-123.723
0.3	45	-138.44
0.3	45	-107.418
0.3	45	11.2323
0.3	45	-162.518
0.3	45	3.65296
0.3	45	-73.3078
0.3	45	-142.546
0.3	45	-55.0837
0.3	45	-63.0051
0.3	45	-103.485
0.3	45	-82.7887
0.3	45	166.163
0.3	45	-150.296
0.3	45	-127.685
0.3	45	-153.512
0.3	45	14.6244
0.3	45	-143.164
0.3	45	24.992
0.3	45	-79.034
0.3	45	44.4062
0.3	45	116.288
0.3	45	-22.7209
0.3	45	-179.007
0.3	45	-116.431
0.3	45	-158.978
0.3	45	29.8967
0.3	45	-22.0919
0.3	45	52.6447
0.3	45	129.757
0.3	45	-153.307
0.3	45	91.9657
0.3	45	-105.703
0.3	45	-135.773
0.3	45	-175.577
0.3	45	132.434
0.3	45	-12.2977
0.3	45	71.2766
0.3	45	-116.087
0.3	45	13.9303
0.3	45	-29.1669
0.3	45	151.861
0.3	45	-97.5664
0.3	45	-3.56723
0.3	45	-67.1309
0.3	45	-83.0153
0.3	45	151.866
0.3	45	-24.5724
0.3	45	-142.267
0.3	45	-120.473
0.3	45	-172.066
0.3	45	-13.2297
0.3	45	44.1532
0.3	45	-49.7887
0.3	45	151.728
0.3	45	-124.548
0.3	45	-34.5005
0.3	45	-118.536
0.3	45	-39.7785
0.3	45	-5.61847
0.3	45	-122.119
0.3	45	-10.1106
0.3	45	126.356
0.3	45	115.866
0.3	45	-38.8048
0.3	45	-26.4044
0.3	45	-121.357
0.3	45	159.132
0.3	45	-58.2226
0.3	45	36.9122
0.3	45	-108.796
0.3	45	-34.8221
0.3	45	143.552
0.3	45	158.932
0.3	45	134.991
0.3	45	161.749
0.3	45	-60.3299
0.3	45	-71.6541
0.3	45	-83.3843
0.3	45	-101.499
0.3	45	-137.44
0.3	45	-44.3655
0.3	45	161.627
0.3	45	163.04
0.3	45	-35.0744
0.3	45	-97.6303
0.3	45	105.542
0.3	45	79.3924
0.3	45	149.633
0.3	45	-43.8071
0.3	45	-133.409
0.3	45	134.635
0.3	45	74.2017
0.3	45	-4.14439
0.3	45	142.416
0.3	45	-48.7778
0.3	45	168.192
0.3	45	-0.21877
0.3	45	23.9607
0.3	45	38.3314
0.3	45	7.58433
0.3	45	89.0263
0.3	45	120.733
0.3	45	46.6612
0.3	45	-76.2609
0.3	45	134.826
0.3	45	130.319
0.3	45	11.3743
0.3	45	39.549
0.3	45	173.725
0.3	45	129.39
0.3	45	-66.5629
0.3	45	144.691
0.3	45	87.8879
0.3	45	-14.4153
0.3	45	76.5372
0.3	45	-106.844
0.3	45	15.7486
0.3	45	144.787
0.3	45	-35.2543
0.3	45	135.652
0.3	45	38.7462
0.3	45	-19.2218
0.3	45	7.79895
0.3	45	11.4325
0.3	45	-175.379
0.3	45	-24.9981
0.3	45	177.995
0.3	45	-63.038
0.3	45	43.3861
0.3	45	-59.8797
0.3	45	119.248
0.3	45	-5.07738
0.3	45	-6.90459
0.3	45	-34.3288
0.3	45	173.93
0.3	45	70.7381
0.3	45	-80.772
0.3	45	-37.6044
0.3	45	-61.3662
0.3	45	124.523
0.3	45	-34.1803
0.3	45	102.058
0.3	45	-112.978
0.3	45	-32.4323
0.3	45	-33.6705
0.3	45	178.865
0.3	45	-150.812
0.3	45	-112.816
0.3	45	161.08
0.3	45	-38.1691
0.3	45	-107.755
0.3	45	-5.72888
0.3	45	141.839
0.3	45	-35.0969
0.3	45	-75.6645
0.3	45	-12.3078
0.3	45	-108.123
0.3	45	27.1489
0.3	45	53.5294
0.3	45	34.3521
0.3	45	3.44764
0.3	45	102.954
0.3	45	-147.277
0.3	45	121.217
0.3	45	-133.207
0.3	45	8.20955
0.3	45	-58.585
0.3	45	25.8744
0.3	45	-37.8941
0.3	45	30.5242
0.3	45	45.4177
0.3	45	75.9817
0.3	45	160.808
0.3	45	-72.1592
0.3	45	157.513
0.3	45	163.049
0.3	45	-164.158
0.3	45	97.4784
0.3	45	-130.705
0.3	45	51.7059
0.3	45	81.9573
0.3	45	116.694
0.3	45	-131.172
0.3	45	-36.1366
0.3	45	107.252
0.3	45	-138.398
0.3	45	171.028
0.3	45	-122.416
0.3	45	-153.303
0.3	45	157.455
0.3	45	-176.856
0.3	45	175.621
0.3	45	-35.6833
0.3	45	34.0102
0.3	45	153.296
0.3	45	-144.179
0.3	45	-70.2474
0.3	45	-112.817
0.3	45	170.917
0.3	45	29.7025
0.3	45	152.381
0.3	45	-117.127
0.3	45	-49.549
0.3	45	-104.238
