pol	setting	phi
0.3	45	-110.683
0.3	45	-179.163
0.3	45	74.6265
0.3	45	-48.4788
0.3	45	-37.5229
0.3	45	-116.521
0.3	45	-77.2045
0.3	45	-137.956
0.3	45	81.8631
0.3	45	-60.5853
0.3	45	-79.1062
0.3	45	-43.8522
0.3	45	-169.555
0.3	45	51.3043
0.3	45	-73.1061
0.3	45	-142.549
0.3	45	3.10225
0.3	45	-141.504
0.3	45	-95.6861
0.3	45	-2.08252
0.3	45	152.627
0.3	45	-86.629
0.3	45	-106.132
0.3	45	-15.4174
0.3	45	163.372
0.3	45	-171.365
0.3	45	5.89501
0.3	45	-78.9415
0.3	45	-103.466
0.3	45	103.539
0.3	45	155.992
0.3	45	-47.9083
0.3	45	-61.5495
0.3	45	100.555
0.3	45	-146.336
0.3	45	-48.163
0.3	45	25.6363
0.3	45	120.41
0.3	45	-51.6366
0.3	45	-146.566
0.3	45	-169.34
0.3	45	-178.679
0.3	45	-155.394
0.3	45	-119.275
0.3	45	-36.5272
0.3	45	144.668
0.3	45	-172.858
0.3	45	-52.1425
0.3	45	151.06
0.3	45	-125.488
0.3	45	-115.746
0.3	45	-63.1349
0.3	45	-33.7631
0.3	45	169.566
0.3	45	77.437
0.3	45	-36.881
0.3	45	-49.5909
0.3	45	-179.198
0.3	45	5.32213
0.3	45	137.579
0.3	45	92.7054
0.3	45	-79.9424
0.3	45	103.131
0.3	45	-166.905
0.3	45	-139.536
0.3	45	-49.0152
0.3	45	178.949
0.3	45	-92.6073
0.3	45	159.017
0.3	45	-37.7011
0.3	45	63.5265
0.3	45	-56.9037
0.3	45	-48.6891
0.3	45	56.6163
0.3	45	146.644
0.3	45	72.434
0.3	45	-23.5201
0.3	45	-8.76678
0.3	45	99.1979
0.3	45	47.3945
0.3	45	-55.2105
0.3	45	-94.2711
0.3	45	14.5508
0.3	45	-59.7303
0.3	45	-51.9586
0.3	45	90.7062
0.3	45	-154.493
0.3	45	-89.9659
0.3	45	34.8215
0.3	45	8.5629
0.3	45	-127.024
0.3	45	136.881
0.3	45	54.2767
0.3	45	-143.448
0.3	45	158.117
0.3	45	174.214
0.3	45	155.227
0.3	45	176.838
0.3	45	34.4915
0.3	45	51.2832
0.3	45	-41.8367
0.3	45	30.4479
0.3	45	80.147
0.3	45	-102.475
0.3	45	87.2613
0.3	45	88.5531
0.3	45	17.1699
0.3	45	-92.1399
0.3	45	176.968
0.3	45	62.9877
0.3	45	-165.449
0.3	45	-21.1748
0.3	45	156.826
0.3	45	-65.0245
0.3	45	113.65
