pol	setting	phi
0.3	45	-21.4577
0.3	45	125.211
0.3	45	-17.5115
0.3	45	99.8248
0.3	45	39.0137
0.3	45	44.0813
0.3	45	173.899
0.3	45	140.455
0.3	45	173.912
0.3	45	73.7947
0.3	45	90.8338
0.3	45	40.1888
0.3	45	140.023
0.3	45	-7.40149
0.3	45	97.6317
0.3	45	153.131
0.3	45	6.19742
0.3	45	138.844
0.3	45	13.9222
0.3	45	163.171
0.3	45	-76.9141
0.3	45	-55.0603
0.3	45	-100.348
0.3	45	151.578
0.3	45	-162.7
0.3	45	-13.5011
0.3	45	56.209
0.3	45	-57.2025
0.3	45	80.1182
0.3	45	104.586
0.3	45	-95.0622
0.3	45	155.453
0.3	45	-128.951
0.3	45	88.4841
0.3	45	-37.4069
0.3	45	120.541
0.3	45	89.9794
0.3	45	20.2497
0.3	45	163.876
0.3	45	-23.584
0.3	45	-76.0175
0.3	45	5.01979
0.3	45	-12.5466
0.3	45	79.6217
0.3	45	-97.8858
0.3	45	-156.372
0.3	45	-135.436
0.3	45	71.0875
0.3	45	-37.9585
0.3	45	-17.8859
0.3	45	-179.528
0.3	45	163.448
0.3	45	0.562674
0.3	45	84.2676
0.3	45	149.579
0.3	45	-125.883
0.3	45	-16.209
0.3	45	120.031
0.3	45	-17.6873
0.3	45	-64.1703
0.3	45	160.812
0.3	45	120.518
0.3	45	-173.837
0.3	45	29.6566
0.3	45	119.048
0.3	45	40.2884
0.3	45	-13.8514
0.3	45	-26.9618
0.3	45	-102.095
0.3	45	116.969
0.3	45	5.3012
0.3	45	156.176
0.3	45	109.331
0.3	45	-31.3522
0.3	45	97.5818
0.3	45	65.5095
0.3	45	138.445
0.3	45	-16.8251
0.3	45	-164.306
0.3	45	27.0688
0.3	45	-35.0806
0.3	45	8.34824
0.3	45	118.888
0.3	45	-71.9323
0.3	45	-92.1752
0.3	45	54.9737
0.3	45	-76.0543
0.3	45	53.4084
0.3	45	-29.7842
0.3	45	-171.362
0.3	45	-154.565
0.3	45	124.411
0.3	45	83.087
0.3	45	98.8104
0.3	45	-157.881
0.3	45	-34.3458
0.3	45	89.0924
0.3	45	90.1925
0.3	45	23.5511
0.3	45	36.625
0.3	45	-23.5023
0.3	45	50.4343
0.3	45	24.6304
0.3	45	-158.486
0.3	45	-76.6265
0.3	45	139.233
0.3	45	107.624
0.3	45	82.2805
0.3	45	41.4559
0.3	45	99.7662
0.3	45	97.2719
0.3	45	43.9845
0.3	45	58.6928
0.3	45	-178.222
0.3	45	75.9253
0.3	45	-152.582
0.3	45	82.3548
0.3	45	35.297
0.3	45	109.453
0.3	45	-167.088
0.3	45	-8.13599
0.3	45	-142.137
0.3	45	172.798
0.3	45	-49.2935
0.3	45	95.7277
0.3	45	105.45
0.3	45	154.641
0.3	45	-14.7888
0.3	45	-56.1871
0.3	45	-18.2499
0.3	45	173.576
0.3	45	-106.546
0.3	45	155.47
0.3	45	-75.4773
0.3	45	-49.6392
0.3	45	-163.403
0.3	45	-17.1302
0.3	45	-143.994
0.3	45	-134.878
0.3	45	-25.3453
0.3	45	-94.5227
0.3	45	68.5527
0.3	45	41.2758
0.3	45	-18.5051
0.3	45	19.6129
0.3	45	173.385
0.3	45	43.3512
0.3	45	172.457
0.3	45	-48.6022
0.3	45	103.107
0.3	45	134.16
0.3	45	108.605
0.3	45	-140.278
0.3	45	-43.8443
0.3	45	-103.866
0.3	45	134.683
0.3	45	146.872
0.3	45	25.4742
0.3	45	-33.4941
0.3	45	173.599
0.3	45	48.6456
0.3	45	73.6743
0.3	45	17.194
0.3	45	-18.7403
0.3	45	-36.2465
0.3	45	-65.4108
0.3	45	155.123
0.3	45	-62.8919
0.3	45	-153.035
0.3	45	120.008
0.3	45	-67.1989
0.3	45	-104.16
0.3	45	-166.537
0.3	45	-94.6018
0.3	45	-104.541
0.3	45	1.55138
0.3	45	-89.2579
0.3	45	-59.4527
0.3	45	-106.776
0.3	45	-145.159
0.3	45	108.444
0.3	45	-167.211
0.3	45	-75.1897
0.3	45	-2.84767
0.3	45	-145.434
0.3	45	-52.3532
0.3	45	104.526
0.3	45	-18.679
0.3	45	-72.7128
0.3	45	164.774
0.3	45	13.4532
0.3	45	-28.1146
0.3	45	-2.30736
0.3	45	47.6972
0.3	45	36.1548
0.3	45	78.976
0.3	45	80.4857
0.3	45	68.0164
0.3	45	-33.1452
0.3	45	43.5794
0.3	45	132.68
0.3	45	67.7223
0.3	45	24.6523
0.3	45	-120.243
0.3	45	143.446
0.3	45	43.0865
0.3	45	-142.972
0.3	45	-112.658
0.3	45	-72.8947
0.3	45	-41.5203
0.3	45	145.156
0.3	45	-131.493
0.3	45	136.491
0.3	45	81.3641
0.3	45	-112.526
0.3	45	72.9393
0.3	45	-15.9499
0.3	45	56.7624
0.3	45	35.7853
0.3	45	79.3533
0.3	45	70.7645
0.3	45	48.9811
0.3	45	-18.3731
0.3	45	-152.33
0.3	45	-96.1749
0.3	45	-39.2039
0.3	45	-129.451
0.3	45	-151.036
0.3	45	-149.813
0.3	45	57.2203
0.3	45	77.4892
0.3	45	98.6627
0.3	45	-13.4231
0.3	45	53.501
0.3	45	-168.159
0.3	45	-20.9167
0.3	45	-105.021
0.3	45	-61.5119
0.3	45	-103.643
0.3	45	127.902
0.3	45	167.685
0.3	45	-76.5693
0.3	45	-126.587
0.3	45	17.3938
0.3	45	-44.4414
0.3	45	-14.6669
0.3	45	7.66696
0.3	45	-97.9684
0.3	45	-18.1434
0.3	45	46.0666
0.3	45	-147.737
0.3	45	-20.5754
0.3	45	93.0447
0.3	45	32.8305
0.3	45	151.421
0.3	45	22.71
0.3	45	135.224
0.3	45	-179.451
0.3	45	66.5922
0.3	45	-5.05607
0.3	45	78.514
0.3	45	-149.037
0.3	45	-153.591
0.3	45	4.06657
0.3	45	123.742
0.3	45	133.834
0.3	45	131.862
0.3	45	51.3037
0.3	45	-34.8426
0.3	45	-120.412
0.3	45	100.58
0.3	45	-28.7777
0.3	45	-86.4854
0.3	45	44.8468
0.3	45	-161.581
0.3	45	-29.5839
0.3	45	-128.745
0.3	45	-146.171
0.3	45	21.1863
0.3	45	13.813
0.3	45	-179.479
0.3	45	-39.1558
0.3	45	-14.0954
0.3	45	-49.1912
0.3	45	132.931
0.3	45	53.4538
0.3	45	-76.9684
0.3	45	17.1457
0.3	45	98.0884
0.3	45	120.992
0.3	45	-32.9146
0.3	45	-132.231
0.3	45	17.3603
0.3	45	71.3268
0.3	45	154.688
0.3	45	172.606
0.3	45	54.9686
0.3	45	6.92251
0.3	45	-159.369
0.3	45	167.113
0.3	45	-11.6036
0.3	45	-116.85
0.3	45	120.786
0.3	45	-70.7812
0.3	45	95.9613
0.3	45	-51.2535
0.3	45	-152.617
0.3	45	102.672
0.3	45	23.5742
0.3	45	127.731
0.3	45	-44.7272
0.3	45	98.2901
0.3	45	153.2
0.3	45	-65.3471
0.3	45	154.499
0.3	45	132.989
0.3	45	-50.8513
0.3	45	-169.148
0.3	45	65.302
0.3	45	-31.3968
0.3	45	-93.8518
0.3	45	149.178
0.3	45	-160.519
0.3	45	99.3571
0.3	45	-77.3182
0.3	45	155.888
0.3	45	71.4288
0.3	45	20.9737
0.3	45	-44.9834
0.3	45	106.579
0.3	45	-73.115
0.3	45	-156.756
0.3	45	-148.074
0.3	45	-108.977
0.3	45	32.7194
0.3	45	40.4454
0.3	45	143.579
0.3	45	92.2134
0.3	45	-51.5951
0.3	45	-47.0978
0.3	45	6.18478
0.3	45	-112.138
0.3	45	42.8825
0.3	45	173.792
0.3	45	174.054
0.3	45	41.6316
0.3	45	-145.515
0.3	45	146.16
0.3	45	77.5777
0.3	45	149.902
0.3	45	71.3355
0.3	45	11.935
0.3	45	76.6374
0.3	45	166.825
0.3	45	-164.534
0.3	45	-134.091
0.3	45	-37.1191
0.3	45	32.7481
0.3	45	-98.9697
0.3	45	-84.2127
0.3	45	27.5927
0.3	45	30.755
0.3	45	-18.1469
0.3	45	-150.415
0.3	45	124.145
0.3	45	-153.064
0.3	45	3.89353
0.3	45	72.8432
0.3	45	132.98
0.3	45	-117.508
0.3	45	67.3419
0.3	45	172.007
0.3	45	3.56005
0.3	45	31.5132
0.3	45	-94.2851
0.3	45	-66.5558
0.3	45	146.849
0.3	45	-56.4505
0.3	45	-154.82
0.3	45	-80.9606
0.3	45	40.8018
0.3	45	-40.2764
0.3	45	150.702
0.3	45	140.289
0.3	45	136.179
0.3	45	-158.504
0.3	45	-62.399
0.3	45	-70.4472
0.3	45	70.9163
0.3	45	-162.888
0.3	45	30.064
0.3	45	-60.756
0.3	45	49.5291
0.3	45	88.1579
0.3	45	-57.9438
0.3	45	156.635
0.3	45	-123.23
0.3	45	-91.268
0.3	45	170.874
0.3	45	176.936
0.3	45	135.524
0.3	45	-124.363
0.3	45	-93.9727
0.3	45	-112.311
0.3	45	62.115
0.3	45	-146.693
0.3	45	34.0364
0.3	45	-149.304
0.3	45	-82.9342
0.3	45	-129.505
0.3	45	-106.739
0.3	45	105.734
0.3	45	-72.8898
0.3	45	169.021
0.3	45	84.1442
0.3	45	-89.4051
0.3	45	-143.505
0.3	45	60.7748
0.3	45	-165.743
0.3	45	173.539
0.3	45	26.0095
0.3	45	-33.6021
0.3	45	60.9077
0.3	45	-172.452
0.3	45	154.24
0.3	45	139.125
0.3	45	140.319
0.3	45	136.24
0.3	45	-147.688
0.3	45	-68.9176
0.3	45	-163.683
0.3	45	-71.0358
0.3	45	108.1
0.3	45	-9.89408
0.3	45	-162.61
0.3	45	77.1357
0.3	45	-48.4883
0.3	45	-92.7132
0.3	45	3.20761
0.3	45	84.1093
0.3	45	36.6399
0.3	45	89.3898
0.3	45	151.767
0.3	45	-37.1926
0.3	45	26.1024
0.3	45	37.5275
0.3	45	-29.2359
0.3	45	119.927
0.3	45	-59.9249
0.3	45	-21.3078
0.3	45	163.636
0.3	45	167.725
0.3	45	-48.7919
0.3	45	-90.8381
0.3	45	163.612
0.3	45	139.345
0.3	45	-98.8257
0.3	45	167.078
0.3	45	-160.165
0.3	45	-42.5658
0.3	45	-171.918
0.3	45	-141.204
0.3	45	106.764
0.3	45	69.6089
0.3	45	-102.031
0.3	45	11.1581
0.3	45	-150.701
0.3	45	54.1776
0.3	45	-56.3031
0.3	45	164.035
0.3	45	-42.2153
0.3	45	-126.568
0.3	45	114.343
0.3	45	-118.127
0.3	45	60.0653
0.3	45	82.2488
0.3	45	165.657
0.3	45	-117.293
0.3	45	-58.0497
0.3	45	-70.4159
0.3	45	16.9973
0.3	45	-115.719
0.3	45	-76.9639
0.3	45	-165.962
0.3	45	-19.1013
0.3	45	4.35218
0.3	45	-17.2538
0.3	45	-63.255
0.3	45	57.6596
0.3	45	136.013
0.3	45	136.59
0.3	45	66.3989
0.3	45	99.5481
0.3	45	-160.089
0.3	45	162.494
0.3	45	-76.781
0.3	45	-167.554
0.3	45	0.323183
0.3	45	-32.9083
0.3	45	19.5667
0.3	45	-164.943
0.3	45	56.2617
0.3	45	123.6
0.3	45	-46.4724
