pol	setting	phi
0.3	45	-75.5088
0.3	45	131.223
0.3	45	-119.859
0.3	45	-158.79
0.3	45	-144.18
0.3	45	-72.3547
0.3	45	148.351
0.3	45	140.639
0.3	45	2.51642
0.3	45	-128.858
0.3	45	61.5322
0.3	45	-85.8906
0.3	45	-30.0669
0.3	45	-5.94471
0.3	45	-111.367
0.3	45	132.834
0.3	45	124.922
0.3	45	-5.79696
0.3	45	-48.4933
0.3	45	-133.981
0.3	45	-90.4377
0.3	45	-69.6163
0.3	45	-26.2257
0.3	45	160.456
0.3	45	120.05
0.3	45	96.4194
0.3	45	1.52682
0.3	45	-89.0277
0.3	45	-170.031
0.3	45	-64.8897
0.3	45	-77.3554
0.3	45	-68.6014
0.3	45	-88.7846
0.3	45	29.0758
0.3	45	-1.69542
0.3	45	-63.6216
0.3	45	-139.87
0.3	45	114.391
0.3	45	-142.312
0.3	45	-3.58674
0.3	45	-12.421
0.3	45	166.012
0.3	45	-20.87
0.3	45	16.1275
0.3	45	29.6721
0.3	45	97.9552
0.3	45	155.24
0.3	45	-35.6694
0.3	45	108.166
0.3	45	157.471
0.3	45	32.909
0.3	45	41.2544
0.3	45	140.05
0.3	45	-9.12071
0.3	45	178.708
0.3	45	-105.18
0.3	45	23.896
0.3	45	3.34225
0.3	45	146.969
0.3	45	44.3869
0.3	45	-94.2952
0.3	45	123.948
0.3	45	-57.2996
0.3	45	-163.056
0.3	45	-79.5918
0.3	45	161.18
0.3	45	-174.715
0.3	45	84.4627
0.3	45	-163.628
0.3	45	-31.9184
0.3	45	-9.05131
0.3	45	-20.8284
0.3	45	37.0522
0.3	45	6.32792
0.3	45	142.769
0.3	45	110.517
0.3	45	57.1881
0.3	45	-40.6637
0.3	45	-75.9529
0.3	45	13.5999
0.3	45	164.645
0.3	45	168.855
0.3	45	-176.412
0.3	45	-80.3257
0.3	45	-38.6693
0.3	45	-77.6824
0.3	45	-134.307
0.3	45	-72.7804
0.3	45	8.81238
0.3	45	115.736
0.3	45	-127.003
0.3	45	32.4622
0.3	45	42.1388
0.3	45	-73.0869
0.3	45	90.6248
0.3	45	142.342
0.3	45	173.275
0.3	45	59.4136
0.3	45	0.400252
0.3	45	78.0236
0.3	45	49.4284
0.3	45	-169.683
0.3	45	90.1286
0.3	45	-138.623
0.3	45	88.3183
0.3	45	19.0595
0.3	45	-17.0366
0.3	45	-106.82
0.3	45	172.212
0.3	45	-147.185
0.3	45	-103.462
0.3	45	56.0665
0.3	45	-70.4848
0.3	45	-74.1878
0.3	45	100.623
0.3	45	2.75668
0.3	45	-96.3012
0.3	45	104.198
0.3	45	178.637
0.3	45	146.973
0.3	45	-97.8545
0.3	45	156.589
0.3	45	120.549
0.3	45	-113.379
0.3	45	-92.654
0.3	45	-16.7224
0.3	45	146.733
0.3	45	-49.2136
0.3	45	-158.015
0.3	45	-137.92
0.3	45	-144.806
0.3	45	-166.653
0.3	45	10.692
0.3	45	-141.388
0.3	45	30.3975
0.3	45	131.918
0.3	45	98.2173
0.3	45	99.2802
0.3	45	-172.957
0.3	45	179.781
0.3	45	-172.17
0.3	45	92.9065
0.3	45	-123.081
0.3	45	103.784
0.3	45	124.515
0.3	45	-57.3048
0.3	45	82.2014
0.3	45	-109.836
0.3	45	-142.252
0.3	45	176.938
0.3	45	126.65
0.3	45	-151.962
0.3	45	-78.3311
0.3	45	60.049
0.3	45	179.032
0.3	45	92.7013
0.3	45	59.4887
0.3	45	5.63181
0.3	45	17.1133
0.3	45	10.2464
0.3	45	-108.58
0.3	45	-33.2265
0.3	45	175.714
0.3	45	61.3027
0.3	45	104.104
0.3	45	46.2115
0.3	45	-72.5078
0.3	45	12.9117
0.3	45	64.98
0.3	45	70.7938
0.3	45	148.796
0.3	45	-137.282
0.3	45	110.933
0.3	45	43.5739
0.3	45	106.415
0.3	45	22.3866
0.3	45	131.164
0.3	45	101.53
0.3	45	50.4783
0.3	45	-82.5637
0.3	45	164.313
0.3	45	-111.189
0.3	45	-13.7921
0.3	45	-175.718
0.3	45	-118.26
0.3	45	14.6811
0.3	45	-87.8319
0.3	45	-87.5892
0.3	45	145.389
0.3	45	-62.6091
0.3	45	38.7334
0.3	45	175.173
0.3	45	-160.002
0.3	45	42.5758
0.3	45	28.6118
0.3	45	-20.61
