pol	setting	phi
0.3	45	54.1491
0.3	45	-53.6615
0.3	45	136.21
0.3	45	-51.1938
0.3	45	-129.581
0.3	45	90.4375
0.3	45	134.25
0.3	45	140.97
0.3	45	-12.6269
0.3	45	4.18125
0.3	45	136.866
0.3	45	150.019
0.3	45	-113.278
0.3	45	90.2435
0.3	45	111.281
0.3	45	-4.09215
0.3	45	-104.17
0.3	45	-99.0748
0.3	45	-14.8823
0.3	45	110.691
0.3	45	-95.5038
0.3	45	-108.532
0.3	45	30.9831
0.3	45	154.581
0.3	45	-60.4487
0.3	45	-83.5647
0.3	45	92.3466
0.3	45	-31.262
0.3	45	-3.02556
0.3	45	141.075
0.3	45	-17.8871
0.3	45	-89.5741
0.3	45	-26.6767
0.3	45	164.483
0.3	45	-63.8252
0.3	45	12.8042
0.3	45	-12.3945
0.3	45	135.264
0.3	45	-17.5119
0.3	45	132.25
0.3	45	-35.1395
0.3	45	164.979
0.3	45	-2.81082
0.3	45	-110.087
0.3	45	-53.9525
0.3	45	83.2084
0.3	45	-148.08
0.3	45	151.279
0.3	45	118.686
0.3	45	-173.226
0.3	45	88.3753
0.3	45	-113.293
0.3	45	-47.0425
0.3	45	107.191
0.3	45	39.883
0.3	45	157.685
0.3	45	29.8117
0.3	45	135.144
0.3	45	146.438
0.3	45	127.645
0.3	45	144.819
0.3	45	-18.7888
0.3	45	114.468
0.3	45	101.571
0.3	45	-39.5874
0.3	45	84.8694
0.3	45	-35.1238
0.3	45	-76.2493
0.3	45	61.5495
0.3	45	-121.566
0.3	45	-74.7021
0.3	45	133.742
0.3	45	-75.3883
0.3	45	-158.892
0.3	45	-5.44827
0.3	45	124.284
0.3	45	111.957
0.3	45	-91.6433
0.3	45	66.7249
0.3	45	-81.6119
0.3	45	92.496
0.3	45	-77.2157
0.3	45	95.88
0.3	45	-84.1933
0.3	45	2.53657
0.3	45	46.8412
0.3	45	74.4693
0.3	45	70.3085
0.3	45	-68.1925
0.3	45	-91.5727
0.3	45	73.8237
0.3	45	118.555
0.3	45	-76.1206
0.3	45	36.7564
0.3	45	-153.896
0.3	45	-22.1437
0.3	45	-113.919
0.3	45	34.804
0.3	45	-82.7156
0.3	45	29.3942
0.3	45	-70.29
0.3	45	-81.9772
0.3	45	74.7493
0.3	45	-30.6509
0.3	45	7.35905
0.3	45	-173.177
0.3	45	139.356
0.3	45	-32.3895
0.3	45	157.692
0.3	45	170.943
0.3	45	132.276
0.3	45	26.2779
0.3	45	-113.45
0.3	45	-138.542
0.3	45	-157.042
0.3	45	114.691
0.3	45	175.561
0.3	45	162.207
0.3	45	-171.213
0.3	45	-38.1187
0.3	45	-154.639
0.3	45	69.7445
0.3	45	22.9275
0.3	45	-1.93989
0.3	45	147.2
0.3	45	-61.4059
0.3	45	27.711
0.3	45	-28.4116
0.3	45	-76.1192
0.3	45	20.6841
0.3	45	-18.7026
0.3	45	-143.18
0.3	45	-48.1091
0.3	45	-119.615
0.3	45	-95.0643
0.3	45	-155.576
0.3	45	-164.174
0.3	45	146.207
0.3	45	133.903
0.3	45	60.9115
0.3	45	-58.3116
0.3	45	-48.7844
0.3	45	-40.6835
0.3	45	82.4049
0.3	45	172.705
0.3	45	108.725
0.3	45	-71.0877
0.3	45	-50.7088
0.3	45	102.801
0.3	45	-84.8117
0.3	45	-7.71784
0.3	45	115.935
0.3	45	-176.645
0.3	45	51.6743
0.3	45	176.687
0.3	45	15.9834
0.3	45	134.075
0.3	45	141.948
0.3	45	-53.9548
0.3	45	-50.8852
0.3	45	-121.259
0.3	45	172.912
0.3	45	-146.699
0.3	45	-54.3341
0.3	45	26.6518
0.3	45	45.8717
0.3	45	-58.1428
0.3	45	-56.2764
0.3	45	77.6706
0.3	45	-100.956
0.3	45	-20.0228
0.3	45	25.3353
0.3	45	-94.1665
0.3	45	66.4013
0.3	45	-106.394
0.3	45	57.5514
0.3	45	-57.7315
0.3	45	-27.9719
0.3	45	-106.233
0.3	45	153.57
0.3	45	-80.5971
0.3	45	112.374
0.3	45	152.814
0.3	45	-32.4488
0.3	45	-58.2275
0.3	45	108.179
0.3	45	-43.8671
0.3	45	-145.861
0.3	45	-158.611
0.3	45	109.525
0.3	45	-47.4909
0.3	45	-114.54
0.3	45	91.9254
0.3	45	35.0878
0.3	45	29.7872
0.3	45	-14.7014
0.3	45	-37.1823
0.3	45	-76.1849
0.3	45	2.19068
0.3	45	8.25568
0.3	45	154.386
0.3	45	5.06518
0.3	45	143.181
0.3	45	-65.8035
0.3	45	-151.639
0.3	45	143.063
0.3	45	103.225
0.3	45	-167.47
0.3	45	-94.7974
0.3	45	39.098
