pol	setting	phi
0.3	45	-111.028
0.3	45	36.8785
0.3	45	-86.2305
0.3	45	-36.659
0.3	45	98.7375
0.3	45	-167.613
0.3	45	66.4388
0.3	45	-40.9871
0.3	45	171.783
0.3	45	146.371
0.3	45	-153.924
0.3	45	57.3745
0.3	45	-166.476
0.3	45	-10.6522
0.3	45	-104.691
0.3	45	34.9656
0.3	45	-179.271
0.3	45	163.357
0.3	45	100.235
0.3	45	163.684
0.3	45	-86.7117
0.3	45	134.648
0.3	45	70.117
0.3	45	46.2113
0.3	45	64.3789
0.3	45	-4.64851
0.3	45	-31.1361
0.3	45	-90.781
0.3	45	78.3238
0.3	45	144.811
0.3	45	-53.2693
0.3	45	-18.5875
0.3	45	14.4349
0.3	45	-43.2885
0.3	45	76.5839
0.3	45	128.438
0.3	45	60.5612
0.3	45	141.155
0.3	45	104.37
0.3	45	-49.8829
0.3	45	-158.272
0.3	45	-134.56
0.3	45	-106.907
0.3	45	-77.4472
0.3	45	-146.622
0.3	45	-106.635
0.3	45	48.6361
0.3	45	-35.1893
0.3	45	48.9347
0.3	45	65.0426
0.3	45	33.3475
0.3	45	0.571883
0.3	45	19.8745
0.3	45	104.087
0.3	45	-165.437
0.3	45	157.174
0.3	45	-19.3951
0.3	45	56.6073
0.3	45	88.448
0.3	45	-5.70198
0.3	45	-65.5208
0.3	45	28.125
0.3	45	-166.756
0.3	45	-18.4683
0.3	45	160.407
0.3	45	-32.9592
0.3	45	-2.38854
0.3	45	125.925
0.3	45	40.167
0.3	45	160.975
0.3	45	137.366
0.3	45	100.791
0.3	45	19.2441
0.3	45	-102.865
0.3	45	-171.407
0.3	45	19.8599
0.3	45	-137.589
0.3	45	152.026
0.3	45	-52.2866
0.3	45	-2.0542
0.3	45	47.0062
0.3	45	-60.4
0.3	45	83.5426
0.3	45	11.3069
0.3	45	65.2478
0.3	45	47.5817
0.3	45	129.281
0.3	45	116.981
0.3	45	-167.946
0.3	45	-29.8189
0.3	45	-169.319
0.3	45	-6.4863
0.3	45	29.8363
0.3	45	-23.4395
0.3	45	-78.8132
0.3	45	85.8762
0.3	45	41.7258
0.3	45	-141.033
0.3	45	-69.1792
0.3	45	-94.9662
0.3	45	170.25
0.3	45	37.0856
0.3	45	5.30779
0.3	45	7.93037
0.3	45	-167.232
0.3	45	-49.2134
0.3	45	-140.774
0.3	45	148.959
0.3	45	-161.96
0.3	45	104.106
0.3	45	79.5318
0.3	45	78.7234
0.3	45	-120.613
0.3	45	155.938
0.3	45	69.7472
0.3	45	87.9564
0.3	45	-152.809
0.3	45	-68.2721
0.3	45	-92.2589
0.3	45	9.78746
0.3	45	-102.029
0.3	45	94.2698
0.3	45	-109.175
0.3	45	-31.817
0.3	45	133.825
0.3	45	40.2214
0.3	45	-124.57
0.3	45	10.9241
0.3	45	153.276
0.3	45	-168.155
0.3	45	121.149
0.3	45	-21.4511
0.3	45	80.818
0.3	45	26.5465
0.3	45	-106.603
0.3	45	76.5796
0.3	45	163.2
0.3	45	-49.6108
0.3	45	-118.692
0.3	45	-161.157
0.3	45	-23.6159
0.3	45	-179.001
0.3	45	-121.821
0.3	45	52.4832
0.3	45	52.3521
0.3	45	37.4126
0.3	45	49.4437
0.3	45	106.298
0.3	45	-35.4515
0.3	45	91.9133
0.3	45	132.569
0.3	45	49.5333
0.3	45	112.899
0.3	45	-28.9262
0.3	45	164.938
0.3	45	144.802
0.3	45	-137.758
0.3	45	112.884
0.3	45	52.8809
0.3	45	159.999
0.3	45	-65.2639
0.3	45	133.933
0.3	45	-83.4476
0.3	45	65.1856
0.3	45	169.046
0.3	45	-33.4984
0.3	45	-96.8905
0.3	45	-143.087
0.3	45	-85.8825
0.3	45	-5.09754
0.3	45	8.53314
0.3	45	-99.4005
0.3	45	-41.6696
0.3	45	158.064
0.3	45	-85.5935
0.3	45	-35.4835
0.3	45	-24.5893
0.3	45	-13.7833
0.3	45	163.197
0.3	45	-35.5042
0.3	45	-29.268
0.3	45	-137.645
0.3	45	-127.958
0.3	45	152.034
0.3	45	-38.6702
0.3	45	-75.8958
0.3	45	41.6252
0.3	45	19.6788
0.3	45	-125.451
0.3	45	-168.371
0.3	45	-43.3632
0.3	45	-169.707
0.3	45	-10.8075
