pol	setting	phi
0.3	45	62.0425
0.3	45	-21.8183
0.3	45	-16.3522
0.3	45	-8.07306
0.3	45	-152.513
0.3	45	-113.557
0.3	45	112.902
0.3	45	115.384
0.3	45	-157.782
0.3	45	-21.2336
0.3	45	144.679
0.3	45	-157.268
0.3	45	17.5953
0.3	45	-166.385
0.3	45	18.9504
0.3	45	-85.4899
0.3	45	-94.7191
0.3	45	-105.35
0.3	45	134.608
0.3	45	89.1595
0.3	45	25.7635
0.3	45	16.9468
0.3	45	109.148
0.3	45	0.437294
0.3	45	-103.22
0.3	45	39.9544
0.3	45	-92.1571
0.3	45	119.547
0.3	45	7.33332
0.3	45	67.812
0.3	45	169.085
0.3	45	-110.546
0.3	45	-85.9297
0.3	45	-174.373
0.3	45	95.1519
0.3	45	43.8462
0.3	45	55.0366
0.3	45	-13.3915
0.3	45	-131.227
0.3	45	-68.5112
0.3	45	94.2261
0.3	45	169.097
0.3	45	53.7955
0.3	45	156.271
0.3	45	-33.8212
0.3	45	-112.592
0.3	45	172.909
0.3	45	81.7309
0.3	45	-59.8191
0.3	45	124.86
0.3	45	171.884
0.3	45	-8.90399
0.3	45	-80.9442
0.3	45	120.557
0.3	45	-9.64387
0.3	45	-100.809
0.3	45	-25.6629
0.3	45	-174.186
0.3	45	-13.251
0.3	45	-29.217
0.3	45	-149.35
0.3	45	-105.538
0.3	45	-56.3016
0.3	45	4.40404
0.3	45	165.538
0.3	45	99.1059
0.3	45	139.503
0.3	45	137.357
0.3	45	-126.642
0.3	45	91.6224
0.3	45	115.864
0.3	45	122.118
0.3	45	133.938
0.3	45	118.699
0.3	45	-55.6086
0.3	45	140.45
0.3	45	128.889
0.3	45	-148.98
0.3	45	-134.143
0.3	45	100.885
0.3	45	-56.6867
0.3	45	157.054
0.3	45	46.9577
0.3	45	-175.239
0.3	45	-97.5881
0.3	45	90.139
0.3	45	-126.841
0.3	45	-61.7162
0.3	45	-56.9926
0.3	45	114.396
0.3	45	42.7559
0.3	45	-50.2877
0.3	45	-56.1982
0.3	45	-41.1762
0.3	45	-174.015
0.3	45	-41.3511
0.3	45	-10.7204
0.3	45	-87.7721
0.3	45	75.2314
0.3	45	77.7743
0.3	45	5.58205
0.3	45	-17.6741
0.3	45	-21.7322
0.3	45	159.369
0.3	45	-118.915
0.3	45	-161.285
0.3	45	-152.988
0.3	45	86.3966
0.3	45	-2.21642
0.3	45	162.263
0.3	45	-144.908
0.3	45	67.4369
0.3	45	62.7477
0.3	45	54.5672
0.3	45	-64.0996
0.3	45	-82.4403
0.3	45	-70.8331
0.3	45	-17.509
0.3	45	-75.9744
0.3	45	-114.716
0.3	45	164.652
0.3	45	46.8435
0.3	45	122.345
0.3	45	127.385
0.3	45	-118.755
0.3	45	-24.6518
0.3	45	62.2405
0.3	45	18.9218
0.3	45	109.934
0.3	45	-34.8265
0.3	45	-43.1964
0.3	45	-141.091
0.3	45	164.129
0.3	45	72.5156
0.3	45	95.8751
0.3	45	-17.011
0.3	45	48.7321
0.3	45	-38.083
0.3	45	-18.13
0.3	45	-11.699
0.3	45	-13.0794
0.3	45	91.2119
0.3	45	-150.394
0.3	45	12.3259
0.3	45	-1.51854
0.3	45	-116.433
0.3	45	30.519
0.3	45	3.34071
0.3	45	83.3853
0.3	45	85.9109
0.3	45	81.5316
0.3	45	19.7673
0.3	45	-106.932
0.3	45	59.1754
0.3	45	166.979
0.3	45	-170.74
0.3	45	-170.647
0.3	45	56.4859
0.3	45	-8.8923
0.3	45	155.45
0.3	45	100.48
0.3	45	43.705
0.3	45	11.017
0.3	45	-135.556
0.3	45	106.863
0.3	45	-161.962
0.3	45	64.3645
0.3	45	153.904
0.3	45	72.4
0.3	45	122.863
0.3	45	148.594
0.3	45	34.8565
0.3	45	114.574
0.3	45	15.2771
0.3	45	-74.2171
0.3	45	115.57
0.3	45	-50.581
0.3	45	32.1875
0.3	45	-168.792
0.3	45	-34.1675
0.3	45	-42.6646
0.3	45	99.1549
0.3	45	-32.5187
0.3	45	-85.5562
0.3	45	-29.7476
0.3	45	125.998
0.3	45	87.0369
0.3	45	-68.9025
0.3	45	-62.1957
0.3	45	-79.3192
0.3	45	-151.24
0.3	45	-3.35174
0.3	45	-56.9307
0.3	45	-89.0232
0.3	45	-179.184
0.3	45	-168.913
0.3	45	80.3973
0.3	45	-7.19817
0.3	45	-118.634
0.3	45	-2.689
0.3	45	-68.9511
0.3	45	92.9316
0.3	45	-76.2813
0.3	45	112.734
0.3	45	24.4439
0.3	45	46.2513
0.3	45	96.3051
0.3	45	101.427
0.3	45	172.574
0.3	45	-77.8489
0.3	45	-72.3163
0.3	45	111.451
0.3	45	94.5795
0.3	45	-166.293
0.3	45	-35.6446
0.3	45	175.203
0.3	45	88.1133
0.3	45	-115.803
0.3	45	46.9559
0.3	45	153.868
0.3	45	86.4405
0.3	45	128.849
0.3	45	18.2674
0.3	45	17.32
0.3	45	172.625
0.3	45	-176.527
0.3	45	-33.4531
0.3	45	169.008
0.3	45	141.866
0.3	45	-14.6988
0.3	45	-150.366
0.3	45	-127.924
0.3	45	110.364
0.3	45	-93.5195
0.3	45	7.21608
0.3	45	-26.1529
0.3	45	-31.0221
0.3	45	-120.323
0.3	45	-16.48
0.3	45	120.211
0.3	45	-74.6088
0.3	45	16.3994
0.3	45	-156.514
0.3	45	111.003
0.3	45	-102.12
0.3	45	-175.162
0.3	45	-139.436
0.3	45	-72.1906
0.3	45	-7.36585
0.3	45	59.9859
0.3	45	126.343
0.3	45	101.943
0.3	45	-6.94699
0.3	45	155.462
0.3	45	-148.199
0.3	45	-13.4352
0.3	45	-11.7307
0.3	45	-67.2222
0.3	45	-26.643
0.3	45	-14.4945
0.3	45	134.692
0.3	45	-146.844
0.3	45	81.3278
0.3	45	-23.8016
0.3	45	48.2825
0.3	45	-143.934
0.3	45	20.0661
0.3	45	-150.83
0.3	45	-110.533
0.3	45	-179.496
0.3	45	-98.5529
0.3	45	-1.64858
0.3	45	-124.175
0.3	45	79.3411
0.3	45	67.538
0.3	45	155.041
0.3	45	6.32123
0.3	45	-154.683
0.3	45	-1.92807
0.3	45	-159.884
0.3	45	-140.48
0.3	45	168.261
0.3	45	158.989
0.3	45	-28.9481
0.3	45	144.591
0.3	45	55.3696
0.3	45	87.6052
0.3	45	63.0581
0.3	45	-66.099
0.3	45	-161.92
0.3	45	-82.9198
0.3	45	149.086
0.3	45	-61.5852
0.3	45	41.1819
0.3	45	99.3477
0.3	45	-81.4061
0.3	45	124.952
0.3	45	129.436
0.3	45	146.819
0.3	45	54.6008
0.3	45	-99.6806
0.3	45	-85.1875
0.3	45	30.6997
0.3	45	116.518
0.3	45	-162.44
0.3	45	8.72442
0.3	45	-127.008
0.3	45	125.088
0.3	45	16.1192
0.3	45	-1.64109
0.3	45	-140.194
0.3	45	13.5467
0.3	45	138.496
0.3	45	-3.62716
0.3	45	64.2911
0.3	45	-6.62433
0.3	45	91.3156
0.3	45	126.067
0.3	45	175.404
0.3	45	83.1872
0.3	45	-27.2787
0.3	45	92.9105
0.3	45	-153.604
0.3	45	-26.0474
0.3	45	-84.5587
0.3	45	-169.73
0.3	45	177.445
0.3	45	16.4959
0.3	45	25.0873
0.3	45	-28.9037
0.3	45	97.9306
0.3	45	-48.2022
0.3	45	-64.7269
0.3	45	144.863
0.3	45	127.578
0.3	45	117.734
0.3	45	-43.792
0.3	45	128.669
0.3	45	3.08797
0.3	45	-127.195
0.3	45	-42.8785
0.3	45	76.3613
0.3	45	-168.502
0.3	45	165.624
0.3	45	-156.523
0.3	45	142.842
0.3	45	-35.0042
0.3	45	149.015
0.3	45	-55.7055
0.3	45	28.1972
0.3	45	127.387
0.3	45	114.535
0.3	45	-160.632
0.3	45	22.1787
0.3	45	-15.0885
0.3	45	97.6453
0.3	45	29.4368
0.3	45	-115.654
0.3	45	-73.5095
0.3	45	148.97
0.3	45	-54.918
0.3	45	-80.1647
0.3	45	-31.6617
0.3	45	13.5048
0.3	45	95.1553
0.3	45	70.763
0.3	45	-43.3303
0.3	45	-164.339
0.3	45	-79.2378
0.3	45	44.5892
0.3	45	-84.6607
0.3	45	71.131
0.3	45	-118.595
0.3	45	-100.239
0.3	45	-61.7105
0.3	45	-109.182
0.3	45	23.856
0.3	45	-96.7499
0.3	45	-41.2723
0.3	45	54.7292
0.3	45	-30.3431
0.3	45	-71.027
0.3	45	-57.0053
0.3	45	24.95
0.3	45	96.4455
0.3	45	95.0615
0.3	45	63.1222
0.3	45	-83.9124
0.3	45	-64.6247
0.3	45	-10.6824
0.3	45	-67.5998
0.3	45	-109.798
0.3	45	-8.3163
0.3	45	-79.0981
0.3	45	94.207
0.3	45	-102.536
0.3	45	-57.5816
0.3	45	151.553
0.3	45	-9.5557
0.3	45	69.3916
0.3	45	89.4637
0.3	45	-59.0314
0.3	45	-84.4
0.3	45	-178.465
0.3	45	146.628
0.3	45	39.6064
0.3	45	-170.358
0.3	45	-149.408
0.3	45	-117.537
0.3	45	102.257
0.3	45	28.9736
0.3	45	-175.861
0.3	45	-165.716
0.3	45	60.1515
0.3	45	45.4963
0.3	45	-34.1017
0.3	45	15.7483
0.3	45	11.4334
0.3	45	72.9305
0.3	45	146.762
0.3	45	-89.7895
0.3	45	-136.622
0.3	45	58.6844
0.3	45	42.9755
0.3	45	168.624
0.3	45	125.88
0.3	45	156.545
0.3	45	144.929
0.3	45	60.3591
0.3	45	-76.4496
0.3	45	-33.1065
0.3	45	4.63031
0.3	45	139.343
0.3	45	110.334
0.3	45	153.675
0.3	45	-178.178
