pol	setting	phi
0.3	45	-134.08
0.3	45	93.142
0.3	45	-8.16881
0.3	45	-87.2958
0.3	45	-6.13573
0.3	45	-129.862
0.3	45	-59.1603
0.3	45	163.742
0.3	45	-101.626
0.3	45	25.4801
0.3	45	-137.926
0.3	45	143.59
0.3	45	8.35984
0.3	45	-74.0445
0.3	45	-59.5393
0.3	45	-32.6916
0.3	45	-9.60022
0.3	45	21.2763
0.3	45	16.0138
0.3	45	-48.3995
0.3	45	-122.998
0.3	45	-43.8346
0.3	45	-6.35228
0.3	45	-106.723
0.3	45	93.1951
0.3	45	-94.8422
0.3	45	125.173
0.3	45	-84.9271
0.3	45	-174.286
0.3	45	156.205
0.3	45	-66.9769
0.3	45	31.0552
0.3	45	-30.0011
0.3	45	-26.1958
0.3	45	164.132
0.3	45	84.7448
0.3	45	105.857
0.3	45	-154.63
0.3	45	-148.891
0.3	45	-130.058
0.3	45	-50.0609
0.3	45	126.565
0.3	45	-152.15
0.3	45	37.5665
0.3	45	58.8058
0.3	45	-136.926
0.3	45	162.094
0.3	45	94.4721
0.3	45	16.5743
0.3	45	-114.695
0.3	45	85.0989
0.3	45	179.989
0.3	45	-64.1269
0.3	45	-40.937
0.3	45	100.168
0.3	45	-57.2369
0.3	45	-8.79241
0.3	45	-102.933
0.3	45	-6.28268
0.3	45	-0.549663
0.3	45	5.67943
0.3	45	-24.0568
0.3	45	-8.45487
0.3	45	-57.3723
0.3	45	27.1003
0.3	45	-52.8844
0.3	45	-96.3728
0.3	45	-2.46166
0.3	45	-87.2633
0.3	45	156.103
0.3	45	102.604
0.3	45	-162.425
0.3	45	-158.338
0.3	45	178.926
0.3	45	-168.879
0.3	45	23.726
0.3	45	14.0123
0.3	45	-71.063
0.3	45	3.79539
0.3	45	113.16
0.3	45	110.604
0.3	45	-48.5862
0.3	45	-125.637
0.3	45	-151.966
0.3	45	-137.507
0.3	45	1.10844
0.3	45	27.4285
0.3	45	117.277
0.3	45	3.15179
0.3	45	-58.0946
0.3	45	154.716
0.3	45	118.759
0.3	45	-11.1717
0.3	45	-165.58
0.3	45	156.802
0.3	45	119.256
0.3	45	-125.013
0.3	45	-55.6462
0.3	45	-135.032
0.3	45	159.128
0.3	45	-53.4428
0.3	45	-82.4239
0.3	45	70.5487
0.3	45	175.085
0.3	45	-93.8644
0.3	45	167.93
0.3	45	11.6354
0.3	45	162.79
0.3	45	120.253
0.3	45	0.0760336
0.3	45	2.39892
0.3	45	139.26
0.3	45	85.2884
0.3	45	123.918
0.3	45	-19.3289
0.3	45	-2.92758
0.3	45	-45.2314
0.3	45	-96.7872
0.3	45	38.3408
0.3	45	163.649
0.3	45	-128.367
0.3	45	68.0359
0.3	45	115.643
0.3	45	-167.648
0.3	45	-147.443
0.3	45	-38.7482
0.3	45	-43.6413
0.3	45	67.3237
0.3	45	-95.5731
0.3	45	-150.679
0.3	45	155.116
0.3	45	-24.311
0.3	45	128.25
0.3	45	-83.1476
0.3	45	-104.653
0.3	45	4.58494
0.3	45	-167.092
0.3	45	-47.2989
0.3	45	-101.935
0.3	45	-93.4525
0.3	45	-134.473
0.3	45	-1.75828
0.3	45	-3.51607
0.3	45	133.803
0.3	45	28.1708
0.3	45	14.5733
0.3	45	96.229
0.3	45	120.776
0.3	45	0.162427
0.3	45	-10.7105
0.3	45	156.31
0.3	45	-78.7499
0.3	45	111.813
0.3	45	134.891
0.3	45	117.744
0.3	45	28.7962
0.3	45	173.962
0.3	45	-16.3024
0.3	45	36.3097
0.3	45	164.763
0.3	45	114.876
0.3	45	-110.56
0.3	45	88.8819
0.3	45	13.5932
0.3	45	-21.7412
0.3	45	116.402
0.3	45	-75.6399
0.3	45	52.8631
0.3	45	-147.284
0.3	45	-133.843
0.3	45	-174.69
0.3	45	-47.4025
0.3	45	109.887
0.3	45	15.2406
0.3	45	-14.4464
0.3	45	69.1283
0.3	45	-69.8693
0.3	45	117.444
0.3	45	77.3207
0.3	45	68.7424
0.3	45	-98.6202
0.3	45	57.635
0.3	45	157.498
0.3	45	20.7662
0.3	45	-67.7073
0.3	45	-14.2221
0.3	45	120.423
0.3	45	-7.31633
0.3	45	158.327
0.3	45	39.3184
0.3	45	47.6516
0.3	45	-142.261
0.3	45	122.2
0.3	45	-98.6972
0.3	45	70.2741
0.3	45	32.1445
0.3	45	-27.5435
0.3	45	40.9797
0.3	45	146.397
0.3	45	9.97986
0.3	45	-169.099
0.3	45	61.1449
0.3	45	172.477
0.3	45	156.461
0.3	45	81.7185
0.3	45	-23.1838
0.3	45	138.17
0.3	45	18.0772
0.3	45	-61.6745
0.3	45	-53.5717
0.3	45	151.45
0.3	45	57.8357
0.3	45	-142.807
0.3	45	-66.5051
0.3	45	-135.789
0.3	45	-166.254
0.3	45	-58.2655
0.3	45	124.981
0.3	45	-14.311
0.3	45	-25.7795
0.3	45	-38.8708
0.3	45	-40.5113
0.3	45	-146.35
0.3	45	162.043
0.3	45	-27.0372
0.3	45	2.16374
0.3	45	-118.322
0.3	45	-143.24
0.3	45	-87.8474
0.3	45	170.082
0.3	45	165.362
0.3	45	-41.0087
0.3	45	-96.9939
0.3	45	163.349
0.3	45	-25.1234
0.3	45	-76.2127
0.3	45	-84.7753
0.3	45	133.175
0.3	45	99.3541
0.3	45	104.55
0.3	45	13.652
0.3	45	-83.9011
0.3	45	71.1956
0.3	45	22.5367
0.3	45	-110.063
0.3	45	-117.164
0.3	45	178.993
0.3	45	59.3399
0.3	45	159.096
0.3	45	73.8887
0.3	45	-170.865
0.3	45	151.922
0.3	45	-177.689
0.3	45	-10.1503
0.3	45	-20.1807
0.3	45	-71.3112
0.3	45	11.6105
0.3	45	-153.38
0.3	45	132.398
0.3	45	-139.406
0.3	45	-177.822
0.3	45	39.7968
0.3	45	104.214
0.3	45	106.151
0.3	45	-78.5448
0.3	45	144.159
0.3	45	32.3146
0.3	45	45.5876
0.3	45	16.2654
0.3	45	-34.6077
0.3	45	-162.655
0.3	45	81.856
0.3	45	-65.7985
0.3	45	-99.6976
0.3	45	98.2235
0.3	45	-22.8765
0.3	45	95.3526
0.3	45	69.3783
0.3	45	-84.941
0.3	45	-169.548
0.3	45	82.4408
0.3	45	-37.2454
0.3	45	-77.2725
0.3	45	38.6249
0.3	45	-81.2904
0.3	45	104.531
0.3	45	141.507
0.3	45	-130.583
0.3	45	129.447
0.3	45	-91.2395
0.3	45	51.2234
0.3	45	132.935
0.3	45	-74.9921
0.3	45	-18.0293
0.3	45	-179.991
0.3	45	135.322
0.3	45	-110.083
0.3	45	43.0958
0.3	45	11.5056
0.3	45	162.449
0.3	45	74.9199
0.3	45	-45.1378
0.3	45	138.524
0.3	45	81.4755
0.3	45	68.461
0.3	45	135.391
0.3	45	-18.3236
0.3	45	-51.7158
0.3	45	-48.9213
0.3	45	-98.0891
0.3	45	106.857
0.3	45	98.872
0.3	45	-35.1376
0.3	45	89.279
0.3	45	-171.184
0.3	45	61.2813
0.3	45	100.326
0.3	45	108.935
0.3	45	-124.613
0.3	45	-165.181
0.3	45	-57.217
0.3	45	93.7787
0.3	45	-115.59
0.3	45	-16.427
0.3	45	56.8998
0.3	45	-105.202
0.3	45	-130.328
0.3	45	149.834
0.3	45	-84.6927
0.3	45	-69.0997
0.3	45	-110.988
0.3	45	26.915
0.3	45	-37.6899
0.3	45	-129.625
0.3	45	-98.2886
0.3	45	-55.637
0.3	45	123.285
0.3	45	109.207
0.3	45	97.8556
0.3	45	-57.1067
0.3	45	-155.921
0.3	45	132.776
0.3	45	100.475
0.3	45	42.6463
0.3	45	-33.1844
0.3	45	38.1817
0.3	45	104.27
0.3	45	-46.6718
0.3	45	145.807
0.3	45	169.857
0.3	45	-5.34319
0.3	45	-85.7178
0.3	45	-158.481
0.3	45	148.151
0.3	45	46.6967
0.3	45	-99.6421
0.3	45	-104.818
0.3	45	-158.386
0.3	45	102.151
0.3	45	5.7878
0.3	45	144.479
0.3	45	-49.7597
0.3	45	122.575
0.3	45	-161.697
0.3	45	-117.098
0.3	45	177.631
0.3	45	-106.918
0.3	45	-171.29
0.3	45	149.837
0.3	45	21.6352
0.3	45	-62.2205
0.3	45	87.8105
0.3	45	-21.608
0.3	45	-133.151
0.3	45	22.003
0.3	45	151.121
0.3	45	38.222
0.3	45	90.8027
0.3	45	-61.0082
0.3	45	-118.749
0.3	45	113.703
0.3	45	91.0302
0.3	45	-56.323
0.3	45	-46.2436
0.3	45	48.2217
0.3	45	179.665
0.3	45	15.6232
0.3	45	104.835
0.3	45	-16.716
0.3	45	60.0118
0.3	45	-118.869
0.3	45	-5.80592
0.3	45	-91.9951
0.3	45	-66.3376
0.3	45	-159.251
0.3	45	-81.1069
0.3	45	-106.121
0.3	45	-137.465
0.3	45	76.1064
0.3	45	-7.08613
0.3	45	-124.965
0.3	45	-130.243
0.3	45	-101.401
0.3	45	87.8526
0.3	45	-35.973
0.3	45	-134.766
0.3	45	118.93
0.3	45	97.488
0.3	45	126.755
0.3	45	154.53
0.3	45	-147.307
0.3	45	179.446
0.3	45	-169.232
0.3	45	-0.359587
0.3	45	91.3355
0.3	45	-37.998
0.3	45	-170.055
0.3	45	-166.259
0.3	45	-20.309
0.3	45	64.8841
0.3	45	-70.4598
0.3	45	157.767
0.3	45	-8.41455
0.3	45	-114.067
0.3	45	146.134
0.3	45	-118.88
0.3	45	-101.619
0.3	45	-43.6562
0.3	45	13.2029
0.3	45	-71.8966
0.3	45	-25.1721
0.3	45	-10.3915
0.3	45	-137.496
0.3	45	161.444
0.3	45	-124.992
0.3	45	80.2552
0.3	45	175.427
0.3	45	-46.3264
0.3	45	18.1714
0.3	45	12.6484
0.3	45	-38.3271
0.3	45	168.854
0.3	45	-179.411
0.3	45	111.848
0.3	45	-67.3734
0.3	45	-52.2111
0.3	45	107.81
0.3	45	49.4588
0.3	45	23.4911
0.3	45	-74.2215
0.3	45	96.3659
0.3	45	55.9924
0.3	45	141.689
0.3	45	106.572
0.3	45	120.84
0.3	45	101.621
0.3	45	-174.297
0.3	45	78.3525
0.3	45	78.2237
0.3	45	150.169
0.3	45	-141.798
0.3	45	57.7374
0.3	45	57.0869
0.3	45	-114.566
0.3	45	112.724
0.3	45	110.788
0.3	45	-24.4418
0.3	45	-16.8161
0.3	45	69.7304
0.3	45	93.1529
0.3	45	-121.948
0.3	45	73.4656
0.3	45	93.7245
0.3	45	70.8217
0.3	45	-68.7092
0.3	45	169.807
0.3	45	99.7357
0.3	45	-129.978
0.3	45	-2.26293
0.3	45	-81.153
0.3	45	152.248
0.3	45	25.8411
0.3	45	166.06
0.3	45	14.4661
0.3	45	173.687
0.3	45	15.6848
0.3	45	-36.0886
0.3	45	41.6511
0.3	45	107.077
0.3	45	-70.8784
0.3	45	-157.032
0.3	45	-53.4054
0.3	45	150.472
0.3	45	71.6347
0.3	45	76.2895
0.3	45	-85.2803
0.3	45	-67.5605
