pol	setting	phi
0.3	45	98.3491
0.3	45	65.6604
0.3	45	67.0713
0.3	45	41.4403
0.3	45	-10.8093
0.3	45	-165.069
0.3	45	-157.714
0.3	45	-111.941
0.3	45	138.513
0.3	45	169.418
0.3	45	128.803
0.3	45	78.6973
0.3	45	80.4293
0.3	45	162.186
0.3	45	-143.071
0.3	45	173.372
0.3	45	129.199
0.3	45	-128.111
0.3	45	-104.824
0.3	45	-135.125
0.3	45	-15.0382
0.3	45	176.478
0.3	45	170.268
0.3	45	165.838
0.3	45	-15.4736
0.3	45	-50.3461
0.3	45	167.779
0.3	45	-86.1052
0.3	45	86.1878
0.3	45	-33.7556
0.3	45	-137.243
0.3	45	-147.242
0.3	45	143.274
0.3	45	76.9903
0.3	45	48.5065
0.3	45	-68.0595
0.3	45	110.146
0.3	45	-80.1506
0.3	45	46.4111
0.3	45	91.4417
0.3	45	-164.904
0.3	45	105.818
0.3	45	-13.8509
0.3	45	174.234
0.3	45	-83.343
0.3	45	-9.25918
0.3	45	20.8092
0.3	45	11.8501
0.3	45	158.54
0.3	45	76.3008
0.3	45	-96.1719
0.3	45	-19.5754
0.3	45	-106.819
0.3	45	12.1436
0.3	45	-153.877
0.3	45	-139.526
0.3	45	-17.5548
0.3	45	83.9783
0.3	45	-11.3247
0.3	45	-155.489
0.3	45	-93.4846
0.3	45	-74.9266
0.3	45	85.1425
0.3	45	120.677
0.3	45	177.875
0.3	45	-144.684
0.3	45	-73.6108
0.3	45	-19.2171
0.3	45	-19.9255
0.3	45	-149.177
0.3	45	111.304
0.3	45	-83.4085
0.3	45	4.28796
0.3	45	133.195
0.3	45	-13.5487
0.3	45	-100.055
0.3	45	150.993
0.3	45	42.0305
0.3	45	24.8494
0.3	45	-87.814
0.3	45	153.13
0.3	45	70.9216
0.3	45	-87.3098
0.3	45	-99.9441
0.3	45	144.891
0.3	45	-50.3573
0.3	45	-171.749
0.3	45	121.85
0.3	45	69.9564
0.3	45	-86.431
0.3	45	-80.3853
0.3	45	169.787
0.3	45	-43.4242
0.3	45	91.9319
0.3	45	-28.5617
0.3	45	140.546
0.3	45	-129.687
0.3	45	176.627
0.3	45	71.4323
0.3	45	169.332
0.3	45	147.057
0.3	45	-117.206
0.3	45	-118.947
0.3	45	123.942
0.3	45	-34.2776
0.3	45	-86.4374
0.3	45	-4.57118
0.3	45	11.6368
0.3	45	-174.105
0.3	45	157.351
0.3	45	38.2289
0.3	45	121.927
0.3	45	122.269
0.3	45	132.213
0.3	45	-16.5188
0.3	45	-6.74376
0.3	45	-156.958
0.3	45	-127.983
0.3	45	160.953
0.3	45	54.6909
0.3	45	54.3155
0.3	45	123.56
0.3	45	-146.461
0.3	45	25.6
0.3	45	-83.1786
0.3	45	154.907
0.3	45	150.019
