pol	setting	phi
0.3	45	-147.162
0.3	45	17.871
0.3	45	142.016
0.3	45	-52.8938
0.3	45	-27.0239
0.3	45	28.5724
0.3	45	143.405
0.3	45	139.965
0.3	45	-116.456
0.3	45	96.7458
0.3	45	-5.4534
0.3	45	-153.69
0.3	45	-51.4055
0.3	45	-54.9335
0.3	45	-2.68597
0.3	45	-168.289
0.3	45	-0.265574
0.3	45	-170.422
0.3	45	156.717
0.3	45	129.505
0.3	45	-116.654
0.3	45	-55.8857
0.3	45	101.909
0.3	45	-166.904
0.3	45	175.471
0.3	45	-8.93431
0.3	45	58.5899
0.3	45	40.6681
0.3	45	78.8058
0.3	45	113.113
0.3	45	61.5386
0.3	45	4.02413
0.3	45	65.2094
0.3	45	-174.513
0.3	45	164.799
0.3	45	-114.676
0.3	45	76.2452
0.3	45	127.144
0.3	45	-154.931
0.3	45	110.84
0.3	45	-54.6151
0.3	45	-59.8787
0.3	45	31.7604
0.3	45	-91.4655
0.3	45	-14.1609
0.3	45	-3.23175
0.3	45	-10.7243
0.3	45	-11.3624
0.3	45	171.358
0.3	45	49.4182
0.3	45	-172.365
0.3	45	152.946
0.3	45	-34.4118
0.3	45	86.1598
0.3	45	-3.88061
0.3	45	131.523
0.3	45	127.766
0.3	45	-171.062
0.3	45	-108.07
0.3	45	-75.3317
0.3	45	-145.798
0.3	45	137.439
0.3	45	2.46502
0.3	45	89.2422
0.3	45	81.5483
0.3	45	131.13
0.3	45	-36.577
0.3	45	-4.24354
0.3	45	-70.9561
0.3	45	119.089
0.3	45	174.112
0.3	45	82.1043
0.3	45	-10.2727
0.3	45	-54.6129
0.3	45	-132.984
0.3	45	-152.966
0.3	45	114.426
0.3	45	-169.329
0.3	45	34.0723
0.3	45	-150.278
0.3	45	30.5557
0.3	45	-145.364
0.3	45	178.686
0.3	45	100.533
0.3	45	-172.527
0.3	45	36.0189
0.3	45	157.036
0.3	45	-123.229
0.3	45	102.515
0.3	45	175.498
0.3	45	-167.961
0.3	45	83.2512
0.3	45	-175.362
0.3	45	150.688
0.3	45	17.9494
0.3	45	-171.925
0.3	45	-83.576
0.3	45	-13.8927
0.3	45	-26.3517
0.3	45	133.567
0.3	45	-23.87
0.3	45	109.545
0.3	45	-148.18
