pol	setting	phi
0.3	45	24.8376
0.3	45	-177.671
0.3	45	15.6458
0.3	45	167.388
0.3	45	132.477
0.3	45	-39.8588
0.3	45	-47.965
0.3	45	-44.0396
0.3	45	145.344
0.3	45	-148.355
0.3	45	112.423
0.3	45	-152.128
0.3	45	144.95
0.3	45	10.4839
0.3	45	-88.6266
0.3	45	98.534
0.3	45	22.8269
0.3	45	111.3
0.3	45	-84.6918
0.3	45	-178.221
0.3	45	73.5531
0.3	45	-147.395
0.3	45	-2.22261
0.3	45	-178.412
0.3	45	73.4247
0.3	45	-39.1062
0.3	45	98.4479
0.3	45	-6.03509
0.3	45	-89.3515
0.3	45	-110.865
0.3	45	71.6015
0.3	45	-145.844
0.3	45	41.0626
0.3	45	-174.876
0.3	45	36.3672
0.3	45	93.054
0.3	45	57.1307
0.3	45	-106.259
0.3	45	-38.2705
0.3	45	54.9448
0.3	45	132.682
0.3	45	46.3345
0.3	45	107.071
0.3	45	137.985
0.3	45	3.55516
0.3	45	74.1985
0.3	45	133.037
0.3	45	-85.9239
0.3	45	-7.7778
0.3	45	60.3652
0.3	45	-31.885
0.3	45	123.624
0.3	45	-32.4159
0.3	45	-151.014
0.3	45	94.0193
0.3	45	66.8148
0.3	45	-114.136
0.3	45	169.457
0.3	45	138.514
0.3	45	139.653
0.3	45	152.274
0.3	45	-81.4631
0.3	45	-3.89053
0.3	45	0.846002
0.3	45	132.47
0.3	45	161.76
0.3	45	-67.8018
0.3	45	78.7881
0.3	45	97.3563
0.3	45	-43.2755
0.3	45	-107.641
0.3	45	-143.287
0.3	45	53.1497
0.3	45	-147.514
0.3	45	-84.5271
0.3	45	69.6893
0.3	45	-27.0346
0.3	45	4.72304
0.3	45	116.895
0.3	45	92.0849
0.3	45	80.3331
0.3	45	-17.2068
0.3	45	102.758
0.3	45	97.7691
0.3	45	-138.649
0.3	45	-6.236
0.3	45	-24.8876
0.3	45	1.1708
0.3	45	-31.8789
0.3	45	-138.658
0.3	45	-112.173
0.3	45	-83.1362
0.3	45	-45.228
0.3	45	-27.1184
0.3	45	3.91708
0.3	45	-158.485
0.3	45	-148.062
0.3	45	138.783
0.3	45	-51.3028
0.3	45	-146.823
0.3	45	-9.62821
0.3	45	156.954
0.3	45	123.439
0.3	45	-20.1506
0.3	45	-107.072
0.3	45	-37.2641
0.3	45	-54.2256
0.3	45	-177.193
0.3	45	90.2864
0.3	45	71.6011
0.3	45	88.5819
0.3	45	157.016
0.3	45	-55.75
0.3	45	6.37775
0.3	45	166.895
0.3	45	-3.04261
0.3	45	67.6707
0.3	45	102.236
0.3	45	27.089
0.3	45	-14.0066
0.3	45	-82.664
0.3	45	-50.9304
0.3	45	-10.8407
0.3	45	-148.718
0.3	45	-45.3975
0.3	45	-172.338
0.3	45	134.741
0.3	45	36.525
0.3	45	151.424
0.3	45	121.964
0.3	45	-81.0176
0.3	45	-136.027
0.3	45	153.924
0.3	45	97.6889
0.3	45	-176.093
0.3	45	104.604
0.3	45	15.5724
0.3	45	-149.274
0.3	45	53.2173
0.3	45	-41.7749
0.3	45	-107.623
0.3	45	162.26
0.3	45	-101.828
0.3	45	-37.8311
0.3	45	5.82844
0.3	45	127.704
0.3	45	-137.633
0.3	45	124.179
0.3	45	145.787
0.3	45	69.0399
0.3	45	-148.843
0.3	45	-48.8374
0.3	45	15.2613
0.3	45	-40.9814
0.3	45	32.8417
0.3	45	-100.403
0.3	45	-50.6104
0.3	45	-136.306
0.3	45	27.5327
0.3	45	-163.065
0.3	45	73.4718
0.3	45	38.1222
0.3	45	128.333
0.3	45	-65.6752
0.3	45	-169.488
0.3	45	168.823
0.3	45	-117.269
0.3	45	-177.958
0.3	45	-93.1692
0.3	45	-67.0094
0.3	45	-75.7746
0.3	45	-68.0592
0.3	45	-120.775
0.3	45	-168.943
0.3	45	147.615
0.3	45	58.7439
0.3	45	3.74135
0.3	45	144.027
0.3	45	144.622
0.3	45	154.593
0.3	45	-158.73
0.3	45	-76.7896
0.3	45	-174.838
0.3	45	42.2489
0.3	45	-147.474
0.3	45	-29.9638
0.3	45	-149.324
0.3	45	-95.4695
0.3	45	-99.4223
0.3	45	-119.043
0.3	45	5.43548
0.3	45	21.1644
0.3	45	33.126
0.3	45	153.122
0.3	45	-126.125
0.3	45	-46.697
0.3	45	120.4
0.3	45	-74.1488
0.3	45	110.185
0.3	45	97.386
0.3	45	97.2282
0.3	45	-17.4926
0.3	45	3.31659
0.3	45	-97.5691
0.3	45	-68.3064
0.3	45	-113.418
0.3	45	142.673
0.3	45	-10.2236
0.3	45	2.16671
0.3	45	63.57
0.3	45	158.558
0.3	45	-9.8418
0.3	45	107.464
0.3	45	24.6346
0.3	45	-19.2827
0.3	45	2.07688
0.3	45	-54.0569
0.3	45	105.053
0.3	45	35.6886
0.3	45	-76.2341
0.3	45	-163.783
0.3	45	-75.3104
0.3	45	139.435
0.3	45	-117.257
0.3	45	70.0929
0.3	45	-102.47
0.3	45	110.385
0.3	45	132.707
0.3	45	73.5416
0.3	45	-49.7771
0.3	45	45.4902
0.3	45	76.8717
0.3	45	-25.0983
0.3	45	-63.0785
0.3	45	-42.1514
0.3	45	131.418
0.3	45	174.424
0.3	45	64.7166
0.3	45	-108.768
0.3	45	40.5654
0.3	45	147.553
0.3	45	-87.7487
0.3	45	0.375208
0.3	45	70.9132
0.3	45	-137.89
0.3	45	56.359
0.3	45	73.144
0.3	45	121.693
0.3	45	-58.0198
0.3	45	-98.7431
0.3	45	52.7967
0.3	45	78.7122
0.3	45	-150.366
0.3	45	-107.463
0.3	45	46.1451
0.3	45	-33.169
0.3	45	-33.7994
0.3	45	91.3064
0.3	45	153.256
0.3	45	138.359
0.3	45	85.8186
0.3	45	-47.941
0.3	45	-109.02
0.3	45	-107.056
0.3	45	171.594
0.3	45	-28.5564
0.3	45	-108.178
0.3	45	-33.6993
0.3	45	70.6941
0.3	45	160.609
0.3	45	-76.2946
0.3	45	167.776
0.3	45	106.454
0.3	45	-43.6363
0.3	45	-38.5286
0.3	45	160.633
0.3	45	-138.897
0.3	45	31.7997
0.3	45	-37.3762
0.3	45	142.745
0.3	45	-103.259
0.3	45	-114.46
0.3	45	-129.081
0.3	45	-51.4804
0.3	45	27.2376
0.3	45	94.859
0.3	45	-94.9639
0.3	45	-96.3909
0.3	45	34.0773
0.3	45	20.4483
0.3	45	61.8569
0.3	45	51.224
0.3	45	141.435
0.3	45	175.429
0.3	45	-32.78
0.3	45	-162.894
0.3	45	-9.57661
0.3	45	90.4511
0.3	45	152.416
0.3	45	37.5867
0.3	45	-116.484
0.3	45	-174.721
0.3	45	-151.048
0.3	45	-124.24
0.3	45	166.425
0.3	45	82.2485
0.3	45	-163.926
