pol	setting	phi
0.3	45	-18.5442
0.3	45	62.1699
0.3	45	136.28
0.3	45	18.179
0.3	45	-91.2308
0.3	45	162.053
0.3	45	150.108
0.3	45	68.1827
0.3	45	71.4779
0.3	45	77.6142
0.3	45	-48.3661
0.3	45	-122.114
0.3	45	165.49
0.3	45	91.2457
0.3	45	-1.58972
0.3	45	-115.595
0.3	45	64.3241
0.3	45	-144.288
0.3	45	-51.3257
0.3	45	-175.552
0.3	45	46.6505
0.3	45	-79.0351
0.3	45	114.207
0.3	45	1.7282
0.3	45	-157.518
0.3	45	141.165
0.3	45	-83.8402
0.3	45	29.3255
0.3	45	-28.6246
0.3	45	-156.029
0.3	45	-105.574
0.3	45	2.57236
0.3	45	-1.70695
0.3	45	-102.389
0.3	45	-64.8389
0.3	45	-130.227
0.3	45	-164.06
0.3	45	-87.9285
0.3	45	-11.5656
0.3	45	-59.9036
0.3	45	-141.437
0.3	45	-76.6535
0.3	45	117.412
0.3	45	-163.087
0.3	45	92.7926
0.3	45	72.477
0.3	45	-119.797
0.3	45	38.6881
0.3	45	-24.0398
0.3	45	-58.8009
0.3	45	18.7345
0.3	45	102
0.3	45	-11.6965
0.3	45	171.433
0.3	45	36.1323
0.3	45	-126.31
0.3	45	153.483
0.3	45	-83.7671
0.3	45	-12.7747
0.3	45	-87.7924
0.3	45	-169.448
0.3	45	23.2491
0.3	45	124.112
0.3	45	57.5803
0.3	45	-128.531
0.3	45	-135.349
0.3	45	28.8514
0.3	45	-46.5243
0.3	45	-133.13
0.3	45	-97.1638
0.3	45	-102.743
0.3	45	117.804
0.3	45	142.004
0.3	45	12.3839
0.3	45	19.6842
0.3	45	118.306
0.3	45	-23.8359
0.3	45	-69.2617
0.3	45	-25.3146
0.3	45	42.4854
0.3	45	79.1051
0.3	45	-171.968
0.3	45	94.9086
0.3	45	77.0689
0.3	45	-127.605
0.3	45	136.755
0.3	45	-105.622
0.3	45	5.15288
0.3	45	-6.22485
0.3	45	-124.733
0.3	45	29.1308
0.3	45	-114.161
0.3	45	95.1409
0.3	45	151.29
0.3	45	38.1274
0.3	45	77.8192
0.3	45	114.449
0.3	45	-172.339
0.3	45	-54.215
0.3	45	-89.4128
0.3	45	40.9648
0.3	45	-170.368
0.3	45	127.221
0.3	45	143.419
0.3	45	-152.156
0.3	45	-175.789
0.3	45	17.1033
0.3	45	-81.0728
0.3	45	-105.134
0.3	45	134.542
0.3	45	-173.968
0.3	45	-74.3027
0.3	45	-43.348
0.3	45	128.86
0.3	45	70.0157
0.3	45	-55.4764
0.3	45	143.221
0.3	45	-163.843
0.3	45	141.728
0.3	45	168.403
0.3	45	-144.318
0.3	45	91.3492
0.3	45	-127.113
0.3	45	117.625
0.3	45	-30.1527
0.3	45	64.0256
0.3	45	-94.7516
0.3	45	-131.539
0.3	45	83.9796
0.3	45	-143.728
0.3	45	98.7894
0.3	45	-36.3845
0.3	45	-136.382
0.3	45	0.968787
0.3	45	179.932
0.3	45	-76.3447
0.3	45	126.094
0.3	45	47.0139
0.3	45	-135.909
0.3	45	11.2435
0.3	45	141.09
0.3	45	154.355
0.3	45	-57.1231
0.3	45	-91.8407
0.3	45	-150.409
0.3	45	57.1815
0.3	45	-49.1839
0.3	45	-96.8007
0.3	45	-35.3261
0.3	45	-112.152
0.3	45	8.83651
0.3	45	-111.08
0.3	45	-11.4021
0.3	45	0.155201
0.3	45	-139.575
0.3	45	42.325
0.3	45	163.559
0.3	45	148.335
0.3	45	108.06
0.3	45	-45.7137
0.3	45	98.1455
0.3	45	91.6808
0.3	45	-61.6748
0.3	45	31.2661
0.3	45	96.7574
0.3	45	-153.863
0.3	45	49.4398
0.3	45	80.6872
0.3	45	-51.7081
0.3	45	136.037
