pol	setting	phi
0.3	45	-84.2963
0.3	45	-62.4545
0.3	45	143.83
0.3	45	92.5406
0.3	45	-129.052
0.3	45	-164.675
0.3	45	111.13
0.3	45	-100.424
0.3	45	-8.62855
0.3	45	-9.51493
0.3	45	-101.373
0.3	45	-1.08405
0.3	45	138.665
0.3	45	134.86
0.3	45	-102.639
0.3	45	23.2813
0.3	45	157.487
0.3	45	-104.858
0.3	45	12.6233
0.3	45	-107.246
0.3	45	-83.2427
0.3	45	143.912
0.3	45	152.806
0.3	45	-85.6133
0.3	45	123.508
0.3	45	134.293
0.3	45	88.5563
0.3	45	-155.216
0.3	45	-9.4653
0.3	45	173.889
0.3	45	-46.9801
0.3	45	178.195
0.3	45	27.4394
0.3	45	-1.58006
0.3	45	-13.3297
0.3	45	-110.939
0.3	45	-132.66
0.3	45	114.791
0.3	45	121.429
0.3	45	-174.954
0.3	45	-66.405
0.3	45	127.238
0.3	45	34.3204
0.3	45	128.732
0.3	45	53.9148
0.3	45	100.801
0.3	45	-75.7878
0.3	45	-70.9606
0.3	45	-41.3332
0.3	45	-98.32
0.3	45	-49.2687
0.3	45	25.1319
0.3	45	-162.799
0.3	45	119.772
0.3	45	108.862
0.3	45	111.448
0.3	45	-157.331
0.3	45	169.946
0.3	45	-175.122
0.3	45	-107.72
0.3	45	-125.294
0.3	45	93.5337
0.3	45	-143.318
0.3	45	-129.73
0.3	45	95.7287
0.3	45	67.0185
0.3	45	65.1603
0.3	45	33.5127
0.3	45	-58.0737
0.3	45	123.34
0.3	45	-57.1078
0.3	45	-38.321
0.3	45	147.417
0.3	45	51.3656
0.3	45	-21.7717
0.3	45	93.6264
0.3	45	152.972
0.3	45	2.663
0.3	45	63.7584
0.3	45	-111.418
0.3	45	-174.301
0.3	45	81.9597
0.3	45	118.069
0.3	45	-173.227
0.3	45	74.5144
0.3	45	136.259
0.3	45	25.9694
0.3	45	-89.722
0.3	45	-96.1785
0.3	45	126.249
0.3	45	-94.6025
0.3	45	97.385
0.3	45	24.1316
0.3	45	103.67
0.3	45	54.8024
0.3	45	123.657
0.3	45	108.322
0.3	45	174.137
0.3	45	1.27125
0.3	45	-50.7777
0.3	45	-22.6339
0.3	45	130.607
0.3	45	5.58759
0.3	45	84.0802
0.3	45	-141.324
0.3	45	-169.797
0.3	45	56.7138
0.3	45	-108.026
0.3	45	-160.149
0.3	45	97.0826
0.3	45	-54.0294
0.3	45	102.594
0.3	45	-163.396
0.3	45	-29.5634
0.3	45	-144.468
0.3	45	-66.2624
0.3	45	-79.4965
0.3	45	97.382
0.3	45	106.566
0.3	45	99.1748
0.3	45	150.995
0.3	45	130.111
0.3	45	90.3969
0.3	45	47.1105
0.3	45	5.49692
0.3	45	-30.2457
0.3	45	79.9054
0.3	45	-150.92
0.3	45	87.4811
0.3	45	-145.876
0.3	45	147.113
0.3	45	-169.964
0.3	45	-70.0363
0.3	45	-57.8974
0.3	45	-105.405
0.3	45	-177.553
0.3	45	-175.416
0.3	45	-73.5948
0.3	45	80.5024
0.3	45	-53.1969
0.3	45	128.863
0.3	45	127.161
0.3	45	159.719
0.3	45	-58.8964
0.3	45	-27.7942
0.3	45	-145.184
0.3	45	-77.6003
0.3	45	-120.25
0.3	45	-146.744
0.3	45	3.43596
0.3	45	168.598
0.3	45	-13.7753
0.3	45	92.2147
0.3	45	-9.55925
0.3	45	-144.578
0.3	45	-38.9445
0.3	45	-139.962
0.3	45	-135.129
0.3	45	-142.51
0.3	45	-149.162
0.3	45	-171.951
0.3	45	-69.0873
0.3	45	124.945
0.3	45	-84.2399
0.3	45	85.0062
0.3	45	60.0018
0.3	45	-45.18
0.3	45	-42.7886
0.3	45	39.5786
0.3	45	-77.0624
0.3	45	-1.29492
0.3	45	-97.84
0.3	45	-174.341
0.3	45	-126.477
0.3	45	-178.57
0.3	45	77.8283
0.3	45	-19.4394
0.3	45	45.8435
0.3	45	-141.1
0.3	45	11.4598
0.3	45	-80.8341
0.3	45	-100.152
0.3	45	-62.6458
0.3	45	-9.09709
0.3	45	123.833
0.3	45	-78.4821
0.3	45	-8.28363
0.3	45	-59.5939
0.3	45	-134.464
0.3	45	135.836
0.3	45	159.6
0.3	45	99.7599
0.3	45	-46.9918
0.3	45	-55.0612
0.3	45	-66.0531
0.3	45	68.1923
0.3	45	18.4584
0.3	45	-28.4704
0.3	45	7.09557
0.3	45	0.639539
0.3	45	-129.698
0.3	45	135.174
0.3	45	121.397
0.3	45	-56.7422
0.3	45	-28.8917
0.3	45	2.4431
0.3	45	-0.767564
0.3	45	137.96
0.3	45	-91.9803
0.3	45	-14.7535
0.3	45	-99.4072
0.3	45	-136.483
0.3	45	43.193
0.3	45	-79.9306
0.3	45	124.998
0.3	45	-62.7347
0.3	45	-165.144
0.3	45	55.7632
0.3	45	-41.0021
0.3	45	-77.6663
0.3	45	-165.815
0.3	45	97.8643
0.3	45	123.609
0.3	45	-55.8119
0.3	45	45.3947
0.3	45	113.166
0.3	45	-70.1541
0.3	45	-59.6401
0.3	45	87.5065
0.3	45	-149.617
0.3	45	-29.2602
0.3	45	-5.76283
0.3	45	101.267
0.3	45	-80.8806
0.3	45	107.505
0.3	45	-170.863
0.3	45	-175.67
0.3	45	-108.545
0.3	45	-87.964
0.3	45	-62.5773
0.3	45	-172.464
0.3	45	-171.856
0.3	45	-30.3798
0.3	45	38.1569
0.3	45	-73.1483
0.3	45	-16.4761
0.3	45	105.406
0.3	45	-14.298
0.3	45	-120.691
0.3	45	61.7998
0.3	45	128.418
0.3	45	114.759
0.3	45	-33.592
0.3	45	-18.9503
0.3	45	-137.284
0.3	45	162.717
0.3	45	62.2073
0.3	45	165.204
0.3	45	179.524
0.3	45	-26.8366
0.3	45	105.337
0.3	45	17.0895
0.3	45	-12.3494
0.3	45	-52.1354
0.3	45	-35.9592
