pol	setting	phi
0.3	45	-174.815
0.3	45	90.6103
0.3	45	161.286
0.3	45	10.5262
0.3	45	-68.9277
0.3	45	-40.2321
0.3	45	38.8345
0.3	45	-115.714
0.3	45	56.6557
0.3	45	-49.942
0.3	45	-29.4094
0.3	45	110.038
0.3	45	-36.3395
0.3	45	-55.6536
0.3	45	72.3863
0.3	45	-119.334
0.3	45	91.9123
0.3	45	174.336
0.3	45	122.874
0.3	45	126.113
0.3	45	-112.552
0.3	45	61.2477
0.3	45	112.367
0.3	45	80.4511
0.3	45	60.5494
0.3	45	-164.797
0.3	45	-73.2608
0.3	45	129.436
0.3	45	120.591
0.3	45	175.789
0.3	45	-67.1406
0.3	45	149.088
0.3	45	91.3628
0.3	45	20.1552
0.3	45	9.13526
0.3	45	-4.31707
0.3	45	110.344
0.3	45	73.5559
0.3	45	-121.039
0.3	45	-14.2426
0.3	45	117.836
0.3	45	44.9255
0.3	45	11.2596
0.3	45	-13.0894
0.3	45	84.3178
0.3	45	96.5355
0.3	45	110.026
0.3	45	-133.49
0.3	45	15.7069
0.3	45	124.409
0.3	45	145.276
0.3	45	-34.232
0.3	45	133.038
0.3	45	-81.4702
0.3	45	128.418
0.3	45	135.028
0.3	45	76.8085
0.3	45	-41.6507
0.3	45	140.939
0.3	45	-1.75046
0.3	45	142.248
0.3	45	-93.6761
0.3	45	71.3534
0.3	45	176.592
0.3	45	175.194
0.3	45	-176.435
0.3	45	-155.462
0.3	45	67.7463
0.3	45	6.42217
0.3	45	-66.8795
0.3	45	-9.73029
0.3	45	-115.449
0.3	45	24.0614
0.3	45	-71.3631
0.3	45	128.388
0.3	45	-37.4723
0.3	45	-13.5664
0.3	45	108.656
0.3	45	34.6037
0.3	45	-21.6422
0.3	45	103.7
0.3	45	-43.4853
0.3	45	-173.191
0.3	45	160.933
0.3	45	-39.1982
0.3	45	33.8015
0.3	45	72.7643
0.3	45	152.135
0.3	45	-38.1575
0.3	45	-60.0793
0.3	45	94.9252
0.3	45	-98.056
0.3	45	-154.465
0.3	45	-102.605
0.3	45	-108.516
0.3	45	-134.574
0.3	45	-72.0285
0.3	45	150.532
0.3	45	51.9895
0.3	45	-67.9281
0.3	45	-161.269
0.3	45	113.974
0.3	45	-62.823
0.3	45	121.144
0.3	45	-171.789
0.3	45	29.9216
0.3	45	-72.4502
0.3	45	-41.5415
0.3	45	91.4802
0.3	45	-98.5514
0.3	45	164.39
0.3	45	-24.1846
0.3	45	94.3166
0.3	45	-147.14
0.3	45	-135.3
0.3	45	-101.897
0.3	45	96.2477
0.3	45	-103.007
0.3	45	-10.5607
0.3	45	70.7448
0.3	45	-32.3761
0.3	45	85.3525
0.3	45	-142.43
0.3	45	136.008
0.3	45	-138.446
0.3	45	2.68153
0.3	45	-178.125
0.3	45	164.834
0.3	45	52.9346
0.3	45	28.0113
0.3	45	-44.6964
0.3	45	54.123
0.3	45	136.211
0.3	45	2.25607
0.3	45	142.915
0.3	45	13.6239
0.3	45	109.995
0.3	45	154.33
0.3	45	-163.873
