pol	setting	phi
0.3	45	16.0066
0.3	45	90.3575
0.3	45	-170.269
0.3	45	66.5783
0.3	45	75.7344
0.3	45	136.154
0.3	45	1.69118
0.3	45	-130.181
0.3	45	-1.08512
0.3	45	110.578
0.3	45	176.532
0.3	45	-37.6824
0.3	45	23.3664
0.3	45	107.479
0.3	45	-81.9947
0.3	45	20.952
0.3	45	-109.565
0.3	45	34.5309
0.3	45	161.427
0.3	45	-160.576
0.3	45	-110.927
0.3	45	118.188
0.3	45	72.9018
0.3	45	46.1307
0.3	45	-159.618
0.3	45	145.195
0.3	45	12.8978
0.3	45	99.4586
0.3	45	-160.047
0.3	45	175.759
0.3	45	90.7391
0.3	45	-171.237
0.3	45	-112.073
0.3	45	16.3533
0.3	45	162.857
0.3	45	122.185
0.3	45	-177.279
0.3	45	127.59
0.3	45	120.21
0.3	45	179.107
0.3	45	103.161
0.3	45	145.561
0.3	45	-152.128
0.3	45	-167.972
0.3	45	164.469
0.3	45	107.616
0.3	45	14.732
0.3	45	59.8667
0.3	45	55.8062
0.3	45	37.2759
0.3	45	-86.7144
0.3	45	-138.698
0.3	45	-130.184
0.3	45	157.003
0.3	45	8.08316
0.3	45	-159.065
0.3	45	79.8194
0.3	45	3.90463
0.3	45	-158.927
0.3	45	118.837
0.3	45	178.384
0.3	45	145.719
0.3	45	163.083
0.3	45	23.9869
0.3	45	-146.887
0.3	45	-33.3243
0.3	45	-71.7148
0.3	45	127.783
0.3	45	-96.3769
0.3	45	84.9023
0.3	45	6.12562
0.3	45	18.3028
0.3	45	-3.31189
0.3	45	16.5403
0.3	45	129.272
0.3	45	137.965
0.3	45	153.271
0.3	45	-126.958
0.3	45	154.29
0.3	45	86.462
0.3	45	-125.127
0.3	45	-86.1736
0.3	45	-42.462
0.3	45	66.1594
0.3	45	158.588
0.3	45	-41.7986
0.3	45	158.736
0.3	45	-44.5298
0.3	45	-58.9669
0.3	45	-20.5497
0.3	45	77.1434
0.3	45	-68.8782
0.3	45	67.0831
