pol	setting	phi
0.3	45	-16.9152
0.3	45	-56.9679
0.3	45	173.897
0.3	45	-124.148
0.3	45	176.322
0.3	45	-127.99
0.3	45	-47.1448
0.3	45	119.072
0.3	45	33.2473
0.3	45	-50.557
0.3	45	18.2204
0.3	45	-128.734
0.3	45	-104.624
0.3	45	173.486
0.3	45	-78.8213
0.3	45	123.848
0.3	45	9.76512
0.3	45	-165.854
0.3	45	142.862
0.3	45	-149.661
0.3	45	-63.7459
0.3	45	-27.5757
0.3	45	-145.987
0.3	45	74.2073
0.3	45	-156.434
0.3	45	-115.694
0.3	45	94.058
0.3	45	138.003
0.3	45	-78.9248
0.3	45	-12.9366
0.3	45	101.708
0.3	45	121.962
0.3	45	-99.0985
0.3	45	4.9192
0.3	45	-58.2065
0.3	45	82.2221
0.3	45	13.4316
0.3	45	61.6276
0.3	45	95.4461
0.3	45	75.916
0.3	45	-70.753
0.3	45	-90.3353
0.3	45	-136.769
0.3	45	-124.155
0.3	45	21.645
0.3	45	102.464
0.3	45	156.341
0.3	45	103.415
0.3	45	-117.536
0.3	45	29.0387
0.3	45	-4.20973
0.3	45	107.313
0.3	45	-15.1055
0.3	45	-118.82
0.3	45	57.4163
0.3	45	-27.3225
0.3	45	127.322
0.3	45	172.386
0.3	45	113.773
0.3	45	169.495
0.3	45	-108.98
0.3	45	-156.415
0.3	45	-56.6573
0.3	45	-77.0923
0.3	45	-61.8198
0.3	45	140.275
0.3	45	109.182
0.3	45	-100.187
0.3	45	34.3179
0.3	45	-121.835
0.3	45	30.6958
0.3	45	90.6312
0.3	45	-47.9572
0.3	45	126.358
0.3	45	-168.135
0.3	45	-137.14
0.3	45	-136.863
0.3	45	-138.151
0.3	45	28.5516
0.3	45	174.899
0.3	45	85.0574
0.3	45	-30.6343
0.3	45	1.44062
0.3	45	169.743
0.3	45	-135.785
0.3	45	-38.4912
0.3	45	86.6928
0.3	45	52.0599
0.3	45	171.719
0.3	45	-100.535
0.3	45	13.1949
0.3	45	-136.369
0.3	45	45.7729
0.3	45	107.537
0.3	45	139.665
0.3	45	-164.149
0.3	45	142.879
0.3	45	-38.9769
0.3	45	98.3569
0.3	45	130.033
0.3	45	80.7947
0.3	45	-50.7114
0.3	45	-128.194
0.3	45	-64.7842
0.3	45	-2.90607
0.3	45	-41.734
0.3	45	127.347
0.3	45	153.869
0.3	45	2.26297
0.3	45	-161.539
0.3	45	158.2
0.3	45	11.7092
0.3	45	-22.8564
0.3	45	46.5144
0.3	45	163.99
0.3	45	-36.2148
0.3	45	-98.169
