pol	setting	phi
0.3	45	57.1008
0.3	45	-117.145
0.3	45	160.455
0.3	45	-39.9962
0.3	45	-93.6121
0.3	45	97.7832
0.3	45	170.553
0.3	45	-28.6295
0.3	45	-56.1348
0.3	45	98.8116
0.3	45	-40.8732
0.3	45	-26.1603
0.3	45	24.0763
0.3	45	17.7933
0.3	45	89.3955
0.3	45	-151.75
0.3	45	-43.401
0.3	45	43.7914
0.3	45	174.038
0.3	45	-110.345
0.3	45	-71.1171
0.3	45	119.388
0.3	45	-20.4111
0.3	45	-166.692
0.3	45	-118.393
0.3	45	72.3729
0.3	45	24.4392
0.3	45	60.5676
0.3	45	-82.4982
0.3	45	-107.328
0.3	45	90.5331
0.3	45	-139.252
0.3	45	-87.0202
0.3	45	13.3852
0.3	45	97.2407
0.3	45	-158.29
0.3	45	-107.413
0.3	45	106.306
0.3	45	165.688
0.3	45	94.5981
0.3	45	-16.6489
0.3	45	173.23
0.3	45	-163.702
0.3	45	-58.3643
0.3	45	44.1797
0.3	45	-142.461
0.3	45	136.904
0.3	45	133.647
0.3	45	9.4569
0.3	45	103.819
0.3	45	-83.6087
0.3	45	156.338
0.3	45	162.476
0.3	45	28.5217
0.3	45	-143.92
0.3	45	-90.4651
0.3	45	121.113
0.3	45	178.89
0.3	45	-57.854
0.3	45	8.65368
0.3	45	30.0486
0.3	45	117.555
0.3	45	47.7313
0.3	45	132.055
0.3	45	107.582
0.3	45	-173.199
0.3	45	-74.038
0.3	45	76.4521
0.3	45	-58.3845
0.3	45	-46.9222
0.3	45	28.1327
0.3	45	-18.2621
0.3	45	38.4997
0.3	45	177.04
0.3	45	153.028
0.3	45	-48.9921
0.3	45	70.1636
0.3	45	90.4104
0.3	45	-145.338
0.3	45	72.8817
0.3	45	-76.6033
0.3	45	-55.9401
0.3	45	-132.674
0.3	45	-5.93825
0.3	45	42.1158
0.3	45	147.907
0.3	45	159.861
0.3	45	-161.097
0.3	45	-173.433
0.3	45	41.3649
0.3	45	33.7368
0.3	45	125.438
0.3	45	111.652
0.3	45	163.609
0.3	45	174.038
0.3	45	127.535
0.3	45	-146.084
0.3	45	-96.9799
0.3	45	11.2179
0.3	45	72.8695
0.3	45	-67.2783
0.3	45	87.6248
0.3	45	-142.243
0.3	45	-34.3724
0.3	45	-7.11221
0.3	45	-0.216071
0.3	45	108.776
0.3	45	151.295
0.3	45	129.622
0.3	45	150.55
0.3	45	44.4348
0.3	45	-49.9623
0.3	45	171.878
0.3	45	-170.305
0.3	45	29.8226
0.3	45	-22.3574
0.3	45	163.395
0.3	45	-120.641
0.3	45	-42.8561
0.3	45	-80.4119
0.3	45	83.0223
0.3	45	-100.515
0.3	45	-94.3956
0.3	45	23.3138
0.3	45	-108.969
0.3	45	-163.229
0.3	45	-112.191
0.3	45	-1.39236
0.3	45	-133.755
0.3	45	85.6564
0.3	45	-154.559
0.3	45	-10.8629
0.3	45	-130.276
0.3	45	70.1767
0.3	45	125.42
0.3	45	140.687
0.3	45	5.00643
0.3	45	126.508
0.3	45	-103.095
0.3	45	30.5642
0.3	45	-83.9878
0.3	45	-105.929
0.3	45	12.6318
0.3	45	-28.0343
0.3	45	112.273
0.3	45	178.168
0.3	45	-64.8095
0.3	45	171.455
0.3	45	-152.321
0.3	45	32.3496
0.3	45	169.806
0.3	45	146.687
0.3	45	-40.7163
0.3	45	-112.602
0.3	45	54.7437
0.3	45	-7.37506
0.3	45	134.361
0.3	45	-4.5105
0.3	45	-98.4191
0.3	45	-77.1699
0.3	45	-11.0865
0.3	45	-42.312
0.3	45	97.9665
0.3	45	71.7636
0.3	45	-153.641
0.3	45	-81.6552
0.3	45	-10.5372
0.3	45	-39.3857
0.3	45	122.432
0.3	45	30.1676
0.3	45	115.791
0.3	45	111.954
0.3	45	-13.4
0.3	45	-141.59
0.3	45	-44.1097
0.3	45	-55.5084
0.3	45	-85.5026
0.3	45	161.493
0.3	45	52.1947
0.3	45	-126.141
0.3	45	-69.3055
0.3	45	146.654
0.3	45	32.8937
0.3	45	-138.305
0.3	45	-111.154
0.3	45	134.658
0.3	45	71.941
0.3	45	-26.5699
0.3	45	-93.9399
0.3	45	-150.348
0.3	45	141.021
0.3	45	-148.727
0.3	45	73.6769
0.3	45	142.277
0.3	45	-68.2523
0.3	45	107.361
0.3	45	152.647
0.3	45	21.9432
0.3	45	-81.3734
0.3	45	104.463
0.3	45	136.908
0.3	45	-125.047
0.3	45	166.982
0.3	45	141.164
0.3	45	38.5386
0.3	45	103.866
0.3	45	148
0.3	45	58.1259
0.3	45	4.06783
0.3	45	-59.748
0.3	45	15.5374
0.3	45	146.342
0.3	45	-29.5937
0.3	45	114.581
0.3	45	116.637
0.3	45	-14.4824
0.3	45	-155.596
0.3	45	-65.9442
0.3	45	167.356
0.3	45	-179.311
0.3	45	-97.0815
0.3	45	114.239
0.3	45	-3.63399
0.3	45	64.906
0.3	45	-178.425
0.3	45	94.1471
0.3	45	-170.684
0.3	45	-10.6106
0.3	45	-124.943
0.3	45	26.8047
0.3	45	28.0676
0.3	45	-87.4382
0.3	45	33.0504
0.3	45	114.12
0.3	45	-167.794
0.3	45	-33.8604
0.3	45	-156.619
0.3	45	95.7487
0.3	45	78.1934
0.3	45	109.673
0.3	45	121.942
0.3	45	79.3939
0.3	45	-165.46
0.3	45	-57.7589
0.3	45	23.8433
0.3	45	72.9175
0.3	45	87.4211
0.3	45	17.0431
0.3	45	174.277
0.3	45	63.9964
0.3	45	-176.085
0.3	45	-147.054
0.3	45	121.312
0.3	45	152.258
0.3	45	125.627
0.3	45	169.974
0.3	45	-6.46621
0.3	45	-55.8732
0.3	45	-12.6793
0.3	45	-72.6153
0.3	45	-38.9928
0.3	45	18.9866
0.3	45	116.647
0.3	45	-70.242
0.3	45	-79.0021
0.3	45	-25.0388
0.3	45	-7.36228
0.3	45	-16.6456
0.3	45	-12.7708
0.3	45	-117.674
0.3	45	-10.5675
0.3	45	51.3254
0.3	45	25.8266
0.3	45	131.544
0.3	45	-178.026
0.3	45	-48.5486
0.3	45	10.0679
0.3	45	-123.57
0.3	45	-83.843
0.3	45	-143.827
0.3	45	6.87469
0.3	45	37.5808
0.3	45	16.223
0.3	45	-43.1122
0.3	45	45.7202
0.3	45	-3.29938
0.3	45	-43.8861
0.3	45	-57.8908
0.3	45	-37.9765
0.3	45	110.519
0.3	45	18.7034
0.3	45	165.231
0.3	45	-137.823
0.3	45	127.662
0.3	45	74.3509
0.3	45	-41.9368
0.3	45	-114.717
0.3	45	177.333
0.3	45	74.6287
0.3	45	-113.438
0.3	45	-91.2625
0.3	45	49.4576
0.3	45	-174.645
0.3	45	38.1675
0.3	45	44.6528
0.3	45	-135.534
0.3	45	105.13
0.3	45	69.4207
0.3	45	-144.071
0.3	45	-111.834
0.3	45	7.61668
0.3	45	-74.6831
0.3	45	-146.462
0.3	45	98.1198
0.3	45	-33.8078
0.3	45	-128.914
0.3	45	-89.5769
0.3	45	157.42
0.3	45	-135.471
0.3	45	95.3203
0.3	45	-37.3312
0.3	45	-109.139
0.3	45	2.66589
0.3	45	-68.3877
0.3	45	159.26
0.3	45	103.294
0.3	45	18.6759
0.3	45	155.204
0.3	45	-91.2336
0.3	45	151.248
0.3	45	155.017
0.3	45	-43.2805
0.3	45	-40.8996
0.3	45	132.769
0.3	45	-98.4349
0.3	45	129.602
0.3	45	87.8939
0.3	45	18.6739
0.3	45	61.3828
0.3	45	-2.28263
0.3	45	132.178
0.3	45	6.66178
0.3	45	90.539
0.3	45	24.0109
0.3	45	128.021
0.3	45	-116.446
0.3	45	175.354
0.3	45	125.052
0.3	45	-151.929
0.3	45	-75.5194
0.3	45	-39.5181
0.3	45	-28.2086
0.3	45	-22.6577
0.3	45	-136.693
0.3	45	-81.7287
0.3	45	30.2839
0.3	45	-158.44
0.3	45	-23.9321
0.3	45	-60.784
0.3	45	127.537
0.3	45	-151.558
0.3	45	13.849
0.3	45	6.4018
0.3	45	13.5269
0.3	45	-139.464
0.3	45	133.747
0.3	45	-39.0719
0.3	45	56.2555
0.3	45	134.42
0.3	45	-54.5432
0.3	45	91.8506
0.3	45	174.408
0.3	45	-61.6546
0.3	45	74.6722
0.3	45	131.177
0.3	45	-31.9426
0.3	45	-40.9401
0.3	45	84.9614
0.3	45	-44.3992
0.3	45	-175.385
0.3	45	-79.7569
0.3	45	-5.0409
0.3	45	-122.488
0.3	45	-49.3895
0.3	45	-117.944
0.3	45	-173.325
0.3	45	102.858
0.3	45	-42.237
0.3	45	-14.2876
0.3	45	-19.3824
0.3	45	121.56
0.3	45	162.635
0.3	45	-5.34205
0.3	45	170.58
0.3	45	-170.738
0.3	45	56.7284
0.3	45	-22.6227
0.3	45	-146.404
0.3	45	32.501
0.3	45	41.892
0.3	45	2.53785
0.3	45	172.779
0.3	45	-51.0644
0.3	45	140.098
0.3	45	146.242
0.3	45	93.9094
0.3	45	169.103
0.3	45	121.216
0.3	45	-138.578
0.3	45	-95.6524
0.3	45	132.605
0.3	45	3.73209
0.3	45	-81.4506
0.3	45	-128.824
0.3	45	-76.7252
0.3	45	-25.1166
0.3	45	24.3925
0.3	45	-5.01068
0.3	45	-133.658
0.3	45	-94.4904
0.3	45	102.093
0.3	45	34.8613
0.3	45	-109.866
0.3	45	101.479
0.3	45	-63.3651
0.3	45	176.087
0.3	45	-31.8194
0.3	45	52.3663
0.3	45	11.5996
0.3	45	15.2566
0.3	45	-146.776
0.3	45	104.793
0.3	45	153.05
0.3	45	-150.085
0.3	45	89.8919
0.3	45	-21.9227
0.3	45	178.513
0.3	45	17.3912
0.3	45	92.1763
0.3	45	-121.337
0.3	45	-10.1815
0.3	45	110.763
0.3	45	75.4427
0.3	45	-104.411
0.3	45	97.2693
0.3	45	-128.795
0.3	45	102.565
0.3	45	131.57
0.3	45	13.3693
0.3	45	119.302
0.3	45	-60.0906
0.3	45	-50.7495
0.3	45	-160.822
0.3	45	-91.3201
0.3	45	53.731
0.3	45	19.7826
0.3	45	72.3606
0.3	45	-7.19604
0.3	45	145.887
0.3	45	105.393
0.3	45	4.3377
0.3	45	59.1697
0.3	45	-146.66
0.3	45	142.391
0.3	45	3.92568
0.3	45	-18.3112
0.3	45	-29.8143
0.3	45	142.439
0.3	45	-24.1721
0.3	45	111.167
0.3	45	71.2579
0.3	45	-164.054
0.3	45	-30.5722
0.3	45	133.607
0.3	45	48.8101
0.3	45	-170.114
0.3	45	-111.698
0.3	45	-177.205
0.3	45	-66.5454
0.3	45	84.5984
0.3	45	143.83
0.3	45	-84.4446
0.3	45	-130.502
0.3	45	-76.4831
0.3	45	147.904
0.3	45	140.491
0.3	45	-166.631
0.3	45	-14.9303
0.3	45	79.6812
