pol	setting	phi
0.3	45	161.214
0.3	45	-110.333
0.3	45	128.252
0.3	45	118.603
0.3	45	-32.3067
0.3	45	-16.4084
0.3	45	-21.2049
0.3	45	-82.2348
0.3	45	-61.8607
0.3	45	-57.5705
0.3	45	-45.9877
0.3	45	94.711
0.3	45	-57.2996
0.3	45	-161.737
0.3	45	36.8329
0.3	45	14.6712
0.3	45	-56.689
0.3	45	-94.0233
0.3	45	71.8574
0.3	45	87.48
0.3	45	58.6474
0.3	45	126.194
0.3	45	-161.629
0.3	45	-101.507
0.3	45	-103.837
0.3	45	-169.997
0.3	45	-80.8895
0.3	45	50.4956
0.3	45	-76.7893
0.3	45	70.5335
0.3	45	90.0642
0.3	45	153.111
0.3	45	-123.211
0.3	45	-99.3003
0.3	45	-177.632
0.3	45	-53.6837
0.3	45	110.43
0.3	45	32.0438
0.3	45	171.818
0.3	45	-163.851
0.3	45	-46.7554
0.3	45	-88.7372
0.3	45	-93.6347
0.3	45	14.94
0.3	45	131.316
0.3	45	-91.1071
0.3	45	68.766
0.3	45	124.999
0.3	45	152.85
0.3	45	138.854
0.3	45	9.8589
0.3	45	-117.594
0.3	45	-27.9182
0.3	45	-7.98944
0.3	45	2.31677
0.3	45	7.76
0.3	45	151.843
0.3	45	-4.61087
0.3	45	36.5003
0.3	45	57.6732
0.3	45	112.382
0.3	45	35.2802
0.3	45	116.657
0.3	45	58.5135
0.3	45	-59.0729
0.3	45	-170.504
0.3	45	75.6209
0.3	45	24.1485
0.3	45	94.4242
0.3	45	-29.2605
0.3	45	149.285
0.3	45	33.7695
0.3	45	-28.0515
0.3	45	-151.987
0.3	45	69.7246
0.3	45	123.916
0.3	45	48.6956
0.3	45	-167.191
0.3	45	-79.592
0.3	45	-54.5374
0.3	45	0.737026
0.3	45	-54.4765
0.3	45	-98.9597
0.3	45	74.7358
0.3	45	-121.735
0.3	45	-48.0822
0.3	45	-130.829
0.3	45	20.7765
0.3	45	130.363
0.3	45	113.081
0.3	45	63.5712
0.3	45	-99.2191
0.3	45	135.35
0.3	45	80.0524
0.3	45	-1.14197
0.3	45	-28.5735
0.3	45	103.542
0.3	45	-15.768
0.3	45	48.7925
0.3	45	43.6224
0.3	45	-167.363
0.3	45	156.27
0.3	45	66.1696
0.3	45	11.0584
0.3	45	-20.4796
0.3	45	120.061
0.3	45	-48.0717
0.3	45	-57.4187
0.3	45	-107.082
0.3	45	179.548
0.3	45	-78.8663
0.3	45	-45.4636
0.3	45	62.8796
0.3	45	-11.2465
0.3	45	125.245
0.3	45	-39.1692
0.3	45	79.5082
0.3	45	-20.09
0.3	45	-48.458
0.3	45	-170.947
0.3	45	173.242
0.3	45	159.542
0.3	45	-65.2902
0.3	45	-1.98104
0.3	45	61.5581
0.3	45	-172.652
0.3	45	-5.94089
0.3	45	-18.3832
0.3	45	78.1846
0.3	45	-130.277
0.3	45	154.084
0.3	45	-169.493
0.3	45	-112.105
0.3	45	128.955
0.3	45	68.2523
0.3	45	106.481
0.3	45	-63.1841
0.3	45	-18.3069
0.3	45	41.4854
0.3	45	97.7875
0.3	45	163.39
0.3	45	79.1585
0.3	45	-122.145
0.3	45	153.482
0.3	45	-63.7009
0.3	45	27.989
0.3	45	-129.256
0.3	45	14.3173
0.3	45	101.35
0.3	45	111.358
0.3	45	38.5857
0.3	45	142.853
0.3	45	-175.271
0.3	45	5.83729
0.3	45	139.145
0.3	45	9.53796
0.3	45	38.7387
0.3	45	-153.76
0.3	45	7.97465
0.3	45	75.4287
0.3	45	120.18
0.3	45	94.1277
0.3	45	-139.838
0.3	45	48.1504
0.3	45	130.925
0.3	45	-146.611
0.3	45	-36.6676
0.3	45	110.968
0.3	45	19.5029
0.3	45	-45.3479
0.3	45	3.88827
0.3	45	-15.7266
