pol	setting	phi
0.3	45	18.0232
0.3	45	-166.845
0.3	45	125.966
0.3	45	63.4192
0.3	45	-170.665
0.3	45	94.1927
0.3	45	79.0046
0.3	45	-103.725
0.3	45	97.9521
0.3	45	-175.719
0.3	45	-156.057
0.3	45	148.256
0.3	45	63.7207
0.3	45	57.921
0.3	45	0.237075
0.3	45	17.3693
0.3	45	43.1368
0.3	45	17.8425
0.3	45	112.546
0.3	45	118.62
0.3	45	-7.01017
0.3	45	119.179
0.3	45	-88.9825
0.3	45	-136.841
0.3	45	14.5733
0.3	45	-9.14337
0.3	45	-108.327
0.3	45	58.9869
0.3	45	69.1368
0.3	45	-9.40651
0.3	45	112.99
0.3	45	-111.798
0.3	45	64.508
0.3	45	-89.8729
0.3	45	-29.0953
0.3	45	-5.20031
0.3	45	64.5892
0.3	45	7.19565
0.3	45	82.0445
0.3	45	26.3113
0.3	45	86.38
0.3	45	54.6018
0.3	45	103.904
0.3	45	131.296
0.3	45	137.007
0.3	45	82.3387
0.3	45	113.06
0.3	45	-8.32844
0.3	45	74.4242
0.3	45	-176.314
0.3	45	-115.992
0.3	45	150.983
0.3	45	5.42775
0.3	45	-56.1816
0.3	45	-25.1791
0.3	45	47.4064
0.3	45	-19.841
0.3	45	102.913
0.3	45	162.37
0.3	45	-56.9335
0.3	45	-60.6374
0.3	45	-64.875
0.3	45	-126.461
0.3	45	135.122
0.3	45	85.3166
0.3	45	-137.999
0.3	45	73.8342
0.3	45	118.297
0.3	45	-28.6128
0.3	45	-124.888
0.3	45	-140.296
0.3	45	78.5645
0.3	45	4.58781
0.3	45	-23.5077
0.3	45	-79.6245
0.3	45	-44.9158
0.3	45	-42.9852
0.3	45	51.9018
0.3	45	38.7723
0.3	45	150.028
0.3	45	60.594
0.3	45	-74.9482
0.3	45	-152.129
0.3	45	110.47
0.3	45	-90.7434
0.3	45	-101.352
0.3	45	-116.651
0.3	45	96.2791
0.3	45	-71.1394
0.3	45	-57.0291
0.3	45	-16.2868
0.3	45	-171.428
0.3	45	107.294
0.3	45	26.8801
0.3	45	-67.2294
0.3	45	108.251
0.3	45	103.507
0.3	45	30.499
0.3	45	124.248
0.3	45	-107.728
0.3	45	97.363
0.3	45	-46.4834
0.3	45	-71.128
0.3	45	121.829
0.3	45	-37.049
0.3	45	174.409
0.3	45	88.8569
0.3	45	-127.878
0.3	45	56.2974
0.3	45	50.8581
0.3	45	17.3515
0.3	45	124.521
0.3	45	52.9192
0.3	45	-101.28
0.3	45	127.483
0.3	45	31.6734
0.3	45	-18.0166
0.3	45	-16.0427
0.3	45	-98.5245
0.3	45	-155.759
0.3	45	-144.025
0.3	45	119.686
0.3	45	-32.6803
0.3	45	116.004
0.3	45	-168.395
0.3	45	-150.394
0.3	45	48.6846
0.3	45	169.928
0.3	45	-17.3133
0.3	45	-27.5112
0.3	45	9.68071
0.3	45	14.912
0.3	45	60.3911
0.3	45	-33.6274
0.3	45	118.274
0.3	45	-128.401
0.3	45	135.672
0.3	45	-144.393
0.3	45	-62.1006
0.3	45	-80.7745
0.3	45	-85.1118
0.3	45	-25.7103
0.3	45	149.309
0.3	45	-156.123
0.3	45	37.4866
0.3	45	-114.616
0.3	45	50.4236
0.3	45	-98.0564
0.3	45	151.185
0.3	45	87.6259
0.3	45	-150.092
0.3	45	5.1699
0.3	45	-156.096
0.3	45	-129.753
0.3	45	-85.7479
0.3	45	103.864
0.3	45	-143.226
0.3	45	32.7564
0.3	45	-62.0963
0.3	45	81.5989
0.3	45	59.7389
0.3	45	-133.374
0.3	45	-68.5558
0.3	45	-4.1514
0.3	45	-128.212
0.3	45	-16.2064
0.3	45	-163.3
0.3	45	120.787
0.3	45	90.1475
0.3	45	65.5809
0.3	45	-87.0445
0.3	45	-5.57848
0.3	45	-152.688
0.3	45	-165.032
0.3	45	-170.685
0.3	45	-173.368
0.3	45	-66.8016
0.3	45	-23.0185
0.3	45	64.6599
0.3	45	-170.7
0.3	45	130.344
0.3	45	79.2852
0.3	45	-82.7309
0.3	45	-19.6757
0.3	45	-85.3692
0.3	45	97.4941
0.3	45	75.5946
0.3	45	34.5595
0.3	45	10.6665
0.3	45	-99.2618
0.3	45	-22.1745
0.3	45	157.826
0.3	45	-140.094
0.3	45	34.99
0.3	45	7.29966
0.3	45	-119.059
0.3	45	-70.6317
0.3	45	-86.0904
0.3	45	122.432
0.3	45	-18.4904
0.3	45	-83.5976
0.3	45	-10.643
0.3	45	-1.03205
0.3	45	117.34
0.3	45	64.479
0.3	45	56.7032
0.3	45	-60.3802
0.3	45	-72.7828
0.3	45	87.218
0.3	45	-128.557
0.3	45	50.3528
0.3	45	122.623
0.3	45	124.034
0.3	45	-70.32
0.3	45	68.591
0.3	45	32.0423
0.3	45	3.2935
0.3	45	54.6328
0.3	45	30.0039
0.3	45	-135.448
0.3	45	179.177
0.3	45	-64.474
0.3	45	49.3012
0.3	45	-170.578
0.3	45	91.3877
0.3	45	119.23
0.3	45	-81.4831
0.3	45	-18.7675
0.3	45	-104.539
0.3	45	91.4575
0.3	45	3.31966
0.3	45	-54.1617
0.3	45	172.591
0.3	45	99.4113
0.3	45	160.43
0.3	45	-57.7475
0.3	45	-63.4385
0.3	45	-118.951
0.3	45	-72.0004
0.3	45	54.0307
0.3	45	-142.844
0.3	45	32.7099
0.3	45	152.621
0.3	45	-171.347
0.3	45	-138.232
0.3	45	17.026
0.3	45	61.1079
0.3	45	130.839
0.3	45	93.5505
0.3	45	-138.754
0.3	45	-176.113
0.3	45	9.43531
0.3	45	-15.7871
0.3	45	-11.6632
0.3	45	0.434889
0.3	45	-64.6361
0.3	45	-36.5464
0.3	45	121.893
0.3	45	-173.014
0.3	45	73.089
0.3	45	94.5584
0.3	45	107.03
0.3	45	-115.497
0.3	45	-162.247
0.3	45	20.8419
0.3	45	49.3119
0.3	45	9.85608
0.3	45	-23.0873
0.3	45	-6.78308
0.3	45	5.07654
0.3	45	-165.948
0.3	45	105.129
0.3	45	101.7
0.3	45	122.375
0.3	45	89.0833
0.3	45	87.4689
0.3	45	-13.8923
0.3	45	-34.5358
0.3	45	-35.52
0.3	45	-163.637
0.3	45	-10.6251
0.3	45	30.3608
0.3	45	-59.5773
0.3	45	-152.108
0.3	45	20.5043
0.3	45	-113.957
0.3	45	52.6369
0.3	45	-160.985
0.3	45	84.5943
0.3	45	120.769
0.3	45	-147.859
0.3	45	-39.4623
0.3	45	142.351
0.3	45	34.8605
0.3	45	-169.005
0.3	45	91.8762
0.3	45	-70.124
0.3	45	116.741
0.3	45	-60.2342
0.3	45	-92.3669
0.3	45	-123.049
0.3	45	-51.2482
0.3	45	21.7004
0.3	45	-126.576
0.3	45	-18.1546
0.3	45	59.3451
0.3	45	-55.5858
0.3	45	-40.1274
0.3	45	-110.742
0.3	45	-163.845
0.3	45	-35.5429
0.3	45	-52.77
0.3	45	-129.468
0.3	45	159.78
0.3	45	158.96
0.3	45	1.30682
0.3	45	8.93506
0.3	45	47.9705
0.3	45	179.837
0.3	45	-132.635
0.3	45	-61.4234
0.3	45	12.4543
0.3	45	52.9956
0.3	45	-51.3698
0.3	45	169.876
0.3	45	-62.8231
0.3	45	101.472
0.3	45	70.8352
0.3	45	-25.7128
0.3	45	-68.1594
0.3	45	-122.466
0.3	45	-94.7449
0.3	45	-18.6069
0.3	45	-146.607
0.3	45	-81.6281
0.3	45	108.877
0.3	45	-129.247
0.3	45	-102.223
0.3	45	-166.948
0.3	45	-32.5898
0.3	45	176.345
0.3	45	101.528
0.3	45	173.702
0.3	45	150.695
0.3	45	-154.516
0.3	45	-110.882
0.3	45	-49.7055
0.3	45	38.1288
0.3	45	-69.3959
0.3	45	-170.815
0.3	45	104.307
0.3	45	15.2599
0.3	45	-89.9398
0.3	45	-126.556
0.3	45	121.739
0.3	45	-142.431
0.3	45	-53.0655
0.3	45	129.038
0.3	45	96.305
0.3	45	94.3565
0.3	45	-90.8833
0.3	45	165.1
0.3	45	126.192
0.3	45	110.765
0.3	45	80.5313
0.3	45	94.2973
0.3	45	23.6638
0.3	45	22.76
0.3	45	112.225
0.3	45	141.907
0.3	45	107.183
0.3	45	145.927
0.3	45	-49.3972
0.3	45	-110.978
0.3	45	88.0327
0.3	45	139.611
0.3	45	-113.303
0.3	45	-170.32
0.3	45	96.257
0.3	45	24.9622
0.3	45	-132.035
0.3	45	58.4987
0.3	45	-61.5987
0.3	45	107.091
0.3	45	-20.5724
0.3	45	74.8468
0.3	45	-48.9424
0.3	45	136.426
0.3	45	18.8329
0.3	45	118.723
0.3	45	-10.2495
0.3	45	-41.3905
0.3	45	42.4241
0.3	45	-75.8911
0.3	45	8.62531
0.3	45	10.672
0.3	45	-40.6598
0.3	45	-62.4358
0.3	45	50.2848
0.3	45	-54.104
0.3	45	-91.2306
0.3	45	46.6888
0.3	45	84.138
0.3	45	13.1613
0.3	45	-101.997
0.3	45	-148.403
0.3	45	77.6493
0.3	45	-8.438
0.3	45	138.76
0.3	45	-143.334
0.3	45	-67.3972
0.3	45	-85.2177
0.3	45	149.774
0.3	45	84.4483
0.3	45	98.7637
0.3	45	-94.7039
0.3	45	-53.2306
0.3	45	-86.5135
0.3	45	173.036
0.3	45	29.4871
0.3	45	171.04
0.3	45	-127.382
0.3	45	-85.0392
0.3	45	-19.8125
0.3	45	150.413
0.3	45	137.77
0.3	45	-162.784
0.3	45	-26.7295
0.3	45	12.7861
0.3	45	167.587
0.3	45	-117.262
0.3	45	-53.36
0.3	45	-60.9026
0.3	45	131.335
0.3	45	-177.583
0.3	45	-107.517
0.3	45	-101.282
0.3	45	146.887
0.3	45	165.306
0.3	45	-31.0301
0.3	45	164.199
0.3	45	112.184
0.3	45	-83.5558
0.3	45	-1.10589
0.3	45	136.965
0.3	45	147.944
0.3	45	-99.0662
0.3	45	-137.436
0.3	45	-39.1978
0.3	45	-112.745
0.3	45	61.6999
0.3	45	0.83352
0.3	45	61.3614
0.3	45	44.0687
0.3	45	-0.28579
0.3	45	-111.491
0.3	45	111.387
0.3	45	1.68912
0.3	45	158.317
0.3	45	-41.4163
0.3	45	122.887
0.3	45	-142.773
0.3	45	-12.6293
0.3	45	-78.0219
0.3	45	-75.7274
0.3	45	172.734
0.3	45	8.73524
0.3	45	-76.4911
0.3	45	-49.0308
0.3	45	-122.614
0.3	45	30.923
0.3	45	121.623
0.3	45	-124.291
0.3	45	-78.7678
0.3	45	-96.1084
0.3	45	60.4747
0.3	45	-156.766
0.3	45	-170.67
0.3	45	-1.70034
0.3	45	118.849
0.3	45	124.965
0.3	45	-45.1915
0.3	45	-124.916
0.3	45	78.2693
0.3	45	134.91
0.3	45	-27.1627
0.3	45	-96.7268
0.3	45	-57.5909
0.3	45	-58.5693
0.3	45	-15.6598
0.3	45	-94.8007
0.3	45	-174.629
0.3	45	-72.3601
0.3	45	-108.055
0.3	45	-50.2572
0.3	45	27.9103
0.3	45	-22.5052
0.3	45	74.8124
0.3	45	136.767
0.3	45	-145.446
0.3	45	-167.856
0.3	45	-51.4344
0.3	45	142.194
0.3	45	-18.2707
0.3	45	84.8302
0.3	45	110.31
0.3	45	49.6465
0.3	45	-3.24932
0.3	45	-156.874
0.3	45	-89.6516
0.3	45	82.8186
0.3	45	145.791
0.3	45	74.8153
0.3	45	126.937
0.3	45	-30.0984
0.3	45	113.483
0.3	45	118.369
0.3	45	28.7124
0.3	45	-166.695
0.3	45	-118.519
0.3	45	-9.14742
0.3	45	88.9818
0.3	45	-36.4372
0.3	45	-125.248
0.3	45	-1.01296
0.3	45	123.594
0.3	45	-48.3135
0.3	45	50.3652
0.3	45	126.382
0.3	45	-125.174
0.3	45	-45.5908
0.3	45	-70.0674
0.3	45	-84.8692
0.3	45	143.893
0.3	45	153.587
0.3	45	-148.115
0.3	45	4.76884
0.3	45	92.6795
0.3	45	20.5341
0.3	45	130.778
0.3	45	-179.361
0.3	45	-56.507
0.3	45	-84.0444
0.3	45	3.74615
0.3	45	-83.91
0.3	45	94.3189
0.3	45	107.501
0.3	45	-31.119
0.3	45	-102.559
0.3	45	156.29
0.3	45	9.02605
0.3	45	93.5682
0.3	45	112.52
0.3	45	174.387
0.3	45	-14.6024
0.3	45	-163.49
0.3	45	-133.24
0.3	45	66.4748
0.3	45	-126.782
0.3	45	154.35
0.3	45	6.01636
0.3	45	-120.562
0.3	45	-165.883
0.3	45	160.48
0.3	45	130.937
0.3	45	38.4153
0.3	45	151.933
0.3	45	118.298
0.3	45	82.5269
0.3	45	88.9954
0.3	45	133.189
0.3	45	-78.117
0.3	45	30.24
0.3	45	-169.841
0.3	45	-42.6331
0.3	45	-66.4973
0.3	45	-62.24
0.3	45	-86.9078
0.3	45	13.8721
0.3	45	-45.347
0.3	45	-43.6505
0.3	45	-62.5543
0.3	45	120.954
0.3	45	-58.2986
0.3	45	-122.999
0.3	45	-102.42
0.3	45	100.921
0.3	45	65.8368
0.3	45	-67.7841
0.3	45	158.732
0.3	45	-171.556
0.3	45	145.692
0.3	45	-167.982
0.3	45	-13.7048
0.3	45	-44.4881
0.3	45	55.3852
0.3	45	32.0468
0.3	45	-50.9661
0.3	45	64.7475
0.3	45	70.8869
0.3	45	-110.984
0.3	45	-53.3035
0.3	45	83.0242
0.3	45	-26.1522
0.3	45	-14.4391
0.3	45	136.603
0.3	45	41.8238
0.3	45	-130.896
0.3	45	-62.1438
0.3	45	-47.8812
0.3	45	-174.756
0.3	45	55.6719
0.3	45	82.2528
0.3	45	-12.9872
0.3	45	97.7743
0.3	45	-88.4739
0.3	45	-102.265
0.3	45	-105.741
0.3	45	19.2111
0.3	45	-64.0702
0.3	45	-49.1049
0.3	45	-83.5539
0.3	45	-6.10714
0.3	45	-74.8291
0.3	45	115.512
0.3	45	-94.854
0.3	45	-119.478
0.3	45	39.9261
0.3	45	-16.66
0.3	45	29.403
0.3	45	16.2471
0.3	45	-144.71
0.3	45	78.9413
0.3	45	-144.049
0.3	45	171.202
0.3	45	91.6147
0.3	45	93.4507
0.3	45	-5.71784
0.3	45	142.143
0.3	45	-125.712
0.3	45	155.69
0.3	45	-48.3179
0.3	45	18.4096
0.3	45	-35.893
0.3	45	-15.7554
0.3	45	57.0901
0.3	45	168.406
0.3	45	165.729
0.3	45	152.691
0.3	45	57.2768
0.3	45	123.237
0.3	45	160.066
0.3	45	-112.73
0.3	45	69.2053
0.3	45	112.34
0.3	45	-133.558
0.3	45	-125.085
0.3	45	-114.803
0.3	45	-46.1789
0.3	45	69.2325
0.3	45	135.234
0.3	45	45.6437
0.3	45	-92.7637
0.3	45	51.8222
0.3	45	-163.384
0.3	45	147.96
0.3	45	1.76695
0.3	45	-8.20445
0.3	45	-177.504
0.3	45	75.7043
0.3	45	-155.007
0.3	45	41.015
0.3	45	4.34321
0.3	45	157.329
0.3	45	175.182
0.3	45	173.147
0.3	45	170.106
0.3	45	83.1027
0.3	45	-177.415
0.3	45	-7.54779
0.3	45	-85.742
0.3	45	-163.795
0.3	45	108.22
0.3	45	-58.1715
0.3	45	-76.6376
0.3	45	-50.8132
0.3	45	162.219
0.3	45	-141.984
0.3	45	138.777
0.3	45	54.2772
0.3	45	91.427
0.3	45	67.8326
0.3	45	102.943
0.3	45	30.3259
0.3	45	-103.404
0.3	45	-115.79
0.3	45	23.0685
0.3	45	-87.5306
0.3	45	-101.181
0.3	45	85.729
0.3	45	68.3617
0.3	45	56.549
0.3	45	114.343
0.3	45	154.935
0.3	45	-96.0703
0.3	45	-53.1958
0.3	45	-62.2801
0.3	45	137.954
0.3	45	0.836615
0.3	45	-142.471
0.3	45	173.715
0.3	45	30.8081
0.3	45	-133.231
0.3	45	-158.516
0.3	45	42.438
0.3	45	151.79
