pol	setting	phi
0.3	45	128.083
0.3	45	-177.661
0.3	45	103.714
0.3	45	93.7376
0.3	45	80.2892
0.3	45	-22.7767
0.3	45	116.494
0.3	45	-13.1036
0.3	45	-70.3474
0.3	45	-26.4948
0.3	45	98.2807
0.3	45	-98.0309
0.3	45	87.3267
0.3	45	-88.7163
0.3	45	-155.699
0.3	45	-93.3295
0.3	45	-89.0477
0.3	45	-12.2537
0.3	45	72.4291
0.3	45	-25.0412
0.3	45	119.502
0.3	45	-15.9634
0.3	45	49.4454
0.3	45	99.329
0.3	45	116.747
0.3	45	-8.02173
0.3	45	-123.064
0.3	45	-92.9788
0.3	45	-10.8263
0.3	45	146.189
0.3	45	-41.0164
0.3	45	24.5246
0.3	45	-103.169
0.3	45	34.524
0.3	45	169.458
0.3	45	-39.0735
0.3	45	165.546
0.3	45	-54.8191
0.3	45	-34.7204
0.3	45	93.8992
0.3	45	-44.9172
0.3	45	-78.2776
0.3	45	-156.565
0.3	45	-75.1336
0.3	45	-18.2838
0.3	45	-60.2196
0.3	45	1.88413
0.3	45	-82.9901
0.3	45	5.64994
0.3	45	-133.667
0.3	45	-51.1126
0.3	45	132.162
0.3	45	87.7791
0.3	45	79.7562
0.3	45	-157.912
0.3	45	88.5288
0.3	45	167.874
0.3	45	150.309
0.3	45	53.6314
0.3	45	57.0841
0.3	45	73.8225
0.3	45	17.3253
0.3	45	146.606
0.3	45	122.087
0.3	45	15.8554
0.3	45	-160.561
0.3	45	4.41464
0.3	45	21.1126
0.3	45	118.993
0.3	45	-154.453
0.3	45	140.831
0.3	45	6.04945
0.3	45	-45.8969
0.3	45	-116.051
0.3	45	74.5874
0.3	45	-56.0228
0.3	45	-71.8649
0.3	45	171.898
0.3	45	103.289
0.3	45	16.8927
0.3	45	-9.61433
0.3	45	53.9029
0.3	45	-28.1566
0.3	45	-170.019
0.3	45	37.5591
0.3	45	173.901
0.3	45	-53.3453
0.3	45	-93.6611
0.3	45	-131.694
0.3	45	-8.26728
0.3	45	-175.032
0.3	45	26.0898
0.3	45	27.9384
0.3	45	-37.6056
0.3	45	-148.542
0.3	45	9.0188
0.3	45	-58.6252
0.3	45	-73.5889
0.3	45	-47.9582
0.3	45	-32.5508
0.3	45	-75.543
0.3	45	-150.684
0.3	45	53.6082
0.3	45	-12.514
0.3	45	172.34
0.3	45	-56.8266
0.3	45	-67.7322
0.3	45	-105.163
0.3	45	132.094
0.3	45	100.962
0.3	45	16.8299
0.3	45	-28.2789
0.3	45	-98.0368
0.3	45	-23.6489
0.3	45	-34.194
0.3	45	-93.1503
0.3	45	122.426
0.3	45	-90.8999
0.3	45	-25.8301
0.3	45	-138.422
0.3	45	49.8088
0.3	45	-46.8136
0.3	45	-116.503
0.3	45	23.4292
0.3	45	121.166
0.3	45	-122.918
0.3	45	-81.893
0.3	45	168.803
0.3	45	-50.4961
0.3	45	-117.782
0.3	45	-130.836
0.3	45	8.46811
0.3	45	179.623
0.3	45	39.3954
0.3	45	42.781
0.3	45	15.2305
0.3	45	62.0261
0.3	45	130.121
0.3	45	179.035
0.3	45	-98.268
0.3	45	-125.012
0.3	45	168.324
0.3	45	-0.918862
0.3	45	-14.7337
0.3	45	92.4874
0.3	45	-116.359
0.3	45	-39.4143
0.3	45	-143.083
0.3	45	-152.667
0.3	45	-151.374
0.3	45	-159.35
0.3	45	-78.9204
0.3	45	-6.61654
0.3	45	81.8285
0.3	45	22.5746
0.3	45	134.39
0.3	45	-169.152
0.3	45	-94.7145
0.3	45	-34.022
0.3	45	58.5692
0.3	45	151.702
0.3	45	88.8415
0.3	45	-87.4692
0.3	45	30.4449
0.3	45	-120.235
0.3	45	134.991
0.3	45	121.628
0.3	45	-54.9882
0.3	45	-54.4185
0.3	45	159.207
0.3	45	-99.2475
0.3	45	-163.162
0.3	45	41.1019
0.3	45	118.463
0.3	45	-125.195
0.3	45	135.172
0.3	45	126.901
0.3	45	-52.3591
0.3	45	-99.0689
0.3	45	87.5815
0.3	45	169.578
0.3	45	-83.9427
0.3	45	-140.824
0.3	45	93.1043
0.3	45	-54.232
0.3	45	57.244
0.3	45	55.7351
0.3	45	59.9206
0.3	45	-110.661
0.3	45	-173.521
0.3	45	-175.527
