pol	setting	phi
0.3	45	127.347
0.3	45	-20.2276
0.3	45	91.7353
0.3	45	-6.43524
0.3	45	49.3693
0.3	45	-141.412
0.3	45	-145.029
0.3	45	82.7044
0.3	45	-44.4093
0.3	45	-11.4034
0.3	45	117.286
0.3	45	76.9633
0.3	45	56.1654
0.3	45	-127.648
0.3	45	-166.573
0.3	45	-50.213
0.3	45	-165.974
0.3	45	50.501
0.3	45	89.0295
0.3	45	-79.8287
0.3	45	-17.9551
0.3	45	37.2579
0.3	45	-99.7683
0.3	45	-143.381
0.3	45	122.18
0.3	45	-151.704
0.3	45	133.124
0.3	45	-127.459
0.3	45	-24.955
0.3	45	-163.003
0.3	45	-151.98
0.3	45	-172.192
0.3	45	48.7977
0.3	45	-68.0936
0.3	45	145.221
0.3	45	1.97732
0.3	45	169.818
0.3	45	166.453
0.3	45	98.178
0.3	45	75.066
0.3	45	12.9272
0.3	45	157.053
0.3	45	-64.4585
0.3	45	144.287
0.3	45	124.764
0.3	45	152.625
0.3	45	-32.7446
0.3	45	-114.374
0.3	45	37.5183
0.3	45	-155.526
0.3	45	116.422
0.3	45	157.756
0.3	45	133.859
0.3	45	86.9902
0.3	45	39.9758
0.3	45	45.8054
0.3	45	4.29956
0.3	45	-65.035
0.3	45	77.8617
0.3	45	-40.3122
0.3	45	-12.4592
0.3	45	91.9503
0.3	45	-148.795
0.3	45	-169.766
0.3	45	-3.4476
0.3	45	-139.409
0.3	45	83.2144
0.3	45	-38.5804
0.3	45	-95.7546
0.3	45	-169.345
0.3	45	137.838
0.3	45	-51.1771
0.3	45	-135.734
0.3	45	60.0835
0.3	45	152.554
0.3	45	-122.821
0.3	45	-5.44052
0.3	45	126.062
0.3	45	-12.0709
0.3	45	-72.1683
0.3	45	-13.1131
0.3	45	-131.272
0.3	45	-162.852
0.3	45	-165.445
0.3	45	49.4144
0.3	45	-144.026
0.3	45	-156.99
0.3	45	-158.813
0.3	45	-179.243
0.3	45	-66.2673
0.3	45	60.4764
0.3	45	-33.5773
0.3	45	-32.1933
0.3	45	-14.5355
0.3	45	144.587
0.3	45	49.1927
0.3	45	-28.5032
0.3	45	-0.671667
0.3	45	-89.4543
0.3	45	-113.488
0.3	45	-143.532
0.3	45	-146.098
0.3	45	-67.2492
0.3	45	152.28
0.3	45	96.9263
0.3	45	-33.855
0.3	45	169.634
0.3	45	-92.1594
0.3	45	58.7171
0.3	45	177.442
0.3	45	95.1437
0.3	45	-24.2833
0.3	45	166.318
0.3	45	-147.362
0.3	45	73.0504
0.3	45	4.48902
0.3	45	-44.4347
0.3	45	-31.4792
0.3	45	-97.2184
0.3	45	-114.41
0.3	45	-25.9962
0.3	45	-0.352085
0.3	45	100.466
0.3	45	-54.7926
0.3	45	169.508
0.3	45	92.2874
0.3	45	127.011
0.3	45	73.5047
0.3	45	-47.1883
0.3	45	93.8522
0.3	45	-86.5045
0.3	45	142.299
0.3	45	12.8704
0.3	45	27.4976
0.3	45	-64.709
0.3	45	124.605
0.3	45	-164.32
0.3	45	48.2302
0.3	45	-27.3067
0.3	45	-61.9575
0.3	45	-15.4388
0.3	45	36.7337
0.3	45	112.71
0.3	45	-88.7335
0.3	45	126.467
0.3	45	153.25
0.3	45	-67.9475
0.3	45	116.574
0.3	45	92.4728
0.3	45	-75.0046
0.3	45	-7.65772
0.3	45	126.61
0.3	45	5.6763
0.3	45	-3.88198
0.3	45	-176.192
0.3	45	-44.5569
0.3	45	64.4637
0.3	45	-40.1949
0.3	45	-115.395
0.3	45	107.947
0.3	45	-87.2269
0.3	45	156.926
0.3	45	83.0749
0.3	45	-94.2977
0.3	45	124.34
0.3	45	-105.769
0.3	45	-157.518
0.3	45	26.6093
0.3	45	-126.889
0.3	45	-12.1622
0.3	45	-101.125
0.3	45	-55.4903
0.3	45	-74.3963
0.3	45	-169.204
0.3	45	176.764
0.3	45	-123.973
0.3	45	-160.246
0.3	45	31.7138
0.3	45	41.2622
0.3	45	156.804
0.3	45	84.2292
0.3	45	-37.5817
0.3	45	61.2898
0.3	45	-11.3521
0.3	45	-174.714
0.3	45	-51.7821
0.3	45	-113.37
0.3	45	-158.167
0.3	45	121.659
0.3	45	46.1543
0.3	45	-72.795
0.3	45	-164.825
0.3	45	154.374
0.3	45	-176.568
0.3	45	-90.0396
0.3	45	11.5033
0.3	45	-123.165
0.3	45	71.8279
0.3	45	45.3908
0.3	45	-96.1943
0.3	45	36.7127
0.3	45	-0.955674
0.3	45	-121.968
0.3	45	-30.8865
0.3	45	7.09118
0.3	45	-146.383
0.3	45	-76.2306
0.3	45	-173.593
0.3	45	-61.8556
0.3	45	136.493
0.3	45	129.915
0.3	45	123.283
0.3	45	-11.3747
0.3	45	-73.9332
0.3	45	-13.7109
0.3	45	-3.32067
0.3	45	-173.395
0.3	45	111.836
0.3	45	125.958
0.3	45	-119.816
0.3	45	-179.142
0.3	45	164.89
0.3	45	-149.114
0.3	45	46.4772
0.3	45	66.1634
0.3	45	167.292
0.3	45	-103.343
0.3	45	-67.1595
0.3	45	36.5428
0.3	45	-66.1939
0.3	45	-139.553
0.3	45	-68.3353
0.3	45	72.0506
0.3	45	128.008
0.3	45	32.6736
0.3	45	31.7651
0.3	45	15.54
0.3	45	-23.105
0.3	45	-93.26
0.3	45	23.1844
0.3	45	-121.841
0.3	45	171.777
0.3	45	-37.9981
0.3	45	-127.307
0.3	45	140.846
0.3	45	125.973
0.3	45	-33.4129
0.3	45	-71.1501
0.3	45	-175.912
0.3	45	-129.852
0.3	45	157.923
0.3	45	-147.995
0.3	45	-51.6155
0.3	45	178.006
0.3	45	148.515
0.3	45	-177.461
0.3	45	-127.287
0.3	45	-83.0433
0.3	45	145.299
0.3	45	-21.9895
0.3	45	-151.174
0.3	45	-179.2
0.3	45	-35.4957
0.3	45	-174.917
0.3	45	31.2836
0.3	45	-177.496
0.3	45	-85.0103
0.3	45	-146.915
0.3	45	128.609
0.3	45	170.72
0.3	45	166.837
0.3	45	-157.274
0.3	45	123.226
0.3	45	53.6218
0.3	45	-101.271
0.3	45	54.6916
0.3	45	-108.695
0.3	45	-132.98
0.3	45	160.364
0.3	45	-19.1888
0.3	45	-131.817
0.3	45	-153.396
0.3	45	-0.158962
0.3	45	-110.425
0.3	45	-90.5568
0.3	45	-97.0822
0.3	45	36.2381
0.3	45	60.2483
0.3	45	56.9138
0.3	45	91.453
0.3	45	172.386
0.3	45	137.286
0.3	45	105.166
0.3	45	144.751
0.3	45	-39.2672
0.3	45	18.3558
0.3	45	-123.971
0.3	45	75.9337
0.3	45	-26.3787
0.3	45	107.593
0.3	45	-164.982
0.3	45	101.664
0.3	45	-17.7524
0.3	45	160.54
0.3	45	-125.888
0.3	45	-162.334
0.3	45	-137.076
0.3	45	171.068
0.3	45	-116.515
0.3	45	26.8306
0.3	45	-59.3242
0.3	45	-115.862
0.3	45	55.0523
0.3	45	148.804
0.3	45	-48.1627
0.3	45	-137.236
0.3	45	101.713
0.3	45	74.011
0.3	45	85.8732
0.3	45	-134.085
0.3	45	-24.4965
0.3	45	73.1825
0.3	45	-89.7483
0.3	45	79.9837
0.3	45	-179.815
0.3	45	80.4993
0.3	45	-34.6454
0.3	45	176.647
0.3	45	143.428
0.3	45	176.482
0.3	45	156.633
0.3	45	150.593
0.3	45	130.699
0.3	45	-135.914
0.3	45	101.642
0.3	45	117.825
0.3	45	174.747
0.3	45	-67.864
0.3	45	59.8702
0.3	45	-176.736
0.3	45	164.804
0.3	45	79.9405
0.3	45	-37.2126
0.3	45	-121.395
0.3	45	66.9064
0.3	45	88.0057
0.3	45	95.6911
0.3	45	-178.366
0.3	45	117.028
0.3	45	-131.916
0.3	45	-4.54317
0.3	45	-63.7808
0.3	45	-154.417
0.3	45	-63.6299
0.3	45	145.344
0.3	45	-14.3778
0.3	45	-138.479
0.3	45	-67.659
0.3	45	-112.67
0.3	45	77.7967
0.3	45	88.3316
0.3	45	87.3078
0.3	45	-65.2077
0.3	45	54.3682
0.3	45	144.573
0.3	45	97.3916
0.3	45	54.9553
0.3	45	-53.3376
0.3	45	132.488
0.3	45	-17.9258
0.3	45	-89.6955
0.3	45	159.604
0.3	45	64.4315
0.3	45	-72.4114
0.3	45	76.4757
0.3	45	-97.1373
0.3	45	162.376
0.3	45	171.451
0.3	45	-137.706
0.3	45	171.291
0.3	45	10.0277
0.3	45	-100.747
0.3	45	157.503
0.3	45	-17.2871
0.3	45	-173.546
0.3	45	-62.7806
0.3	45	11.9151
0.3	45	-75.4025
0.3	45	19.1548
0.3	45	-23.5465
0.3	45	-112.368
0.3	45	-160.147
0.3	45	71.4092
0.3	45	-176.897
0.3	45	12.7257
0.3	45	-112.532
0.3	45	142.516
0.3	45	0.391036
0.3	45	-86.464
0.3	45	-167.634
0.3	45	-140.155
0.3	45	100.782
0.3	45	-159.925
0.3	45	-124.086
0.3	45	-119.493
0.3	45	47.4641
0.3	45	-71.2145
0.3	45	149.511
0.3	45	-2.85162
0.3	45	124.205
0.3	45	29.0827
0.3	45	-166.354
0.3	45	68.4151
0.3	45	-34.8692
0.3	45	119.831
0.3	45	175.271
0.3	45	155.339
0.3	45	-159.45
0.3	45	179.496
0.3	45	2.36468
0.3	45	-0.791312
0.3	45	121.732
0.3	45	-113.315
0.3	45	114.721
0.3	45	-146.623
0.3	45	80.7635
0.3	45	64.0284
0.3	45	-147.174
0.3	45	-109.898
0.3	45	119.228
0.3	45	110.079
0.3	45	148.095
0.3	45	-87.9495
0.3	45	-129.319
0.3	45	51.6839
0.3	45	2.87299
0.3	45	56.4009
0.3	45	138.928
0.3	45	-110.177
0.3	45	6.28437
0.3	45	-108.727
0.3	45	-95.1464
0.3	45	171.187
0.3	45	126.726
0.3	45	-146.706
0.3	45	-129.666
0.3	45	-171.011
0.3	45	173.853
0.3	45	62.9552
0.3	45	88.0756
0.3	45	-13.151
0.3	45	71.5169
0.3	45	166.53
0.3	45	-104.978
0.3	45	132.9
0.3	45	40.0424
0.3	45	-134.846
0.3	45	-178.441
0.3	45	157.132
0.3	45	-1.91092
0.3	45	-162.294
0.3	45	-101.716
0.3	45	142.487
0.3	45	164.974
0.3	45	29.6532
0.3	45	148.985
0.3	45	130.485
0.3	45	-42.3102
0.3	45	-8.23381
0.3	45	-130.55
0.3	45	-147.517
0.3	45	-175.012
0.3	45	-2.2137
0.3	45	30.0005
0.3	45	92.1777
0.3	45	-55.4221
0.3	45	12.8309
0.3	45	149.037
0.3	45	-75.7031
0.3	45	97.5049
0.3	45	-19.189
0.3	45	106.614
0.3	45	133.68
0.3	45	104.954
0.3	45	-66.1296
0.3	45	-109.508
0.3	45	5.01827
0.3	45	149.367
0.3	45	-110.652
0.3	45	-120.766
0.3	45	124.87
0.3	45	-44.6954
0.3	45	161.305
0.3	45	-22.3799
0.3	45	149.199
0.3	45	21.6448
0.3	45	-95.5327
0.3	45	144.887
0.3	45	-62.0271
0.3	45	-45.9388
0.3	45	-95.7002
0.3	45	146.658
0.3	45	-141.997
0.3	45	-35.7628
0.3	45	149.352
0.3	45	171.325
0.3	45	50.3666
0.3	45	-164.596
0.3	45	53.6762
0.3	45	-140.433
0.3	45	99.6494
0.3	45	-8.5341
0.3	45	54.2616
0.3	45	172.422
0.3	45	-139.018
0.3	45	-90.8877
0.3	45	-86.2163
0.3	45	95.4993
0.3	45	25.0658
0.3	45	73.8872
0.3	45	-158.78
0.3	45	27.5646
0.3	45	161.957
0.3	45	-41.2204
0.3	45	75.2598
0.3	45	56.8385
0.3	45	157.687
0.3	45	-156.834
0.3	45	22.033
0.3	45	-126.176
0.3	45	-53.6287
0.3	45	93.6266
0.3	45	-63.6746
0.3	45	-24.1235
0.3	45	131.669
0.3	45	-56.1096
0.3	45	155.753
0.3	45	53.9936
0.3	45	-100.451
0.3	45	-6.96468
0.3	45	137.266
0.3	45	-126.801
0.3	45	-14.9079
0.3	45	-159.666
0.3	45	-25.4963
0.3	45	-73.6957
0.3	45	21.961
0.3	45	83.6356
0.3	45	-104.425
0.3	45	-151.358
0.3	45	9.9804
0.3	45	-148.447
0.3	45	-68.854
0.3	45	6.88203
0.3	45	-30.8354
0.3	45	63.6249
0.3	45	171.328
0.3	45	143.826
0.3	45	28.7149
0.3	45	-38.2541
0.3	45	65.1342
0.3	45	176.969
0.3	45	-98.3809
0.3	45	150.865
0.3	45	-129.271
0.3	45	0.573315
0.3	45	38.3361
0.3	45	-92.8438
0.3	45	-17.3689
0.3	45	169.124
0.3	45	75.0004
0.3	45	-16.8048
0.3	45	52.8851
0.3	45	52.1908
0.3	45	160.579
0.3	45	-21.073
0.3	45	0.907196
0.3	45	127.331
0.3	45	-89.2496
0.3	45	106.997
0.3	45	106.122
0.3	45	-100.104
0.3	45	-85.7025
0.3	45	-137.322
0.3	45	64.0468
0.3	45	163.985
0.3	45	59.6202
0.3	45	-55.265
0.3	45	-56.8529
0.3	45	135.103
0.3	45	9.04019
0.3	45	-87.0547
0.3	45	82.7752
0.3	45	153.762
0.3	45	-41.7822
0.3	45	129.153
0.3	45	-99.1356
0.3	45	50.6756
0.3	45	-163.336
0.3	45	-29.763
0.3	45	57.0408
0.3	45	-121.769
0.3	45	-112.558
0.3	45	90.7263
0.3	45	66.9128
0.3	45	156.915
0.3	45	-158.643
0.3	45	120.262
0.3	45	-159.038
0.3	45	-134.115
0.3	45	-62.4588
0.3	45	-45.184
0.3	45	168.328
0.3	45	-63.5867
0.3	45	-29.449
0.3	45	98.9047
0.3	45	69.3988
0.3	45	145.329
0.3	45	149.093
0.3	45	103.684
0.3	45	-56.9118
0.3	45	-137.093
0.3	45	-121.709
0.3	45	8.80978
0.3	45	2.22686
0.3	45	129.952
0.3	45	-91.958
0.3	45	31.0479
0.3	45	-104.88
0.3	45	32.6888
0.3	45	121.19
0.3	45	14.4255
0.3	45	-18.4229
0.3	45	-107.469
0.3	45	24.5739
0.3	45	101.766
0.3	45	-149.539
0.3	45	-137.081
0.3	45	-3.14282
0.3	45	70.994
0.3	45	158.772
0.3	45	-83.8787
0.3	45	7.6233
0.3	45	118.839
0.3	45	-169.87
0.3	45	49.8748
0.3	45	-88.9587
0.3	45	-167.191
0.3	45	104.852
0.3	45	17.3707
0.3	45	-11.2478
0.3	45	-48.6594
0.3	45	112.683
0.3	45	-26.2532
0.3	45	3.83979
0.3	45	60.4808
0.3	45	13.0876
0.3	45	-132.765
0.3	45	-32.293
0.3	45	107.111
0.3	45	83.0634
0.3	45	157.126
0.3	45	131.41
0.3	45	176.068
0.3	45	-104.201
0.3	45	127.469
0.3	45	162.413
0.3	45	-89.2485
0.3	45	12.5129
0.3	45	154.69
0.3	45	-9.71168
0.3	45	-155.224
0.3	45	-10.9828
0.3	45	-65.4481
0.3	45	72.4986
0.3	45	19.2351
0.3	45	-145.475
0.3	45	-149.476
0.3	45	-28.8577
0.3	45	-123.948
0.3	45	-108.697
0.3	45	-131.607
0.3	45	70.82
0.3	45	137.734
0.3	45	-66.3086
0.3	45	-4.24893
0.3	45	33.458
0.3	45	37.3617
0.3	45	-17.1529
0.3	45	151.934
0.3	45	172.562
0.3	45	-76.7647
0.3	45	-29.947
0.3	45	166.296
0.3	45	113.526
0.3	45	162.388
0.3	45	-47.8204
0.3	45	-127.836
0.3	45	-178.925
0.3	45	-20.0406
0.3	45	-112.939
0.3	45	50.9292
0.3	45	133.791
0.3	45	105.896
0.3	45	-36.5903
0.3	45	-105.83
