pol	setting	phi
0.3	45	-20.0836
0.3	45	29.7923
0.3	45	-51.4562
0.3	45	-133.904
0.3	45	-48.2484
0.3	45	28.5835
0.3	45	-65.2677
0.3	45	103.639
0.3	45	-40.7542
0.3	45	91.9829
0.3	45	-64.8451
0.3	45	-94.9299
0.3	45	97.0022
0.3	45	-117.822
0.3	45	-85.0921
0.3	45	167.284
0.3	45	122.245
0.3	45	168.14
0.3	45	-48.8853
0.3	45	168.128
0.3	45	53.9311
0.3	45	165.092
0.3	45	136.658
0.3	45	-48.5435
0.3	45	-125.074
0.3	45	-113.708
0.3	45	-34.0217
0.3	45	-35.8732
0.3	45	92.2868
0.3	45	151.125
0.3	45	150.55
0.3	45	-113.563
0.3	45	-143.761
0.3	45	-110.786
0.3	45	-36.8381
0.3	45	20.8747
0.3	45	36.5745
0.3	45	-159.983
0.3	45	-41.5271
0.3	45	103.661
0.3	45	173.122
0.3	45	133.453
0.3	45	68.0009
0.3	45	-26.3982
0.3	45	-3.38479
0.3	45	21.2927
0.3	45	152.036
0.3	45	-114.33
0.3	45	79.1315
0.3	45	64.9485
0.3	45	109.667
0.3	45	-65.9631
0.3	45	113.665
0.3	45	-25.8652
0.3	45	-12.6115
0.3	45	59.7311
0.3	45	72.9133
0.3	45	-74.1688
0.3	45	-139.086
0.3	45	-57.2946
0.3	45	78.6323
0.3	45	-63.7728
0.3	45	50.7187
0.3	45	-18.6277
0.3	45	-114.027
0.3	45	-7.43809
0.3	45	89.2341
0.3	45	-16.6381
0.3	45	-82.9926
0.3	45	-10.9245
0.3	45	-9.12577
0.3	45	61.9964
0.3	45	-161.632
0.3	45	44.9077
0.3	45	43.0729
0.3	45	21.7808
0.3	45	-2.36642
0.3	45	178.61
0.3	45	61.1029
0.3	45	94.6099
0.3	45	-12.1033
0.3	45	10.3461
0.3	45	-32.9961
0.3	45	52.6119
0.3	45	80.2066
0.3	45	-114.538
0.3	45	-93.6453
0.3	45	-66.2841
0.3	45	177.349
0.3	45	30.823
0.3	45	-74.3124
0.3	45	-51.2513
0.3	45	129.693
0.3	45	19.7039
0.3	45	-179.247
0.3	45	70.2262
0.3	45	-108.695
0.3	45	12.5427
0.3	45	61.7457
0.3	45	-72.4125
0.3	45	-155.422
0.3	45	160.445
0.3	45	-175.223
0.3	45	-178.933
0.3	45	149.137
0.3	45	115.505
0.3	45	-79.9704
0.3	45	-167.577
0.3	45	-28.3153
0.3	45	-175.615
0.3	45	-94.6154
0.3	45	-48.6414
0.3	45	-168.896
0.3	45	50.6898
0.3	45	135.223
0.3	45	-12.5557
0.3	45	-117.348
0.3	45	58.7922
0.3	45	-98.0765
0.3	45	83.536
0.3	45	-51.0325
0.3	45	-17.7892
0.3	45	-48.0594
0.3	45	83.2995
0.3	45	-69.0423
0.3	45	-83.3178
0.3	45	-65.0012
0.3	45	159.772
0.3	45	91.3308
0.3	45	-105.887
0.3	45	-144.267
0.3	45	-89.2558
0.3	45	69.0598
0.3	45	-37.2331
0.3	45	65.3391
0.3	45	-44.3575
0.3	45	-96.4756
0.3	45	55.3057
0.3	45	116.871
0.3	45	-122.052
0.3	45	-148.373
0.3	45	8.89918
0.3	45	-63.0112
0.3	45	152.526
0.3	45	-32.7455
0.3	45	-81.6452
0.3	45	132.671
0.3	45	49.149
0.3	45	167.914
0.3	45	-68.893
0.3	45	107.236
0.3	45	112.756
0.3	45	42.0446
0.3	45	-137.597
0.3	45	-164.187
0.3	45	-102.338
0.3	45	157.298
0.3	45	-91.1648
0.3	45	2.93753
0.3	45	-94.9308
0.3	45	-26.8596
0.3	45	-1.77415
0.3	45	-108.84
0.3	45	162.049
0.3	45	-175.117
0.3	45	-115.018
0.3	45	30.6977
0.3	45	-43.4036
0.3	45	-72.8837
0.3	45	-74.3607
0.3	45	-124.136
0.3	45	90.994
0.3	45	36.7448
0.3	45	64.7275
0.3	45	43.4976
0.3	45	-101.581
0.3	45	111.356
0.3	45	-171.98
0.3	45	140.155
0.3	45	-53.3663
0.3	45	-120.35
0.3	45	-91.5928
0.3	45	79.4739
0.3	45	-158.251
0.3	45	-43.0928
0.3	45	11.8021
0.3	45	124.086
0.3	45	-102.42
0.3	45	-77.2106
0.3	45	-101.763
0.3	45	-79.8942
0.3	45	44.7198
0.3	45	-8.10364
0.3	45	157.341
