pol	setting	phi
0.3	45	-60.8272
0.3	45	-111.037
0.3	45	-108.335
0.3	45	-80.1437
0.3	45	-151.786
0.3	45	105.093
0.3	45	39.1205
0.3	45	-87.3795
0.3	45	50.8505
0.3	45	146.656
0.3	45	85.9568
0.3	45	-72.2089
0.3	45	-111.13
0.3	45	-6.71443
0.3	45	147.755
0.3	45	132.265
0.3	45	115.377
0.3	45	-123.728
0.3	45	-99.6686
0.3	45	26.8698
0.3	45	-121.199
0.3	45	136.444
0.3	45	-60.2989
0.3	45	170.016
0.3	45	75.4348
0.3	45	-73.258
0.3	45	-103.881
0.3	45	-69.6663
0.3	45	63.4967
0.3	45	-142.61
0.3	45	157.609
0.3	45	-43.5993
0.3	45	58.4868
0.3	45	-13.5784
0.3	45	84.2391
0.3	45	-78.1457
0.3	45	-105.978
0.3	45	65.9548
0.3	45	167.008
0.3	45	-49.6597
0.3	45	146.826
0.3	45	74.9905
0.3	45	145.415
0.3	45	-104.887
0.3	45	-59.1429
0.3	45	77.4757
0.3	45	-147.23
0.3	45	-36.3406
0.3	45	2.16956
0.3	45	-66.6073
0.3	45	63.1187
0.3	45	-103.368
0.3	45	130.441
0.3	45	-166.89
0.3	45	-176.057
0.3	45	-112.569
0.3	45	-157.765
0.3	45	115.529
0.3	45	100.381
0.3	45	-173.19
0.3	45	-66.0974
0.3	45	-7.439
0.3	45	-131.564
0.3	45	-173.995
0.3	45	-82.4938
0.3	45	132.606
0.3	45	108.592
0.3	45	3.5846
0.3	45	87.4367
0.3	45	-24.5051
0.3	45	-83.5554
0.3	45	-122.573
0.3	45	44.9199
0.3	45	38.9259
0.3	45	-173.244
0.3	45	-69.8548
0.3	45	107.116
0.3	45	-5.59237
0.3	45	178.379
0.3	45	-70.0405
0.3	45	-16.6766
0.3	45	-81.8786
0.3	45	178.766
0.3	45	-142.319
0.3	45	-34.5517
0.3	45	-43.0045
0.3	45	124.056
0.3	45	147.616
0.3	45	-40.6928
0.3	45	176.068
0.3	45	-179.563
0.3	45	-123.522
0.3	45	47.3443
0.3	45	58.5813
0.3	45	105.638
0.3	45	28.6058
0.3	45	-69.5676
0.3	45	-169.715
0.3	45	165.515
0.3	45	167.077
0.3	45	103.288
0.3	45	-121.892
0.3	45	-4.46993
0.3	45	-148.919
0.3	45	-143.66
0.3	45	-29.9752
0.3	45	-162.694
0.3	45	-87.8409
0.3	45	77.7714
0.3	45	78.0495
0.3	45	-125.86
0.3	45	-24.7644
0.3	45	36.4947
0.3	45	146.358
0.3	45	59.094
0.3	45	22.4245
0.3	45	154.819
0.3	45	-36.3572
0.3	45	45.7768
0.3	45	18.9023
0.3	45	156.836
0.3	45	-31.9751
0.3	45	-157.636
0.3	45	50.5448
0.3	45	-132.364
0.3	45	114.712
0.3	45	-35.2231
0.3	45	105.136
0.3	45	94.5142
0.3	45	20.8956
0.3	45	101.502
0.3	45	-138.782
0.3	45	46.4678
0.3	45	115.956
0.3	45	-113.477
0.3	45	102.977
0.3	45	74.8372
0.3	45	-1.80769
0.3	45	-69.6348
0.3	45	-10.6664
0.3	45	-15.7534
0.3	45	62.1786
0.3	45	-31.9492
0.3	45	-170.874
0.3	45	51.5973
0.3	45	169.808
0.3	45	97.3715
0.3	45	-22.7574
0.3	45	-55.1845
0.3	45	162.364
0.3	45	45.5006
0.3	45	-99.1548
0.3	45	-5.32581
0.3	45	-103.365
0.3	45	-174.518
0.3	45	148.656
0.3	45	-31.1973
0.3	45	-162.468
0.3	45	-119.798
0.3	45	165.567
0.3	45	-80.2785
0.3	45	-113.458
0.3	45	-136.986
0.3	45	80.5524
0.3	45	179.53
0.3	45	2.61425
0.3	45	12.7764
0.3	45	147.923
0.3	45	-21.783
0.3	45	-57.1404
0.3	45	113.003
0.3	45	29.7366
0.3	45	20.0684
0.3	45	68.8534
0.3	45	174.439
0.3	45	26.9078
0.3	45	106.425
0.3	45	-54.4606
0.3	45	-162.718
0.3	45	-147.947
0.3	45	165.141
0.3	45	47.5872
0.3	45	-46.6473
0.3	45	-87.3259
0.3	45	23.6771
0.3	45	-17.9172
0.3	45	8.22127
0.3	45	56.9797
0.3	45	-13.6331
0.3	45	122.517
0.3	45	91.9616
0.3	45	-161.323
0.3	45	110.666
0.3	45	-73.9699
0.3	45	-124.871
0.3	45	-39.381
0.3	45	-37.5172
0.3	45	178.689
0.3	45	-121.478
0.3	45	-10.7956
0.3	45	161.076
0.3	45	-22.3703
0.3	45	101.118
0.3	45	137.121
0.3	45	-141.769
0.3	45	84.152
0.3	45	-121.866
0.3	45	-20.0191
0.3	45	100.342
0.3	45	71.4137
0.3	45	-127.82
0.3	45	-103.089
0.3	45	37.0748
0.3	45	-102.407
0.3	45	-165.679
0.3	45	-11.0539
0.3	45	163.375
0.3	45	165.577
0.3	45	21.5818
0.3	45	-50.4313
0.3	45	-48.6415
0.3	45	172.125
0.3	45	-127.944
0.3	45	48.9703
0.3	45	116.673
0.3	45	-53.0811
0.3	45	178.39
0.3	45	-89.7694
0.3	45	178.711
0.3	45	117.096
0.3	45	-126.106
0.3	45	-43.3136
0.3	45	-14.0336
0.3	45	91.7592
0.3	45	15.907
0.3	45	-177.113
0.3	45	160.71
0.3	45	-114.511
0.3	45	-116.069
0.3	45	123.153
0.3	45	95.0725
0.3	45	2.18301
0.3	45	60.6008
0.3	45	-174.415
0.3	45	-20.191
0.3	45	98.6379
0.3	45	-166.931
0.3	45	-84.3023
0.3	45	76.7679
0.3	45	-157.396
0.3	45	104.77
0.3	45	-36.9503
0.3	45	89.5812
0.3	45	-109.853
0.3	45	124.706
0.3	45	-107.026
0.3	45	-117.114
0.3	45	75.2252
0.3	45	7.17316
0.3	45	62.7446
0.3	45	109.576
0.3	45	-169.641
0.3	45	105.208
0.3	45	-65.2909
0.3	45	-144.476
0.3	45	-178.934
0.3	45	177.457
0.3	45	-14.6357
0.3	45	-136.031
0.3	45	-122.451
0.3	45	60.0606
0.3	45	2.14506
0.3	45	12.8632
0.3	45	-87.9897
0.3	45	-9.79009
0.3	45	-54.68
0.3	45	7.29481
0.3	45	-95.8147
0.3	45	93.5249
0.3	45	-92.4735
0.3	45	-124.481
0.3	45	-50.1101
0.3	45	-10.0971
0.3	45	-38.6384
0.3	45	-95.2275
0.3	45	94.626
0.3	45	-124.182
0.3	45	104.882
0.3	45	63.5206
0.3	45	-92.6563
0.3	45	-112.189
0.3	45	-48.5817
0.3	45	-99.0424
0.3	45	27.3545
0.3	45	19.2313
0.3	45	153.957
0.3	45	94.8351
0.3	45	-101.563
0.3	45	-78.686
0.3	45	-46.055
0.3	45	-104.531
0.3	45	-85.9031
0.3	45	77.0696
0.3	45	-121.974
0.3	45	134.646
0.3	45	112.595
0.3	45	-98.5193
0.3	45	-64.5514
0.3	45	0.191344
0.3	45	-168.413
0.3	45	-91.6183
0.3	45	-160.046
0.3	45	-154.111
0.3	45	99.0946
0.3	45	145.434
0.3	45	122.029
0.3	45	166.137
0.3	45	-0.421636
0.3	45	-19.7072
0.3	45	-13.4497
0.3	45	-88.9232
0.3	45	140.912
0.3	45	-143.112
0.3	45	-23.3352
0.3	45	-131.663
0.3	45	69.4405
0.3	45	-83.2635
0.3	45	-32.5408
0.3	45	-133.521
0.3	45	146.517
0.3	45	-121.154
0.3	45	16.0907
0.3	45	151.885
0.3	45	133.606
0.3	45	176.37
0.3	45	-122.185
0.3	45	-135.852
0.3	45	-15.8488
0.3	45	-53.8556
0.3	45	48.7609
0.3	45	12.6596
0.3	45	150.347
0.3	45	-69.4738
0.3	45	117.179
0.3	45	-42.3599
0.3	45	179.165
0.3	45	82.1913
0.3	45	5.17759
0.3	45	-141.702
0.3	45	-76.261
0.3	45	-142.29
0.3	45	-95.394
0.3	45	-20.92
0.3	45	-83.5778
0.3	45	-92.2079
0.3	45	174.556
0.3	45	-51.0692
0.3	45	174.179
0.3	45	133.674
0.3	45	39.3581
0.3	45	40.781
0.3	45	-28.2605
0.3	45	101.428
0.3	45	-156.609
0.3	45	99.7648
0.3	45	-46.6556
0.3	45	-33.3223
0.3	45	12.3411
0.3	45	-71.9459
0.3	45	166.34
0.3	45	-119.21
0.3	45	-99.0091
0.3	45	109.442
0.3	45	139.623
0.3	45	-143.522
0.3	45	-4.60908
0.3	45	-14.6236
0.3	45	175.09
0.3	45	-136.381
0.3	45	33.7834
0.3	45	-57.4093
0.3	45	-116.467
0.3	45	-113.529
0.3	45	-66.4689
0.3	45	62.3224
0.3	45	30.1161
0.3	45	155.09
0.3	45	123.891
0.3	45	-27.631
0.3	45	-38.5576
0.3	45	107.643
0.3	45	-110.465
0.3	45	-39.8123
0.3	45	-65.5297
0.3	45	46.8842
0.3	45	-89.4093
0.3	45	-96.6053
0.3	45	110.275
0.3	45	39.7625
0.3	45	-46.5175
0.3	45	66.8237
0.3	45	163.025
0.3	45	-54.6383
0.3	45	149.742
0.3	45	17.4651
0.3	45	93.5472
0.3	45	-76.1974
0.3	45	-77.7339
0.3	45	-152.669
0.3	45	-20.875
0.3	45	-104.991
0.3	45	142.244
0.3	45	-133.92
0.3	45	-109.838
0.3	45	-161.375
0.3	45	-16.7804
0.3	45	17.0619
0.3	45	163.718
0.3	45	-35.4164
0.3	45	78.449
0.3	45	36.2293
0.3	45	117.472
0.3	45	-22.0405
0.3	45	-104.226
0.3	45	-1.31519
0.3	45	-17.1994
0.3	45	153.483
0.3	45	152.132
0.3	45	140.344
0.3	45	38.0393
0.3	45	136.642
0.3	45	143.926
0.3	45	-14.8639
0.3	45	-163.353
0.3	45	10.7313
0.3	45	-31.616
0.3	45	-38.1609
0.3	45	-151.539
0.3	45	-28.1806
0.3	45	-86.1891
0.3	45	-131.074
0.3	45	101.512
0.3	45	60.4249
0.3	45	-45.5159
0.3	45	3.11507
0.3	45	6.978
0.3	45	56.2581
0.3	45	133.668
0.3	45	149.698
0.3	45	168.258
0.3	45	75.5865
