pol	setting	phi
0.3	45	-156.593
0.3	45	-105.262
0.3	45	-28.5994
0.3	45	47.1963
0.3	45	178.268
0.3	45	147.031
0.3	45	-178.13
0.3	45	-90.6733
0.3	45	-26.6253
0.3	45	-115.19
0.3	45	-160.372
0.3	45	156.532
0.3	45	96.3383
0.3	45	177.265
0.3	45	50.0947
0.3	45	119.268
0.3	45	-128.787
0.3	45	91.8062
0.3	45	-163.693
0.3	45	-100.754
0.3	45	-66.4896
0.3	45	10.3301
0.3	45	-62.6647
0.3	45	63.2304
0.3	45	120.028
0.3	45	-29.3725
0.3	45	-30.7339
0.3	45	15.2918
0.3	45	12.0646
0.3	45	136.459
0.3	45	1.21731
0.3	45	-132.563
0.3	45	99.2055
0.3	45	54.779
0.3	45	61.7496
0.3	45	55.9372
0.3	45	-131.881
0.3	45	163.683
0.3	45	57.6944
0.3	45	132.662
0.3	45	-140.392
0.3	45	-21.721
0.3	45	-43.6339
0.3	45	139.082
0.3	45	85.9416
0.3	45	-22.8032
0.3	45	125.574
0.3	45	-22.0294
0.3	45	135
0.3	45	90.6791
0.3	45	119.04
0.3	45	118.366
0.3	45	69.96
0.3	45	-131.02
0.3	45	59.7116
0.3	45	-104.484
0.3	45	157.418
0.3	45	-112.971
0.3	45	-69.5562
0.3	45	103.234
0.3	45	106.425
0.3	45	-115.96
0.3	45	-152.435
0.3	45	91.5942
0.3	45	71.2391
0.3	45	-109.802
0.3	45	-53.986
0.3	45	-113.198
0.3	45	-63.3955
0.3	45	8.17924
0.3	45	122.351
0.3	45	97.201
0.3	45	139.93
0.3	45	99.8469
0.3	45	162.925
0.3	45	-150.692
0.3	45	145.801
0.3	45	-22.5828
0.3	45	25.2803
0.3	45	76.2762
0.3	45	75.1911
0.3	45	-102.037
0.3	45	-72.0989
0.3	45	-26.3393
0.3	45	97.1207
0.3	45	165.322
0.3	45	-167.376
0.3	45	104.212
0.3	45	21.1508
0.3	45	162.75
0.3	45	-13.5257
0.3	45	65.6357
0.3	45	-125.314
0.3	45	41.9136
0.3	45	-165.925
0.3	45	-153.142
0.3	45	-169.406
0.3	45	-78.029
0.3	45	175.68
0.3	45	-30.2586
0.3	45	87.592
0.3	45	-73.6115
0.3	45	-171.446
0.3	45	-162.543
0.3	45	-109.382
0.3	45	-141.107
0.3	45	-160.995
0.3	45	162.186
0.3	45	147.543
0.3	45	-166.466
0.3	45	-52.8814
0.3	45	-7.75438
0.3	45	-44.451
0.3	45	-21.0209
0.3	45	72.5926
0.3	45	108.607
0.3	45	-173.751
0.3	45	-81.1928
0.3	45	-179.499
0.3	45	-55.9608
0.3	45	128.917
0.3	45	173.537
0.3	45	-128.942
0.3	45	-52.5607
0.3	45	-6.84865
0.3	45	1.42433
0.3	45	24.6786
0.3	45	142.637
0.3	45	-76.8091
0.3	45	-63.5674
0.3	45	-32.879
0.3	45	-35.2074
0.3	45	-125.621
0.3	45	-80.715
0.3	45	-164.103
0.3	45	154.929
