pol	setting	phi
0.3	45	133.577
0.3	45	-27.7324
0.3	45	42.3441
0.3	45	156.906
0.3	45	-61.9312
0.3	45	-64.9416
0.3	45	29.4764
0.3	45	-34.0295
0.3	45	15.294
0.3	45	147.813
0.3	45	-32.8839
0.3	45	-133.958
0.3	45	172.208
0.3	45	115.624
0.3	45	-111.779
0.3	45	-84.3271
0.3	45	58.6528
0.3	45	144.735
0.3	45	-15.8955
0.3	45	-41.6427
0.3	45	-177.652
0.3	45	-14.9719
0.3	45	-175.508
0.3	45	139.338
0.3	45	119.156
0.3	45	60.0437
0.3	45	-99.7462
0.3	45	78.2599
0.3	45	-136.042
0.3	45	-179.719
0.3	45	80.6846
0.3	45	83.2539
0.3	45	60.1222
0.3	45	-90.9736
0.3	45	165.027
0.3	45	117.321
0.3	45	103.065
0.3	45	172.663
0.3	45	-129.255
0.3	45	-47
0.3	45	-156.243
0.3	45	34.2013
0.3	45	134.439
0.3	45	-61.3642
0.3	45	-79.548
0.3	45	70.6499
0.3	45	135.55
0.3	45	-47.7604
0.3	45	-95.0381
0.3	45	-75.8529
0.3	45	81.3825
0.3	45	88.8704
0.3	45	59.031
0.3	45	-27.2126
0.3	45	-27.6903
0.3	45	-50.8518
0.3	45	77.1803
0.3	45	9.93915
0.3	45	-129.232
0.3	45	120.837
0.3	45	-76.8767
0.3	45	161.779
0.3	45	-50.0138
0.3	45	76.7061
0.3	45	147.19
0.3	45	82.0109
0.3	45	-141.286
0.3	45	-5.43376
0.3	45	-27.065
0.3	45	-86.5964
0.3	45	160.974
0.3	45	129.734
0.3	45	11.3985
0.3	45	20.3517
0.3	45	142.548
0.3	45	-80.1688
0.3	45	-69.9016
0.3	45	-100.001
0.3	45	-21.8911
0.3	45	-132.498
0.3	45	-18.5792
0.3	45	-152.914
0.3	45	-13.8618
0.3	45	-105.519
0.3	45	69.2714
0.3	45	-46.1477
0.3	45	-61.1943
0.3	45	166.178
0.3	45	-79.8994
0.3	45	-44.6196
0.3	45	-105.653
0.3	45	162.492
