pol	setting	phi
0.3	45	116.485
0.3	45	-63.1272
0.3	45	-104.417
0.3	45	46.4097
0.3	45	106.496
0.3	45	-59.4472
0.3	45	-134.678
0.3	45	-117.801
0.3	45	-13.4473
0.3	45	109.814
0.3	45	-61.6802
0.3	45	-79.4887
0.3	45	23.8427
0.3	45	178.915
0.3	45	36.1365
0.3	45	-40.5245
0.3	45	117.62
0.3	45	-74.4023
0.3	45	70.4395
0.3	45	38.0732
0.3	45	-55.4969
0.3	45	-10.2117
0.3	45	22.241
0.3	45	18.603
0.3	45	168.825
0.3	45	-13.8034
0.3	45	45.9949
0.3	45	133.749
0.3	45	122.641
0.3	45	-56.3252
0.3	45	-134.05
0.3	45	92.3694
0.3	45	123.697
0.3	45	117.654
0.3	45	82.8017
0.3	45	121.574
0.3	45	22.9119
0.3	45	-60.7268
0.3	45	137.884
0.3	45	-108.157
0.3	45	-99.9647
0.3	45	39.624
0.3	45	-74.0553
0.3	45	-73.2258
0.3	45	-27.4047
0.3	45	151.532
0.3	45	-60.7968
0.3	45	-21.3563
0.3	45	139.909
0.3	45	-125.869
0.3	45	122.386
0.3	45	-107.784
0.3	45	-80.867
0.3	45	102.057
0.3	45	-156.895
0.3	45	67
0.3	45	151.086
0.3	45	25.5009
0.3	45	-169.75
0.3	45	32.3759
0.3	45	-96.6082
0.3	45	125.839
0.3	45	-84.4281
0.3	45	-142.076
0.3	45	-83.5181
0.3	45	-107.064
0.3	45	124.811
0.3	45	6.34482
0.3	45	140.672
0.3	45	108.39
0.3	45	144.219
0.3	45	24.8758
0.3	45	-63.31
0.3	45	-89.4768
0.3	45	-96.836
0.3	45	-130.307
0.3	45	38.3881
0.3	45	-105.067
0.3	45	-116.223
0.3	45	62.5304
0.3	45	-63.3226
0.3	45	-64.055
0.3	45	42.7218
0.3	45	-136.012
0.3	45	-44.1017
0.3	45	102.795
0.3	45	132.314
0.3	45	-36.6414
0.3	45	-9.97972
0.3	45	-139.663
0.3	45	-148.974
0.3	45	-136.078
0.3	45	152.133
0.3	45	-177.811
0.3	45	59.4597
0.3	45	174.475
0.3	45	-62.3681
0.3	45	19.7102
0.3	45	17.215
0.3	45	10.6192
0.3	45	5.14141
0.3	45	-150.449
0.3	45	-36.8015
0.3	45	-161.311
0.3	45	116.216
0.3	45	-161.268
0.3	45	-146.024
0.3	45	176.023
0.3	45	98.9932
0.3	45	-143.498
0.3	45	-101.799
0.3	45	37.3036
0.3	45	166.491
0.3	45	-119.358
0.3	45	48.7577
0.3	45	45.7216
0.3	45	72.5024
0.3	45	173.712
0.3	45	-22.1959
0.3	45	114.926
0.3	45	127.602
0.3	45	-73.9672
0.3	45	-73.1469
0.3	45	4.93934
0.3	45	-117.628
0.3	45	111.012
0.3	45	45.3433
0.3	45	35.6053
0.3	45	-123.947
0.3	45	128.258
0.3	45	171.195
0.3	45	-86.6388
0.3	45	40.4213
0.3	45	3.13847
0.3	45	42.9816
0.3	45	43.7087
0.3	45	117.839
0.3	45	-176.635
0.3	45	161.298
0.3	45	-68.3559
0.3	45	145.124
0.3	45	91.2658
0.3	45	126.781
0.3	45	-91.5493
0.3	45	-67.2884
0.3	45	139.515
0.3	45	-10.06
0.3	45	117.267
0.3	45	130.069
0.3	45	-87.8315
0.3	45	-82.1836
0.3	45	30.1574
0.3	45	83.805
0.3	45	-82.2378
0.3	45	7.63612
0.3	45	47.2637
0.3	45	-47.9257
0.3	45	6.83876
