pol	setting	phi
0.3	45	-1.05035
0.3	45	176.321
0.3	45	62.62
0.3	45	-73.5194
0.3	45	-105.814
0.3	45	-60.0811
0.3	45	93.8719
0.3	45	-66.1713
0.3	45	-66.909
0.3	45	103.749
0.3	45	110.786
0.3	45	155.762
0.3	45	-153.656
0.3	45	103.308
0.3	45	-120.945
0.3	45	132.102
0.3	45	-56.2586
0.3	45	86.4806
0.3	45	-172.213
0.3	45	58.4322
0.3	45	149.323
0.3	45	168.79
0.3	45	61.6806
0.3	45	157.136
0.3	45	6.07223
0.3	45	-142.957
0.3	45	154.953
0.3	45	36.4733
0.3	45	-29.8772
0.3	45	-48.1224
0.3	45	143.218
0.3	45	-32.5126
0.3	45	-163.615
0.3	45	-91.1303
0.3	45	-1.81337
0.3	45	86.1585
0.3	45	66.8855
0.3	45	-9.518
0.3	45	33.295
0.3	45	-100.396
0.3	45	-28.1592
0.3	45	-169.821
0.3	45	-84.7945
0.3	45	-57.1749
0.3	45	15.8043
0.3	45	139.766
0.3	45	97.1356
0.3	45	-161.417
0.3	45	97.8244
0.3	45	-41.2076
0.3	45	51.9364
0.3	45	-14.4113
0.3	45	109.494
0.3	45	-31.9604
0.3	45	-32.1911
0.3	45	68.2391
0.3	45	-33.4829
0.3	45	81.3404
0.3	45	-174.014
0.3	45	-36.6176
0.3	45	-9.22758
0.3	45	-13.9837
0.3	45	5.04744
0.3	45	69.4111
0.3	45	72.6762
0.3	45	129.009
0.3	45	79.7547
0.3	45	-82.6214
0.3	45	159.825
0.3	45	-29.3993
0.3	45	6.05996
0.3	45	-8.2608
0.3	45	11.3095
0.3	45	-45.7621
0.3	45	-13.505
0.3	45	162.257
0.3	45	-179.403
0.3	45	-60.6886
0.3	45	67.121
0.3	45	22.816
0.3	45	6.85223
0.3	45	179.668
0.3	45	118.079
0.3	45	163.72
0.3	45	97.194
0.3	45	-131.232
0.3	45	-48.9847
0.3	45	-119.35
0.3	45	151.426
0.3	45	-9.30115
0.3	45	-116.785
0.3	45	160.335
0.3	45	-48.0757
0.3	45	153.124
0.3	45	-55.5543
0.3	45	143.502
0.3	45	46.989
0.3	45	96.721
0.3	45	68.1601
0.3	45	7.38026
0.3	45	-159.053
0.3	45	145.685
0.3	45	137.971
0.3	45	45.296
0.3	45	94.5719
0.3	45	155.914
0.3	45	-114.723
0.3	45	152.952
0.3	45	123.599
0.3	45	67.2991
0.3	45	163.574
0.3	45	-83.9016
0.3	45	-170.475
0.3	45	44.9053
0.3	45	-147.616
0.3	45	-27.1722
0.3	45	100.171
0.3	45	-77.9729
0.3	45	-39.4587
0.3	45	-166.063
0.3	45	41.7453
0.3	45	55.5313
0.3	45	-32.3729
0.3	45	81.7409
0.3	45	-171.548
0.3	45	-49.9051
0.3	45	-42.3036
0.3	45	171.679
0.3	45	165.07
0.3	45	66.6576
0.3	45	-116.519
0.3	45	-58.3567
0.3	45	-34.2473
0.3	45	-3.63769
0.3	45	3.89483
0.3	45	-153.277
0.3	45	95.9731
0.3	45	-172.17
0.3	45	54.618
0.3	45	-116.825
0.3	45	76.8778
0.3	45	77.3193
0.3	45	138.831
0.3	45	-106.705
