pol	setting	phi
0.3	45	-2.41388
0.3	45	179.775
0.3	45	-134.281
0.3	45	-85.5564
0.3	45	-3.96465
0.3	45	55.3195
0.3	45	-40.9819
0.3	45	-133.137
0.3	45	-0.436323
0.3	45	99.5374
0.3	45	160.888
0.3	45	14.7677
0.3	45	-86.427
0.3	45	-166.317
0.3	45	-44.8899
0.3	45	135.536
0.3	45	119.783
0.3	45	-92.1055
0.3	45	133.029
0.3	45	104.028
0.3	45	-45.0586
0.3	45	-94.9423
0.3	45	-130.869
0.3	45	129.12
0.3	45	-164.448
0.3	45	50.2972
0.3	45	27.8273
0.3	45	87.2295
0.3	45	126.455
0.3	45	96.3372
0.3	45	-4.71506
0.3	45	-18.7128
0.3	45	84.6068
0.3	45	-37.1712
0.3	45	86.6495
0.3	45	131.02
0.3	45	31.5039
0.3	45	-29.6675
0.3	45	94.6411
0.3	45	80.351
0.3	45	45.5874
0.3	45	160.794
0.3	45	-162.742
0.3	45	103.454
0.3	45	52.6023
0.3	45	-36.1044
0.3	45	-72.9933
0.3	45	7.04284
0.3	45	60.2425
0.3	45	-112.715
0.3	45	-19.4029
0.3	45	37.5381
0.3	45	93.0967
0.3	45	176.754
0.3	45	-77.1299
0.3	45	157.592
0.3	45	-162.351
0.3	45	-129.651
0.3	45	-109.749
0.3	45	-105.354
0.3	45	155.205
0.3	45	-21.2805
0.3	45	-169.018
0.3	45	140.07
0.3	45	-95.1506
0.3	45	-54.9245
0.3	45	-169.842
0.3	45	-18.5367
0.3	45	135.376
0.3	45	-16.4466
0.3	45	120.126
0.3	45	96.2038
0.3	45	-7.7911
0.3	45	-39.0794
0.3	45	-124.945
0.3	45	-133.691
0.3	45	-21.5035
0.3	45	89.4809
0.3	45	179.893
0.3	45	157.544
0.3	45	-106.999
0.3	45	27.3024
0.3	45	28.7645
0.3	45	-46.561
0.3	45	-72.8747
0.3	45	-40.7736
0.3	45	116.964
0.3	45	132.417
0.3	45	-142.959
0.3	45	60.34
0.3	45	-52.0804
0.3	45	-6.85878
0.3	45	-102.056
0.3	45	-136.689
0.3	45	131.18
0.3	45	174.581
0.3	45	83.8477
0.3	45	127.92
0.3	45	108.305
0.3	45	98.3528
0.3	45	-113.452
0.3	45	118.716
0.3	45	8.85604
0.3	45	74.0238
0.3	45	-169.614
0.3	45	178.569
0.3	45	41.4472
0.3	45	-39.5332
0.3	45	-157.906
0.3	45	-79.8717
0.3	45	-130.909
0.3	45	-60.7048
0.3	45	-16.3397
0.3	45	-3.24081
0.3	45	-122.178
0.3	45	-91.4957
0.3	45	15.4188
0.3	45	16.1364
0.3	45	-13.2872
0.3	45	48.2328
0.3	45	98.9271
0.3	45	-75.9793
0.3	45	106.628
0.3	45	-152.787
0.3	45	-127.612
0.3	45	-151.709
0.3	45	116.33
0.3	45	1.01657
0.3	45	136
0.3	45	72.4397
0.3	45	-112.552
0.3	45	-17.9958
0.3	45	28.2297
0.3	45	120.897
0.3	45	-41.3959
0.3	45	133.296
0.3	45	145.065
0.3	45	-15.3008
0.3	45	-110.142
0.3	45	104.043
0.3	45	-92.828
0.3	45	-154.728
0.3	45	167.633
0.3	45	-48.8268
0.3	45	43.2683
0.3	45	54.2496
0.3	45	-170.682
0.3	45	-22.0179
0.3	45	-28.72
0.3	45	-1.61373
0.3	45	-114.754
0.3	45	-155.95
0.3	45	146.738
0.3	45	28.4974
0.3	45	74.4612
0.3	45	97.3959
0.3	45	144.593
0.3	45	45.7209
0.3	45	168.934
0.3	45	32.2993
0.3	45	89.8278
0.3	45	148.686
0.3	45	-111.555
0.3	45	8.0816
0.3	45	-169.086
0.3	45	-79.736
0.3	45	30.4956
0.3	45	-94.9459
0.3	45	-113.216
0.3	45	99.7692
0.3	45	148.862
0.3	45	44.9972
0.3	45	-59.1444
0.3	45	-10.1666
0.3	45	1.61719
0.3	45	-10.6974
0.3	45	-99.6831
0.3	45	-169.224
0.3	45	38.6568
0.3	45	-54.5283
0.3	45	-51.2136
0.3	45	139.265
0.3	45	-61.4775
0.3	45	-14.5875
0.3	45	-59.5096
0.3	45	76.9282
0.3	45	104.929
0.3	45	-19.6141
0.3	45	177.195
0.3	45	29.8354
0.3	45	-59.9063
0.3	45	41.941
0.3	45	-171.948
0.3	45	-116.42
0.3	45	102.964
0.3	45	152.039
0.3	45	18.3579
0.3	45	13.1145
0.3	45	144.474
0.3	45	175.778
0.3	45	-103.238
0.3	45	-86.0655
0.3	45	41.3003
0.3	45	-76.8988
0.3	45	-46.4814
0.3	45	169.518
0.3	45	147.399
0.3	45	12.8721
0.3	45	165.693
0.3	45	-6.29227
0.3	45	146.741
0.3	45	-179.926
0.3	45	-7.54948
0.3	45	108.495
0.3	45	65.0158
0.3	45	61.1904
0.3	45	56.322
0.3	45	-117.468
0.3	45	99.2877
0.3	45	77.9624
0.3	45	-57.5204
0.3	45	61.948
0.3	45	-54.0696
0.3	45	-115.028
0.3	45	-44.1386
0.3	45	-5.40219
0.3	45	120.82
0.3	45	-87.9077
0.3	45	71.381
0.3	45	145.684
0.3	45	36.3957
0.3	45	-156.642
0.3	45	144.464
0.3	45	155.667
0.3	45	-44.1027
0.3	45	-171.19
0.3	45	44.8309
0.3	45	149.186
0.3	45	87.5682
0.3	45	172.649
0.3	45	94.5878
0.3	45	58.6299
0.3	45	94.3179
0.3	45	-163.254
0.3	45	-25.4723
0.3	45	-104.408
0.3	45	-40.1194
0.3	45	-36.0882
0.3	45	146.357
0.3	45	-118.889
0.3	45	-93.0206
0.3	45	52.8227
0.3	45	-66.6146
0.3	45	-11.3443
0.3	45	-16.0334
0.3	45	-23.0235
0.3	45	-56.9417
