pol	setting	phi
0.3	45	77.1155
0.3	45	167.557
0.3	45	109.628
0.3	45	-62.0507
0.3	45	38.8523
0.3	45	174.979
0.3	45	-28.5034
0.3	45	72.4024
0.3	45	73.8319
0.3	45	100.761
0.3	45	54.0445
0.3	45	68.3425
0.3	45	8.52166
0.3	45	-139.797
0.3	45	84.901
0.3	45	-152.434
0.3	45	-41.4865
0.3	45	158.987
0.3	45	-116.292
0.3	45	-27.0634
0.3	45	-143.321
0.3	45	-60.1003
0.3	45	39.0933
0.3	45	-71.447
0.3	45	31.9296
0.3	45	-11.658
0.3	45	-162.68
0.3	45	147.845
0.3	45	-75.848
0.3	45	84.0169
0.3	45	-117.695
0.3	45	125.309
0.3	45	12.2646
0.3	45	-78.7751
0.3	45	-65.4341
0.3	45	-133.976
0.3	45	160.489
0.3	45	92.6333
0.3	45	178.6
0.3	45	-38.2076
0.3	45	-77.1421
0.3	45	15.4217
0.3	45	3.68633
0.3	45	132.018
0.3	45	-52.641
0.3	45	-121.362
0.3	45	-94.2632
0.3	45	158.214
0.3	45	129.749
0.3	45	82.8395
0.3	45	-53.9454
0.3	45	-28.085
0.3	45	13.6918
0.3	45	19.3474
0.3	45	-70.8082
0.3	45	-127.637
0.3	45	-74.9096
0.3	45	135.061
0.3	45	138.909
0.3	45	137.335
0.3	45	-40.144
0.3	45	-23.4341
0.3	45	-99.1663
0.3	45	44.6414
0.3	45	25.7231
0.3	45	-69.0556
0.3	45	-102.983
0.3	45	-44.4802
0.3	45	-56.1196
0.3	45	-75.7888
0.3	45	-55.6286
0.3	45	36.2585
0.3	45	82.2758
0.3	45	-149.782
0.3	45	110.904
0.3	45	-54.4116
0.3	45	121.593
0.3	45	-40.2961
0.3	45	179.399
0.3	45	128.95
0.3	45	177.004
0.3	45	73.5332
0.3	45	153.543
0.3	45	163.909
0.3	45	95.8433
0.3	45	-177.071
0.3	45	78.9171
0.3	45	114.375
0.3	45	92.1449
0.3	45	-66.8015
0.3	45	161.362
0.3	45	122.41
0.3	45	-27.3307
0.3	45	-54.7688
0.3	45	132.264
0.3	45	99.2073
0.3	45	10.1069
0.3	45	-146.235
0.3	45	-149.182
0.3	45	-104.71
0.3	45	98.6912
0.3	45	-123.185
0.3	45	100.332
0.3	45	-0.156841
0.3	45	24.4132
0.3	45	84.3221
0.3	45	47.0331
0.3	45	156.157
0.3	45	-172.78
0.3	45	153.225
0.3	45	-173.887
0.3	45	-39.7402
0.3	45	88.6767
0.3	45	-78.0454
0.3	45	177.239
0.3	45	-138.221
0.3	45	11.3831
0.3	45	-30.6566
0.3	45	-83.0999
0.3	45	-77.2337
0.3	45	72.3599
0.3	45	63.793
0.3	45	128.563
0.3	45	134.958
0.3	45	32.0274
0.3	45	-78.1652
0.3	45	-61.2543
0.3	45	131.593
0.3	45	-119.512
0.3	45	-16.5917
0.3	45	28.9401
0.3	45	-145.532
0.3	45	-58.4209
0.3	45	-171.094
0.3	45	-78.0679
0.3	45	57.5731
0.3	45	42.3035
0.3	45	59.4431
0.3	45	20.7988
0.3	45	69.2056
0.3	45	-55.0779
0.3	45	-84.6973
0.3	45	81.6899
0.3	45	-14.8475
0.3	45	-49.5237
0.3	45	39.5067
0.3	45	46.461
0.3	45	15.471
0.3	45	-156.977
0.3	45	118.052
0.3	45	-30.3242
0.3	45	139.777
0.3	45	130.02
0.3	45	-67.6953
0.3	45	-131.592
0.3	45	-125.301
0.3	45	34.5522
0.3	45	59.2051
0.3	45	-37.2959
0.3	45	-167.173
0.3	45	109.81
0.3	45	-102.23
0.3	45	94.4128
0.3	45	77.9942
0.3	45	145.034
0.3	45	95.2023
0.3	45	-26.4729
0.3	45	116.812
0.3	45	-46.3746
0.3	45	43.9666
0.3	45	112.065
0.3	45	-103.021
0.3	45	-135.767
0.3	45	157.544
0.3	45	-86.736
0.3	45	156.087
0.3	45	-44.233
0.3	45	-111.087
0.3	45	94.9157
0.3	45	35.3279
0.3	45	63.7837
0.3	45	-45.5234
0.3	45	-160.104
0.3	45	-67.8847
0.3	45	-134.197
0.3	45	43.0568
0.3	45	-133.44
0.3	45	-11.2731
0.3	45	126.831
0.3	45	85.7182
0.3	45	148.562
0.3	45	29.2409
0.3	45	-70.6774
0.3	45	30.3823
0.3	45	155.946
0.3	45	-96.5584
0.3	45	132.944
0.3	45	24.57
0.3	45	-30.3961
0.3	45	13.8659
0.3	45	-107.696
0.3	45	120.908
0.3	45	24.5742
0.3	45	-103.951
0.3	45	118.029
0.3	45	14.5893
0.3	45	-17.5122
0.3	45	177.45
0.3	45	-86.3608
0.3	45	-85.0061
0.3	45	-29.8972
0.3	45	-70.253
0.3	45	-8.13682
0.3	45	121.03
0.3	45	-176.388
0.3	45	115.275
0.3	45	-173.409
0.3	45	128.348
0.3	45	67.3845
0.3	45	48.0327
0.3	45	135.545
0.3	45	84.5385
0.3	45	-165.378
0.3	45	32.9035
0.3	45	110.13
0.3	45	-72.1532
0.3	45	-103.636
0.3	45	110.974
0.3	45	-39.8301
0.3	45	-116.032
0.3	45	-125.766
0.3	45	-86.7377
0.3	45	146.627
0.3	45	-12.3582
0.3	45	144.584
0.3	45	-18.8376
0.3	45	59.3567
0.3	45	-18.9691
0.3	45	109.986
0.3	45	-119.481
0.3	45	94.819
0.3	45	109.227
0.3	45	134.475
0.3	45	145.507
0.3	45	48.7919
0.3	45	13.4608
0.3	45	78.2925
0.3	45	-175.432
0.3	45	159.596
0.3	45	-133.458
0.3	45	33.0285
0.3	45	128.606
0.3	45	-104.828
0.3	45	-56.0705
0.3	45	7.23785
0.3	45	89.0997
0.3	45	-21.7371
0.3	45	81.3891
0.3	45	1.91643
0.3	45	-20.5566
0.3	45	-115.36
0.3	45	-46.2905
0.3	45	-87.758
0.3	45	158.588
0.3	45	24.837
0.3	45	109.064
0.3	45	66.0878
0.3	45	107.818
0.3	45	-74.9312
0.3	45	76.4766
0.3	45	125.723
0.3	45	171.851
0.3	45	-102.59
0.3	45	-12.2101
0.3	45	103.369
0.3	45	103.184
0.3	45	51.4145
0.3	45	67.1567
0.3	45	-52.152
0.3	45	95.6321
0.3	45	-77.0825
0.3	45	61.8367
0.3	45	-161.117
0.3	45	152.51
0.3	45	78.7712
0.3	45	-168.599
0.3	45	137.289
0.3	45	122.599
0.3	45	38.0576
0.3	45	-35.1681
0.3	45	127.683
0.3	45	8.40172
0.3	45	118.284
0.3	45	89.0025
0.3	45	-89.1668
0.3	45	-175.346
0.3	45	75.8491
0.3	45	4.32357
0.3	45	147.42
0.3	45	-52.9704
0.3	45	-156.473
0.3	45	98.9213
0.3	45	3.64616
0.3	45	-1.90706
0.3	45	-169.816
0.3	45	-9.67955
0.3	45	-62.3782
0.3	45	139.498
0.3	45	119.243
0.3	45	59.7119
0.3	45	-36.5879
0.3	45	-153.144
0.3	45	121.725
0.3	45	-179.02
0.3	45	-51.4941
0.3	45	169.374
0.3	45	149.609
0.3	45	112.274
0.3	45	155.843
0.3	45	75.1325
0.3	45	-118.929
0.3	45	-94.5265
0.3	45	130.599
0.3	45	55.8555
0.3	45	-30.3176
0.3	45	22.1371
0.3	45	74.7314
0.3	45	-151.53
0.3	45	-173.861
0.3	45	-47.1012
0.3	45	94.419
0.3	45	44.4713
0.3	45	-77.5638
0.3	45	-145.411
0.3	45	47.702
0.3	45	-35.6209
0.3	45	-50.2333
0.3	45	124.56
0.3	45	-128.892
0.3	45	-27.2957
