pol	setting	phi
0.3	45	-102.83
0.3	45	-54.5453
0.3	45	113.936
0.3	45	174.61
0.3	45	-150.285
0.3	45	-33.3855
0.3	45	-28.0365
0.3	45	131.816
0.3	45	122.44
0.3	45	-106.868
0.3	45	113.832
0.3	45	-138.786
0.3	45	-175.173
0.3	45	162.782
0.3	45	-3.65236
0.3	45	-170.468
0.3	45	176.478
0.3	45	100.622
0.3	45	-66.632
0.3	45	-82.3854
0.3	45	-126.531
0.3	45	-29.7664
0.3	45	-35.2845
0.3	45	16.967
0.3	45	40.4154
0.3	45	144.688
0.3	45	-74.402
0.3	45	39.5205
0.3	45	6.52788
0.3	45	-178.064
0.3	45	145.431
0.3	45	-170.161
0.3	45	38.9616
0.3	45	-134.268
0.3	45	-80.5229
0.3	45	136.332
0.3	45	112.529
0.3	45	126.782
0.3	45	160.152
0.3	45	-148.758
0.3	45	2.34361
0.3	45	-50.6125
0.3	45	107.183
0.3	45	-12.6049
0.3	45	138.231
0.3	45	90.7579
0.3	45	-122.269
0.3	45	103.802
0.3	45	-54.523
0.3	45	100.807
0.3	45	128.498
0.3	45	146.502
0.3	45	-36.7262
0.3	45	-54.9334
0.3	45	-17.126
0.3	45	41.5074
0.3	45	154.954
0.3	45	163.276
0.3	45	56.4726
0.3	45	-126.184
0.3	45	-120.094
0.3	45	104.609
0.3	45	-8.40478
0.3	45	79.8469
0.3	45	-3.09943
0.3	45	-53.4926
0.3	45	-177.647
0.3	45	-177.762
0.3	45	-57.2266
0.3	45	97.5721
0.3	45	-34.4838
0.3	45	-32.7731
0.3	45	-118.774
0.3	45	-155.27
0.3	45	1.82664
0.3	45	-26.754
0.3	45	120.979
0.3	45	-40.2786
0.3	45	-127.075
0.3	45	58.4354
0.3	45	13.5309
0.3	45	65.5857
0.3	45	94.0461
0.3	45	172.296
0.3	45	-27.3245
0.3	45	-133.582
0.3	45	-103.504
0.3	45	98.3633
0.3	45	158.615
0.3	45	170.26
0.3	45	147.102
0.3	45	164.542
0.3	45	-5.82593
0.3	45	-97.2607
0.3	45	151.109
0.3	45	31.0398
0.3	45	170.973
0.3	45	-34.4971
0.3	45	61.8436
0.3	45	-76.6854
0.3	45	-24.806
0.3	45	171.87
0.3	45	174.641
0.3	45	67.4071
0.3	45	94.3656
0.3	45	148.863
0.3	45	-19.7211
0.3	45	121.073
0.3	45	-61.5977
0.3	45	77.6906
0.3	45	171.448
0.3	45	-62.7523
0.3	45	126.22
0.3	45	52.027
0.3	45	145.046
0.3	45	-69.5306
0.3	45	165.479
0.3	45	172.108
0.3	45	-41.6917
0.3	45	-161.673
0.3	45	-13.9255
0.3	45	-37.0229
0.3	45	-51.4569
0.3	45	-85.3816
0.3	45	-54.0938
0.3	45	137.478
0.3	45	17.3645
0.3	45	-38.6161
0.3	45	-53.5677
0.3	45	21.2154
0.3	45	-28.3208
0.3	45	78.0382
0.3	45	22.6744
0.3	45	-144.151
0.3	45	-140.045
0.3	45	-171.367
0.3	45	125.745
0.3	45	-179.843
0.3	45	-12.0692
0.3	45	27.7229
0.3	45	60.8498
0.3	45	-178.442
0.3	45	165.575
0.3	45	93.3816
0.3	45	-79.116
0.3	45	-139.731
0.3	45	-144.788
0.3	45	142.702
0.3	45	-26.441
0.3	45	-95.9023
0.3	45	-139.235
0.3	45	10.6408
0.3	45	-89.7279
0.3	45	-80.4029
0.3	45	63.2044
0.3	45	-37.8544
0.3	45	58.5444
0.3	45	49.7591
0.3	45	-67.8536
0.3	45	-54.1269
0.3	45	43.6202
0.3	45	69.8705
0.3	45	-76.4021
0.3	45	21.575
0.3	45	91.3846
0.3	45	48.6251
0.3	45	-18.6768
0.3	45	60.2041
0.3	45	-83.8642
0.3	45	-93.7172
0.3	45	-33.9847
0.3	45	177.062
0.3	45	47.0503
0.3	45	-159.43
0.3	45	-131.95
0.3	45	-22.7564
0.3	45	-172.317
0.3	45	-57.0324
0.3	45	-141.2
0.3	45	158.989
0.3	45	85.6189
0.3	45	-96.2805
0.3	45	98.1046
0.3	45	-3.53884
0.3	45	-119.344
0.3	45	148.66
0.3	45	-73.1713
0.3	45	-166.324
0.3	45	157.703
0.3	45	-144.994
0.3	45	57.9334
0.3	45	-98.972
0.3	45	19.7796
0.3	45	169.925
0.3	45	-1.25857
0.3	45	13.0489
0.3	45	-41.0264
0.3	45	-95.8745
0.3	45	26.9628
0.3	45	153.483
0.3	45	161.316
0.3	45	-51.9202
0.3	45	40.2886
0.3	45	107.539
0.3	45	-48.8254
0.3	45	141.426
0.3	45	37.4986
0.3	45	-87.2983
0.3	45	94.6812
0.3	45	-26.315
0.3	45	84.2186
0.3	45	-94.2928
0.3	45	62.2379
0.3	45	149.727
0.3	45	-173.926
0.3	45	169.039
0.3	45	117.097
0.3	45	132.558
0.3	45	-114.771
0.3	45	-154.71
0.3	45	-102.163
0.3	45	150.009
0.3	45	-168.103
0.3	45	-153.126
0.3	45	-25.9203
0.3	45	-153.356
0.3	45	-20.4188
0.3	45	-142.507
0.3	45	9.88644
0.3	45	-55.1559
0.3	45	27.1915
0.3	45	49.0808
0.3	45	15.2787
0.3	45	-173.323
0.3	45	-68.151
0.3	45	59.9678
0.3	45	135.609
0.3	45	-157.384
0.3	45	140.478
0.3	45	-8.154
0.3	45	-179.709
0.3	45	115.298
0.3	45	-61.646
0.3	45	-118.44
0.3	45	-168.733
0.3	45	45.4382
0.3	45	108.738
0.3	45	82.5754
0.3	45	83.4437
0.3	45	80.9215
0.3	45	102.567
0.3	45	-176.393
0.3	45	-163.289
0.3	45	-103.963
0.3	45	76.4803
0.3	45	-172.102
0.3	45	168.457
0.3	45	-27.8636
0.3	45	66.0882
0.3	45	-79.9675
0.3	45	66.0063
0.3	45	-105.223
0.3	45	117.204
0.3	45	17.723
0.3	45	22.9177
0.3	45	5.54628
0.3	45	20.9306
0.3	45	106.739
0.3	45	-174.351
0.3	45	138.508
0.3	45	12.9433
0.3	45	-52.8979
0.3	45	54.7073
0.3	45	-118.784
0.3	45	-122.624
0.3	45	25.6519
0.3	45	135.491
0.3	45	-164.905
0.3	45	137.22
0.3	45	78.481
0.3	45	57.811
0.3	45	0.540424
0.3	45	151.839
0.3	45	46.8894
0.3	45	145.469
0.3	45	-140.857
0.3	45	-122.114
0.3	45	-5.38101
0.3	45	2.15737
0.3	45	-85.8418
0.3	45	62.3777
0.3	45	-103.664
0.3	45	-75.1302
0.3	45	5.17268
0.3	45	98.1629
0.3	45	31.5495
0.3	45	-43.5034
0.3	45	-11.0539
0.3	45	-28.6728
0.3	45	64.2728
0.3	45	-80.7949
0.3	45	-123.908
0.3	45	156.002
0.3	45	84.9812
0.3	45	87.6462
0.3	45	164.824
0.3	45	72.9366
0.3	45	81.383
0.3	45	6.82281
0.3	45	64.182
0.3	45	81.438
0.3	45	85.4291
0.3	45	82.1563
0.3	45	96.1857
0.3	45	172.744
0.3	45	38.746
0.3	45	-146.533
0.3	45	155.869
0.3	45	25.0212
0.3	45	129.828
0.3	45	152.866
0.3	45	139.857
0.3	45	176.327
0.3	45	-96.9876
0.3	45	65.9336
0.3	45	20.7812
0.3	45	-153.928
0.3	45	-71.5387
0.3	45	166.08
0.3	45	108.837
0.3	45	38.9668
0.3	45	-34.5763
0.3	45	-39.8268
0.3	45	41.0111
0.3	45	-21.2025
0.3	45	178.099
0.3	45	-63.9236
0.3	45	55.5248
0.3	45	-105.573
0.3	45	-102.568
0.3	45	-68.8465
0.3	45	-54.6338
0.3	45	-21.2026
0.3	45	74.9389
0.3	45	122.317
0.3	45	23.3607
0.3	45	121.617
0.3	45	80.3188
0.3	45	115.322
0.3	45	149.569
0.3	45	-112.261
0.3	45	15.0911
0.3	45	-54.5964
0.3	45	-69.7866
0.3	45	102.7
0.3	45	52.5948
0.3	45	96.7394
0.3	45	-65.5323
0.3	45	-133.531
0.3	45	-2.71486
0.3	45	116.002
0.3	45	74.0814
0.3	45	-151.269
0.3	45	75.2549
0.3	45	-30.5903
0.3	45	-125.6
0.3	45	-166.179
0.3	45	5.09963
0.3	45	5.17972
0.3	45	-88.4359
0.3	45	78.0506
0.3	45	1.04429
0.3	45	137.486
0.3	45	119.637
0.3	45	148.235
0.3	45	-167.323
0.3	45	-34.8667
0.3	45	141.33
0.3	45	167.433
0.3	45	-22.9555
0.3	45	-15.7446
0.3	45	-150.313
0.3	45	109.387
0.3	45	175.82
0.3	45	-26.6337
0.3	45	36.9551
0.3	45	18.1196
0.3	45	110.798
0.3	45	108.575
0.3	45	159.968
0.3	45	41.733
0.3	45	162.945
0.3	45	-34.4701
0.3	45	-27.4247
0.3	45	-100.03
0.3	45	-177.441
0.3	45	-64.6418
0.3	45	63.5719
0.3	45	-87.6013
0.3	45	9.42609
0.3	45	154.302
0.3	45	-106.374
0.3	45	27.8432
0.3	45	148.977
0.3	45	-104.175
0.3	45	154.769
0.3	45	145.761
0.3	45	32.3555
0.3	45	-86.3466
0.3	45	-103.705
0.3	45	9.10103
0.3	45	-10.828
0.3	45	-134.132
0.3	45	52.6524
0.3	45	-142.481
0.3	45	108.473
0.3	45	-37.3568
0.3	45	-69.893
0.3	45	42.1933
0.3	45	-60.3981
0.3	45	-134.058
0.3	45	-67.4118
0.3	45	-52.5437
0.3	45	-35.637
0.3	45	21.6652
0.3	45	162.349
0.3	45	-46.9644
0.3	45	-8.89982
0.3	45	93.0117
0.3	45	72.2975
0.3	45	118.956
0.3	45	38.3973
0.3	45	-67.4911
0.3	45	63.2922
0.3	45	158.13
0.3	45	-62.1747
0.3	45	19.8912
0.3	45	-126.663
0.3	45	83.6768
0.3	45	38.348
0.3	45	-102.724
0.3	45	-14.4874
0.3	45	-92.2777
0.3	45	150.583
0.3	45	-125.011
0.3	45	-3.57367
0.3	45	104.307
0.3	45	120.879
0.3	45	48.8237
0.3	45	100.436
0.3	45	78.9472
0.3	45	-146.925
0.3	45	151.506
0.3	45	108.396
0.3	45	75.9051
0.3	45	-131.949
0.3	45	1.8172
0.3	45	52.1712
0.3	45	131.351
0.3	45	-139.659
0.3	45	-89.5815
0.3	45	130.704
0.3	45	84.4497
0.3	45	-126.235
0.3	45	-80.4984
0.3	45	-134.695
0.3	45	112.191
0.3	45	35.4527
0.3	45	-92.4258
0.3	45	-168.56
0.3	45	106.94
0.3	45	140.634
0.3	45	-25.9473
0.3	45	153.789
0.3	45	-162.816
0.3	45	-117.125
0.3	45	-133.004
0.3	45	58.3101
0.3	45	-155.058
0.3	45	20.6634
0.3	45	16.2366
0.3	45	16.0664
0.3	45	33.0314
0.3	45	-21.9734
